[0.1695, 0.7029],[0.4323, 0.6283],[0.6012, 0.4453],[0.7372, 0.3115],[0.6873, 0.2309],[0.2713, 0.015],[0.3732, 0.0],[0.5585, 0.0],[0.6958, 0.0],[0.1793, 0.015],[0.5927, 0.0184],[0.6117, 0.2475],[0.5283, 0.3448],[0.1543, 0.0579],[0.5545, 0.12],[0.5388, 0.3252],[0.4389, 0.3969],[0.1675, 0.1355],[0.4954, 0.1991],[0.4849, 0.3584],[0.3981, 0.425]
[0.1208, 0.7392],[0.4185, 0.622],[0.6071, 0.4361],[0.7471, 0.2934],[0.7044, 0.2087],[0.2726, 0.0],[0.3949, 0.0],[0.5664, 0.0],[0.7109, 0.0],[0.1898, 0.0],[0.5946, 0.0073],[0.6216, 0.2305],[0.5394, 0.3355],[0.1681, 0.0306],[0.5532, 0.1126],[0.5335, 0.3159],[0.4363, 0.398],[0.1872, 0.1078],[0.5053, 0.1828],[0.4803, 0.3366],[0.3837, 0.4072]
[0.1267, 0.7307],[0.4225, 0.6201],[0.6071, 0.4409],[0.7418, 0.3034],[0.7024, 0.215],[0.2779, 0.0],[0.3968, 0.0],[0.5723, 0.0],[0.7182, 0.0],[0.1957, 0.0],[0.5959, 0.0065],[0.6275, 0.2287],[0.546, 0.3318],[0.1741, 0.0331],[0.5552, 0.1148],[0.5394, 0.3178],[0.4422, 0.3972],[0.1931, 0.1085],[0.5066, 0.1888],[0.4823, 0.3444],[0.3857, 0.412]
[0.1294, 0.7373],[0.4277, 0.6175],[0.6117, 0.4423],[0.7477, 0.3063],[0.7031, 0.2202],[0.2805, 0.0],[0.4001, 0.0],[0.571, 0.0],[0.7162, 0.0],[0.1944, 0.0],[0.5986, 0.0058],[0.6281, 0.2265],[0.5473, 0.3311],[0.1701, 0.0391],[0.5559, 0.1193],[0.5388, 0.3226],[0.4415, 0.402],[0.1905, 0.113],[0.5079, 0.1913],[0.4842, 0.3477],[0.3883, 0.4157]
[0.1294, 0.7325],[0.4244, 0.6209],[0.6038, 0.442],[0.7412, 0.303],[0.7011, 0.215],[0.2733, 0.0],[0.3981, 0.0],[0.5743, 0.0],[0.7201, 0.0],[0.1905, 0.0],[0.5992, 0.0087],[0.6229, 0.2305],[0.5335, 0.3215],[0.1708, 0.0368],[0.5578, 0.1211],[0.5368, 0.3237],[0.4323, 0.3921],[0.1925, 0.11],[0.5105, 0.195],[0.4842, 0.3488],[0.3837, 0.4087]
[0.1261, 0.7288],[0.4264, 0.6161],[0.6058, 0.4394],[0.7418, 0.3019],[0.6998, 0.2106],[0.2739, 0.0],[0.3929, 0.0],[0.5677, 0.0],[0.7129, 0.0],[0.1898, 0.0],[0.5959, 0.0106],[0.6249, 0.2309],[0.5368, 0.3189],[0.1688, 0.0354],[0.5532, 0.1185],[0.5401, 0.3196],[0.4376, 0.3884],[0.1879, 0.1126],[0.5066, 0.1906],[0.4862, 0.3414],[0.387, 0.4017]
[0.1287, 0.7314],[0.4284, 0.6146],[0.6058, 0.4401],[0.7451, 0.3022],[0.7044, 0.2132],[0.2792, 0.0],[0.3949, 0.0],[0.569, 0.0],[0.7149, 0.0],[0.1938, 0.0],[0.5959, 0.0102],[0.6249, 0.2302],[0.5375, 0.32],[0.1714, 0.0428],[0.5526, 0.12],[0.5381, 0.3229],[0.4369, 0.3906],[0.1911, 0.1167],[0.5072, 0.191],[0.4829, 0.3399],[0.3811, 0.3972]
[0.1412, 0.7281],[0.4343, 0.6187],[0.6137, 0.4423],[0.7497, 0.307],[0.7096, 0.2187],[0.2871, 0.0],[0.4008, 0.0],[0.5762, 0.0],[0.7208, 0.0],[0.201, 0.0],[0.5986, 0.0195],[0.6295, 0.2372],[0.5447, 0.3289],[0.1754, 0.0402],[0.5539, 0.1263],[0.5414, 0.3237],[0.4422, 0.3935],[0.1892, 0.1167],[0.5053, 0.1969],[0.4862, 0.3414],[0.3883, 0.4002]
[0.1353, 0.7366],[0.433, 0.6257],[0.6157, 0.4545],[0.7537, 0.3207],[0.7155, 0.2316],[0.2877, 0.0036],[0.4021, 0.0],[0.5743, 0.0],[0.7195, 0.0],[0.2017, 0.0],[0.6045, 0.0191],[0.6301, 0.2409],[0.5427, 0.3374],[0.1754, 0.0402],[0.5611, 0.1267],[0.544, 0.3266],[0.4435, 0.3991],[0.1905, 0.1141],[0.5099, 0.2017],[0.4842, 0.3499],[0.3837, 0.4087]
[0.1346, 0.7369],[0.4323, 0.626],[0.6137, 0.4527],[0.7517, 0.3196],[0.7123, 0.2324],[0.291, 0.0054],[0.4054, 0.0],[0.5782, 0.0],[0.7241, 0.0],[0.2049, 0.0025],[0.6051, 0.0232],[0.6321, 0.2409],[0.5453, 0.3351],[0.178, 0.0442],[0.5598, 0.1292],[0.5427, 0.3285],[0.4389, 0.3987],[0.1918, 0.117],[0.5085, 0.2043],[0.4829, 0.354],[0.3804, 0.4124]
[0.1353, 0.7447],[0.431, 0.6382],[0.6143, 0.4586],[0.753, 0.3215],[0.7123, 0.2324],[0.2904, 0.0021],[0.4027, 0.0],[0.5775, 0.0],[0.7188, 0.0],[0.203, 0.0002],[0.6012, 0.0221],[0.6314, 0.242],[0.5447, 0.3359],[0.176, 0.0494],[0.5572, 0.1311],[0.5447, 0.3281],[0.4461, 0.4017],[0.1898, 0.1326],[0.5066, 0.2084],[0.4882, 0.3525],[0.3935, 0.4161]
[0.1392, 0.7421],[0.4323, 0.6382],[0.6189, 0.4623],[0.7543, 0.3255],[0.7195, 0.2302],[0.2917, 0.0021],[0.4087, 0.0],[0.5841, 0.0],[0.728, 0.0],[0.2069, 0.0],[0.6058, 0.0243],[0.64, 0.2457],[0.5572, 0.3455],[0.1826, 0.045],[0.5618, 0.1278],[0.5539, 0.3274],[0.4606, 0.408],[0.199, 0.1259],[0.5138, 0.2047],[0.4993, 0.3521],[0.41, 0.4209]
[0.1537, 0.7373],[0.4494, 0.6305],[0.6288, 0.4516],[0.7642, 0.3119],[0.7201, 0.2254],[0.2904, 0.005],[0.4126, 0.0],[0.5894, 0.0],[0.7346, 0.0],[0.2043, 0.0054],[0.6111, 0.0228],[0.6406, 0.2427],[0.5559, 0.3388],[0.1833, 0.052],[0.571, 0.1352],[0.5552, 0.334],[0.4573, 0.408],[0.2076, 0.1281],[0.5269, 0.2157],[0.5039, 0.3643],[0.4106, 0.4257]
[0.1471, 0.7484],[0.4428, 0.6423],[0.6301, 0.4682],[0.7661, 0.3307],[0.732, 0.2283],[0.293, 0.0076],[0.4205, 0.0],[0.5946, 0.0],[0.7385, 0.0],[0.2063, 0.0028],[0.6183, 0.0416],[0.6387, 0.2605],[0.5467, 0.3484],[0.1846, 0.0524],[0.5789, 0.144],[0.5598, 0.3399],[0.4593, 0.4069],[0.2056, 0.1337],[0.5283, 0.2198],[0.5059, 0.3669],[0.4106, 0.4257]
[0.1445, 0.7488],[0.4395, 0.6427],[0.6229, 0.4634],[0.7622, 0.3229],[0.7208, 0.2335],[0.2917, 0.0143],[0.4159, 0.0],[0.5887, 0.0],[0.7293, 0.0],[0.2115, 0.0121],[0.617, 0.0317],[0.64, 0.249],[0.5473, 0.3433],[0.1938, 0.0561],[0.5808, 0.1381],[0.5598, 0.3344],[0.4573, 0.4028],[0.2181, 0.1292],[0.5335, 0.2076],[0.5053, 0.3562],[0.4073, 0.4154]
[0.1478, 0.7521],[0.4376, 0.6482],[0.6235, 0.469],[0.7629, 0.3263],[0.7182, 0.2394],[0.2983, 0.0161],[0.4139, 0.0],[0.5874, 0.0],[0.7274, 0.0],[0.2141, 0.0124],[0.615, 0.0317],[0.6439, 0.2486],[0.5552, 0.3429],[0.1905, 0.0572],[0.5703, 0.1444],[0.5519, 0.3392],[0.4514, 0.4054],[0.2102, 0.1315],[0.523, 0.218],[0.4967, 0.361],[0.3975, 0.415]
[0.1504, 0.7554],[0.4461, 0.6449],[0.6295, 0.4623],[0.7681, 0.3252],[0.7254, 0.2401],[0.3002, 0.0147],[0.4185, 0.0],[0.5913, 0.0],[0.7313, 0.0],[0.2148, 0.0128],[0.6222, 0.0343],[0.6439, 0.2542],[0.5506, 0.3488],[0.1918, 0.0572],[0.5795, 0.144],[0.5578, 0.3444],[0.456, 0.4135],[0.2115, 0.1318],[0.5302, 0.2183],[0.5033, 0.3695],[0.4067, 0.4283]
[0.1484, 0.7595],[0.4481, 0.6434],[0.6308, 0.4612],[0.7681, 0.3222],[0.7254, 0.239],[0.3035, 0.0128],[0.4192, 0.0],[0.59, 0.0],[0.732, 0.0],[0.2174, 0.011],[0.6216, 0.0354],[0.6472, 0.2549],[0.5578, 0.3521],[0.1925, 0.0564],[0.5769, 0.1444],[0.5605, 0.3429],[0.4599, 0.4146],[0.2102, 0.1333],[0.5289, 0.2198],[0.5033, 0.3673],[0.4041, 0.425]
[0.1511, 0.7547],[0.4494, 0.6364],[0.6301, 0.4501],[0.7642, 0.3093],[0.7182, 0.2353],[0.3022, 0.0065],[0.4198, 0.0],[0.5992, 0.0],[0.7445, 0.0],[0.2148, 0.0091],[0.6209, 0.0331],[0.6505, 0.2534],[0.5631, 0.3459],[0.1892, 0.059],[0.5769, 0.1448],[0.5624, 0.3429],[0.4619, 0.4113],[0.2069, 0.1392],[0.525, 0.2165],[0.5026, 0.3647],[0.4047, 0.4224]
[0.1478, 0.7543],[0.4487, 0.6408],[0.6341, 0.4564],[0.7721, 0.3163],[0.7267, 0.2346],[0.3009, 0.0087],[0.4238, 0.0],[0.5992, 0.0],[0.7425, 0.0],[0.2128, 0.0065],[0.6216, 0.0343],[0.6459, 0.2538],[0.5578, 0.3477],[0.1885, 0.0535],[0.5789, 0.1411],[0.5598, 0.3425],[0.4619, 0.4146],[0.2089, 0.1307],[0.5289, 0.2124],[0.5066, 0.3636],[0.4146, 0.4257]
[0.1484, 0.7551],[0.454, 0.6382],[0.6373, 0.4545],[0.7707, 0.3163],[0.7247, 0.2364],[0.295, 0.008],[0.4244, 0.0],[0.6005, 0.0],[0.7471, 0.0],[0.2095, 0.0076],[0.6216, 0.0331],[0.6465, 0.2509],[0.5585, 0.3455],[0.1898, 0.0542],[0.5815, 0.1374],[0.5637, 0.3377],[0.4639, 0.4105],[0.2155, 0.13],[0.5355, 0.2113],[0.5092, 0.3625],[0.4119, 0.4235]
[0.1465, 0.7573],[0.4487, 0.6401],[0.6301, 0.4627],[0.7675, 0.3259],[0.7247, 0.2413],[0.3035, 0.0113],[0.4211, 0.0],[0.5933, 0.0],[0.7385, 0.0],[0.2181, 0.011],[0.6249, 0.0317],[0.6485, 0.252],[0.5605, 0.3499],[0.1938, 0.0561],[0.5815, 0.1392],[0.5631, 0.3414],[0.4625, 0.4146],[0.2128, 0.1318],[0.5329, 0.2109],[0.5079, 0.3625],[0.41, 0.4235]
[0.1432, 0.7584],[0.4507, 0.6405],[0.6314, 0.4542],[0.7642, 0.3137],[0.7142, 0.2409],[0.2943, 0.0121],[0.4205, 0.0],[0.5953, 0.0],[0.7392, 0.0],[0.2102, 0.0132],[0.6216, 0.0298],[0.6419, 0.2464],[0.5506, 0.3392],[0.1898, 0.0579],[0.5835, 0.1389],[0.5611, 0.3359],[0.4586, 0.4043],[0.2148, 0.1326],[0.5355, 0.2135],[0.5053, 0.3651],[0.406, 0.4227]
[0.1313, 0.7673],[0.4422, 0.6456],[0.6275, 0.4568],[0.7635, 0.3152],[0.7136, 0.2442],[0.2858, 0.0143],[0.4165, 0.0],[0.5887, 0.0],[0.7313, 0.0],[0.2036, 0.0165],[0.6189, 0.0283],[0.6367, 0.2453],[0.5447, 0.3381],[0.1839, 0.0616],[0.5821, 0.1407],[0.5545, 0.3377],[0.4494, 0.4028],[0.2102, 0.1366],[0.5329, 0.215],[0.498, 0.3651],[0.3955, 0.4202]
[0.1386, 0.761],[0.4428, 0.6371],[0.6209, 0.4512],[0.7556, 0.3085],[0.7103, 0.2379],[0.2825, 0.008],[0.4126, 0.0],[0.59, 0.0],[0.7346, 0.0],[0.1984, 0.0106],[0.6157, 0.0306],[0.6406, 0.2501],[0.5513, 0.3492],[0.1793, 0.0579],[0.5762, 0.144],[0.5545, 0.3433],[0.4527, 0.4161],[0.2056, 0.1352],[0.5276, 0.2183],[0.4974, 0.3699],[0.3975, 0.4301]
[0.1392, 0.7554],[0.4461, 0.6375],[0.6216, 0.4523],[0.755, 0.3152],[0.7175, 0.2435],[0.2831, 0.0113],[0.4113, 0.0],[0.5894, 0.0],[0.7359, 0.0],[0.1997, 0.0143],[0.613, 0.0298],[0.636, 0.2464],[0.5473, 0.3392],[0.1806, 0.0598],[0.5749, 0.1477],[0.5493, 0.3466],[0.4441, 0.4135],[0.2076, 0.1326],[0.5289, 0.2228],[0.498, 0.3732],[0.3955, 0.429]
[0.1379, 0.761],[0.4376, 0.6508],[0.6229, 0.466],[0.7635, 0.3204],[0.7149, 0.2383],[0.2845, 0.0139],[0.4119, 0.0],[0.5887, 0.0],[0.7353, 0.0],[0.1977, 0.011],[0.6111, 0.0365],[0.6341, 0.2594],[0.5421, 0.3466],[0.178, 0.0572],[0.5743, 0.1463],[0.5539, 0.3459],[0.4514, 0.4098],[0.203, 0.1337],[0.5309, 0.2268],[0.5033, 0.3762],[0.4041, 0.432]
[0.132, 0.7665],[0.4317, 0.6493],[0.6183, 0.4667],[0.7602, 0.3222],[0.7123, 0.2401],[0.2917, 0.0143],[0.4126, 0.0],[0.5881, 0.0],[0.7333, 0.0],[0.203, 0.0099],[0.6104, 0.0331],[0.6373, 0.2546],[0.5513, 0.3481],[0.1767, 0.0557],[0.569, 0.1463],[0.5519, 0.3455],[0.452, 0.4161],[0.1944, 0.1344],[0.5197, 0.222],[0.4987, 0.3714],[0.4041, 0.4316]
[0.1333, 0.7643],[0.4356, 0.6449],[0.6163, 0.4612],[0.755, 0.3215],[0.7103, 0.2453],[0.2871, 0.0132],[0.41, 0.0],[0.5835, 0.0],[0.728, 0.0],[0.201, 0.0136],[0.6091, 0.0331],[0.6341, 0.2516],[0.546, 0.3418],[0.178, 0.0623],[0.567, 0.1466],[0.5506, 0.3451],[0.4507, 0.4113],[0.199, 0.1426],[0.5184, 0.2198],[0.4941, 0.3677],[0.3962, 0.4246]
[0.1333, 0.7613],[0.4363, 0.6453],[0.6189, 0.4627],[0.7576, 0.32],[0.7116, 0.2353],[0.2937, 0.0143],[0.4119, 0.0],[0.5848, 0.0],[0.7287, 0.0],[0.2069, 0.0117],[0.6097, 0.0343],[0.6354, 0.2509],[0.5486, 0.3407],[0.1833, 0.0594],[0.567, 0.1466],[0.5506, 0.344],[0.4507, 0.4102],[0.203, 0.1392],[0.5204, 0.2257],[0.4941, 0.3725],[0.3949, 0.4276]
[0.1313, 0.7602],[0.429, 0.6508],[0.6137, 0.4745],[0.753, 0.3351],[0.7109, 0.2438],[0.2943, 0.0172],[0.4106, 0.0],[0.5841, 0.0],[0.7254, 0.0],[0.2089, 0.015],[0.6097, 0.0368],[0.6373, 0.2542],[0.5519, 0.3492],[0.1859, 0.0612],[0.5651, 0.1496],[0.5473, 0.3462],[0.4487, 0.4157],[0.2049, 0.1385],[0.5177, 0.2242],[0.4921, 0.3688],[0.3949, 0.4253]
[0.1359, 0.7591],[0.4356, 0.6423],[0.6163, 0.4682],[0.7563, 0.3285],[0.7103, 0.2398],[0.291, 0.0187],[0.408, 0.0],[0.5821, 0.0],[0.7247, 0.0],[0.2049, 0.0165],[0.6071, 0.0328],[0.638, 0.2498],[0.5519, 0.3448],[0.1819, 0.0612],[0.5644, 0.1474],[0.5499, 0.3448],[0.452, 0.4128],[0.2043, 0.1374],[0.5191, 0.2235],[0.4934, 0.3699],[0.3955, 0.4253]
[0.134, 0.7599],[0.4343, 0.6434],[0.6157, 0.4723],[0.755, 0.3326],[0.709, 0.242],[0.291, 0.0172],[0.4054, 0.0],[0.5795, 0.0],[0.7234, 0.0],[0.2036, 0.0147],[0.6071, 0.0335],[0.636, 0.2534],[0.5506, 0.3462],[0.1793, 0.0605],[0.5644, 0.1455],[0.5513, 0.3436],[0.4527, 0.4139],[0.1997, 0.1392],[0.5184, 0.222],[0.4954, 0.3684],[0.3968, 0.4261]
[0.1287, 0.7624],[0.4356, 0.6419],[0.6157, 0.4675],[0.7543, 0.3263],[0.7083, 0.2379],[0.2871, 0.0198],[0.4093, 0.0],[0.5821, 0.0],[0.7234, 0.0],[0.2003, 0.0187],[0.6005, 0.032],[0.6275, 0.2498],[0.5394, 0.3433],[0.1773, 0.0623],[0.5591, 0.1422],[0.546, 0.3414],[0.4481, 0.4094],[0.199, 0.1359],[0.5151, 0.2198],[0.4882, 0.3666],[0.3883, 0.4205]
[0.1254, 0.7588],[0.4271, 0.6467],[0.6084, 0.4745],[0.7491, 0.3366],[0.7077, 0.2446],[0.2845, 0.018],[0.406, 0.0],[0.5821, 0.0],[0.7254, 0.0],[0.1977, 0.0184],[0.6025, 0.0394],[0.6235, 0.2601],[0.5309, 0.3477],[0.1773, 0.0638],[0.5605, 0.147],[0.5414, 0.3492],[0.4409, 0.4142],[0.2017, 0.1381],[0.5151, 0.2194],[0.4862, 0.3703],[0.3863, 0.425]
[0.1221, 0.7647],[0.4238, 0.6545],[0.6111, 0.4752],[0.7497, 0.3362],[0.7083, 0.2472],[0.2805, 0.0184],[0.4041, 0.0],[0.5789, 0.0],[0.7201, 0.0],[0.1951, 0.0161],[0.6005, 0.0413],[0.6229, 0.2601],[0.5309, 0.3514],[0.1754, 0.0635],[0.5618, 0.1485],[0.5401, 0.3477],[0.4395, 0.4168],[0.2003, 0.1422],[0.5151, 0.2228],[0.4855, 0.3714],[0.387, 0.4309]
[0.1195, 0.7628],[0.4211, 0.6545],[0.6065, 0.4734],[0.7491, 0.3318],[0.705, 0.2461],[0.2818, 0.0187],[0.4073, 0.0],[0.5828, 0.0],[0.7261, 0.0],[0.199, 0.0224],[0.6032, 0.0464],[0.6203, 0.2668],[0.5237, 0.3525],[0.1813, 0.069],[0.5631, 0.1522],[0.5375, 0.354],[0.433, 0.4165],[0.2069, 0.1429],[0.5171, 0.2228],[0.4823, 0.3773],[0.3811, 0.4346]
[0.1228, 0.7639],[0.4271, 0.6467],[0.6065, 0.4686],[0.7497, 0.3307],[0.709, 0.2472],[0.2805, 0.0195],[0.4073, 0.0],[0.5821, 0.0],[0.7267, 0.0],[0.1951, 0.0257],[0.6058, 0.0446],[0.6229, 0.266],[0.5276, 0.3533],[0.1773, 0.0731],[0.5677, 0.1496],[0.5434, 0.3536],[0.4415, 0.4157],[0.2069, 0.1455],[0.5237, 0.2209],[0.4888, 0.3776],[0.3883, 0.4335]
[0.1307, 0.7606],[0.4323, 0.653],[0.615, 0.4741],[0.7504, 0.3344],[0.709, 0.2424],[0.2799, 0.0184],[0.4034, 0.0],[0.5808, 0.0],[0.7234, 0.0],[0.1938, 0.0195],[0.6012, 0.0394],[0.6281, 0.2557],[0.5388, 0.3466],[0.1734, 0.0683],[0.5591, 0.1562],[0.5434, 0.3496],[0.4455, 0.4165],[0.1984, 0.1474],[0.5138, 0.2279],[0.4934, 0.3699],[0.4008, 0.4264]
[0.1392, 0.7632],[0.4395, 0.6545],[0.6203, 0.4771],[0.7556, 0.3374],[0.7155, 0.2461],[0.2884, 0.0191],[0.4093, 0.0],[0.5874, 0.0],[0.7313, 0.0],[0.1977, 0.0191],[0.6051, 0.0457],[0.6321, 0.2653],[0.5434, 0.3521],[0.1734, 0.0694],[0.5631, 0.1551],[0.5486, 0.3533],[0.4494, 0.422],[0.1925, 0.1511],[0.5118, 0.2316],[0.4928, 0.3776],[0.3981, 0.4375]
[0.1425, 0.7669],[0.4474, 0.6534],[0.6295, 0.4734],[0.7629, 0.3314],[0.7155, 0.249],[0.2884, 0.0187],[0.4133, 0.0],[0.592, 0.0],[0.7372, 0.0],[0.1971, 0.0202],[0.6091, 0.0498],[0.6354, 0.2708],[0.5486, 0.3584],[0.1747, 0.0705],[0.5697, 0.1581],[0.5532, 0.3555],[0.454, 0.4261],[0.1971, 0.1503],[0.5204, 0.2331],[0.4993, 0.3791],[0.4054, 0.4401]
[0.132, 0.7695],[0.4435, 0.6545],[0.6314, 0.4734],[0.7642, 0.3333],[0.7188, 0.2394],[0.2923, 0.0169],[0.4146, 0.0],[0.5927, 0.0],[0.7385, 0.0],[0.2023, 0.0165],[0.6111, 0.055],[0.6367, 0.2767],[0.5499, 0.3662],[0.1787, 0.0686],[0.571, 0.1599],[0.5559, 0.3595],[0.4586, 0.4316],[0.1984, 0.1522],[0.5184, 0.2357],[0.5007, 0.3832],[0.4106, 0.4446]
[0.1287, 0.7721],[0.4382, 0.653],[0.6235, 0.4715],[0.7629, 0.3277],[0.7149, 0.2398],[0.2871, 0.0165],[0.4093, 0.0],[0.5854, 0.0],[0.7293, 0.0],[0.1997, 0.0154],[0.6117, 0.0416],[0.6367, 0.2634],[0.548, 0.3562],[0.1773, 0.0653],[0.5723, 0.1562],[0.5532, 0.3551],[0.4533, 0.4253],[0.2003, 0.1485],[0.5217, 0.2309],[0.4974, 0.378],[0.4021, 0.4379]
[0.1307, 0.7691],[0.4323, 0.6593],[0.6189, 0.4782],[0.7583, 0.3337],[0.7155, 0.2431],[0.2877, 0.0169],[0.4106, 0.0],[0.5867, 0.0],[0.7293, 0.0],[0.201, 0.0136],[0.6104, 0.0428],[0.6367, 0.2631],[0.548, 0.3577],[0.178, 0.062],[0.569, 0.1559],[0.5499, 0.3525],[0.4514, 0.4235],[0.1997, 0.1426],[0.5197, 0.2298],[0.4961, 0.3747],[0.4027, 0.4331]
[0.13, 0.7702],[0.4369, 0.6589],[0.6222, 0.4763],[0.7609, 0.3318],[0.7169, 0.2427],[0.2864, 0.0187],[0.4113, 0.0],[0.5867, 0.0],[0.7293, 0.0],[0.199, 0.0165],[0.6104, 0.0461],[0.6354, 0.2638],[0.546, 0.3547],[0.1773, 0.0657],[0.5716, 0.1603],[0.5513, 0.3555],[0.4527, 0.4231],[0.2023, 0.1463],[0.5256, 0.2364],[0.5, 0.3806],[0.4047, 0.4375]
