[0.7642, 0.6394],[0.5125, 0.5554],[0.3265, 0.3795],[0.2128, 0.2194],[0.2398, 0.0927],[0.6551, 0.0],[0.5269, 0.0],[0.3456, 0.0],[0.2168, 0.0],[0.7497, 0.0],[0.3725, 0.0],[0.3508, 0.1803],[0.4448, 0.2642],[0.8016, 0.0],[0.4152, 0.0117],[0.429, 0.2353],[0.5414, 0.2948],[0.8174, 0.0294],[0.5033, 0.0834],[0.4954, 0.2546],[0.5946, 0.3207]
[0.8371, 0.6893],[0.523, 0.5706],[0.3324, 0.3825],[0.2049, 0.2157],[0.249, 0.1012],[0.6255, 0.0],[0.5237, 0.0],[0.3443, 0.0],[0.1879, 0.0],[0.7215, 0.0],[0.3738, 0.0],[0.3679, 0.1507],[0.4612, 0.2542],[0.7872, 0.0],[0.4093, 0.008],[0.4481, 0.2261],[0.5545, 0.307],[0.8121, 0.0221],[0.4888, 0.0705],[0.5131, 0.2379],[0.6157, 0.3078]
[0.8312, 0.6878],[0.5184, 0.5699],[0.3265, 0.3784],[0.199, 0.2098],[0.247, 0.1019],[0.6189, 0.0],[0.5237, 0.0],[0.3475, 0.0],[0.1918, 0.0],[0.7155, 0.0],[0.3725, 0.0],[0.3771, 0.1536],[0.475, 0.2516],[0.7826, 0.0],[0.4073, 0.0132],[0.4533, 0.2287],[0.5624, 0.3022],[0.8102, 0.0239],[0.4829, 0.0749],[0.5131, 0.2394],[0.6183, 0.3034]
[0.8299, 0.6881],[0.523, 0.571],[0.3357, 0.3884],[0.2063, 0.2257],[0.245, 0.106],[0.6327, 0.0],[0.5269, 0.0],[0.3502, 0.0],[0.1977, 0.0],[0.7261, 0.0],[0.3712, 0.0],[0.3732, 0.1607],[0.4711, 0.262],[0.7872, 0.0],[0.41, 0.0161],[0.4487, 0.2339],[0.5526, 0.3137],[0.8089, 0.0294],[0.4875, 0.0782],[0.5105, 0.2468],[0.6091, 0.3189]
[0.8371, 0.6933],[0.5276, 0.575],[0.3357, 0.3854],[0.2069, 0.2176],[0.2503, 0.0986],[0.6459, 0.0],[0.5269, 0.0],[0.3462, 0.0],[0.1911, 0.0],[0.7379, 0.0],[0.3751, 0.0],[0.3791, 0.1581],[0.4816, 0.2475],[0.7957, 0.0],[0.4106, 0.0147],[0.4501, 0.2316],[0.5598, 0.296],[0.8095, 0.0368],[0.4829, 0.0782],[0.5092, 0.2464],[0.615, 0.3078]
[0.8411, 0.6959],[0.5302, 0.5758],[0.3383, 0.3876],[0.2069, 0.2224],[0.2496, 0.1037],[0.6406, 0.0],[0.521, 0.0],[0.3423, 0.0],[0.1892, 0.0],[0.7339, 0.0],[0.3725, 0.0],[0.3804, 0.1644],[0.4836, 0.2608],[0.7931, 0.0],[0.4093, 0.0202],[0.4533, 0.2368],[0.5624, 0.3082],[0.8102, 0.0302],[0.4849, 0.0797],[0.5125, 0.2486],[0.6157, 0.3141]
[0.8411, 0.6963],[0.5342, 0.5835],[0.3377, 0.3906],[0.2056, 0.2235],[0.2457, 0.1063],[0.6216, 0.0],[0.5164, 0.0],[0.3397, 0.0],[0.1865, 0.0],[0.7175, 0.0],[0.3725, 0.0],[0.3745, 0.1588],[0.4724, 0.2612],[0.7832, 0.0],[0.4087, 0.0165],[0.4514, 0.2287],[0.5598, 0.3067],[0.8095, 0.0283],[0.4849, 0.0771],[0.5105, 0.2416],[0.613, 0.3107]
[0.8358, 0.6985],[0.5223, 0.578],[0.3344, 0.3913],[0.2043, 0.2268],[0.2477, 0.1052],[0.6255, 0.0],[0.5184, 0.0],[0.3397, 0.0],[0.1859, 0.0],[0.7208, 0.0],[0.3719, 0.0],[0.3725, 0.1662],[0.4691, 0.2668],[0.7852, 0.0],[0.4073, 0.018],[0.4461, 0.2368],[0.5506, 0.3178],[0.8095, 0.0306],[0.4842, 0.0801],[0.5072, 0.2479],[0.6065, 0.3192]
[0.8338, 0.6985],[0.5217, 0.5843],[0.3265, 0.3902],[0.1984, 0.2224],[0.2424, 0.1093],[0.6196, 0.0],[0.5158, 0.0],[0.3377, 0.0],[0.1846, 0.0],[0.7169, 0.0],[0.3692, 0.0],[0.3699, 0.1695],[0.4658, 0.2682],[0.7819, 0.0],[0.4067, 0.028],[0.4481, 0.2424],[0.5545, 0.3163],[0.8075, 0.0302],[0.4849, 0.0893],[0.5099, 0.2531],[0.6111, 0.3163]
[0.8319, 0.7003],[0.5118, 0.581],[0.3219, 0.3902],[0.1944, 0.2213],[0.2457, 0.1122],[0.613, 0.0],[0.5118, 0.0],[0.3357, 0.0],[0.1826, 0.0],[0.7123, 0.0],[0.3679, 0.0],[0.3692, 0.1673],[0.4639, 0.2668],[0.7799, 0.0],[0.4067, 0.0272],[0.4474, 0.2427],[0.5513, 0.3189],[0.8069, 0.0328],[0.4849, 0.0886],[0.5092, 0.2531],[0.6071, 0.3189]
[0.8305, 0.7074],[0.5171, 0.5872],[0.3298, 0.402],[0.2023, 0.2383],[0.2391, 0.1267],[0.6235, 0.0],[0.5145, 0.0],[0.3357, 0.0],[0.1839, 0.0],[0.7188, 0.0],[0.3646, 0.0],[0.3659, 0.171],[0.4645, 0.269],[0.7826, 0.0],[0.4034, 0.032],[0.4455, 0.2486],[0.5532, 0.3222],[0.8049, 0.042],[0.4829, 0.0975],[0.5072, 0.2597],[0.6071, 0.3218]
[0.8292, 0.7055],[0.5177, 0.5854],[0.3351, 0.4061],[0.2063, 0.2424],[0.245, 0.1244],[0.6255, 0.0],[0.5118, 0.0],[0.3305, 0.0],[0.178, 0.0],[0.7234, 0.0],[0.3692, 0.0],[0.3673, 0.1795],[0.4632, 0.2771],[0.7872, 0.0],[0.4073, 0.0339],[0.4448, 0.2546],[0.548, 0.3318],[0.8082, 0.0476],[0.4862, 0.0997],[0.5072, 0.2668],[0.6045, 0.3344]
[0.8424, 0.7118],[0.5263, 0.5909],[0.3383, 0.4072],[0.2069, 0.239],[0.245, 0.1211],[0.6406, 0.0],[0.5164, 0.0],[0.3351, 0.0],[0.1833, 0.0],[0.7339, 0.0],[0.3686, 0.0],[0.3725, 0.1817],[0.4757, 0.2727],[0.7918, 0.0],[0.406, 0.0387],[0.4468, 0.2553],[0.5552, 0.3215],[0.8049, 0.0472],[0.4809, 0.103],[0.5046, 0.2686],[0.6058, 0.3292]
[0.8457, 0.7077],[0.525, 0.5898],[0.3377, 0.4069],[0.2049, 0.242],[0.2437, 0.1267],[0.6347, 0.0],[0.5131, 0.0],[0.3318, 0.0],[0.1787, 0.0],[0.7274, 0.0],[0.3633, 0.0],[0.3725, 0.1795],[0.477, 0.2723],[0.7865, 0.0],[0.3988, 0.035],[0.4468, 0.2534],[0.5572, 0.3226],[0.8029, 0.042],[0.477, 0.1004],[0.5105, 0.266],[0.617, 0.3266]
[0.8424, 0.6985],[0.5289, 0.5906],[0.3351, 0.4035],[0.2049, 0.2339],[0.245, 0.1163],[0.6301, 0.0],[0.5105, 0.0],[0.3285, 0.0],[0.1773, 0.0],[0.7293, 0.0],[0.3673, 0.0],[0.3725, 0.1758],[0.4744, 0.2745],[0.7931, 0.0],[0.4073, 0.0298],[0.452, 0.2453],[0.5578, 0.3241],[0.8121, 0.0424],[0.4875, 0.1015],[0.5164, 0.2653],[0.617, 0.3322]
[0.8476, 0.6885],[0.5296, 0.575],[0.3364, 0.3862],[0.2089, 0.2165],[0.2516, 0.103],[0.6367, 0.0],[0.5105, 0.0],[0.3311, 0.0],[0.18, 0.0],[0.7353, 0.0],[0.3765, 0.0],[0.3692, 0.1492],[0.4599, 0.2475],[0.797, 0.0],[0.4139, 0.0136],[0.4514, 0.2268],[0.5539, 0.3019],[0.8128, 0.0306],[0.4901, 0.0834],[0.5177, 0.2446],[0.6196, 0.3074]
[0.8509, 0.676],[0.5329, 0.5606],[0.3357, 0.3747],[0.2036, 0.2043],[0.2536, 0.1034],[0.6367, 0.0],[0.5112, 0.0],[0.3337, 0.0],[0.1839, 0.0],[0.7307, 0.0],[0.3751, 0.0],[0.3771, 0.1429],[0.4724, 0.2431],[0.7911, 0.0],[0.4126, 0.0073],[0.4606, 0.2224],[0.5683, 0.296],[0.8102, 0.0117],[0.4888, 0.0701],[0.5237, 0.2327],[0.6295, 0.2937]
[0.843, 0.6741],[0.5269, 0.558],[0.3351, 0.3747],[0.2036, 0.2061],[0.2523, 0.096],[0.636, 0.0],[0.5112, 0.0],[0.3331, 0.0],[0.1839, 0.0],[0.7313, 0.0],[0.3758, 0.0],[0.3738, 0.1403],[0.4671, 0.2464],[0.7918, 0.0],[0.4119, 0.0028],[0.454, 0.2202],[0.5591, 0.3022],[0.8102, 0.018],[0.4888, 0.066],[0.5177, 0.2276],[0.6203, 0.2952]
[0.8325, 0.6867],[0.5263, 0.5765],[0.3344, 0.3862],[0.2102, 0.2161],[0.2477, 0.1108],[0.6222, 0.0],[0.5131, 0.0],[0.337, 0.0],[0.1872, 0.0],[0.7201, 0.0],[0.3725, 0.0],[0.3811, 0.1747],[0.4829, 0.2668],[0.7865, 0.0],[0.4172, 0.025],[0.4606, 0.2416],[0.5657, 0.3126],[0.8128, 0.0269],[0.498, 0.0849],[0.521, 0.2498],[0.6163, 0.3122]
[0.8397, 0.6959],[0.5335, 0.5846],[0.3383, 0.3873],[0.2148, 0.2091],[0.2647, 0.1134],[0.6347, 0.0],[0.525, 0.0],[0.3475, 0.0],[0.1964, 0.0],[0.7333, 0.0],[0.3784, 0.0],[0.387, 0.1751],[0.4941, 0.2594],[0.7964, 0.0],[0.4198, 0.0283],[0.4625, 0.2394],[0.5736, 0.3015],[0.8167, 0.0387],[0.4928, 0.0897],[0.5171, 0.2516],[0.6203, 0.3107]
[0.8457, 0.6955],[0.5407, 0.5832],[0.3502, 0.3972],[0.2201, 0.2294],[0.2582, 0.1207],[0.6419, 0.0],[0.5204, 0.0],[0.3429, 0.0],[0.1944, 0.0],[0.7379, 0.0],[0.383, 0.0],[0.3889, 0.1743],[0.4895, 0.2708],[0.799, 0.0],[0.4231, 0.0294],[0.4632, 0.2409],[0.5683, 0.3144],[0.8174, 0.0416],[0.5, 0.089],[0.5223, 0.2498],[0.6203, 0.3185]
[0.8562, 0.7048],[0.5434, 0.5913],[0.3456, 0.3991],[0.2161, 0.2235],[0.2588, 0.1145],[0.6439, 0.0],[0.5197, 0.0],[0.3436, 0.0],[0.1938, 0.0],[0.7405, 0.0],[0.3824, 0.0],[0.3857, 0.1736],[0.4842, 0.2682],[0.8003, 0.0],[0.4218, 0.0313],[0.4612, 0.2427],[0.567, 0.3119],[0.8154, 0.0446],[0.4954, 0.0964],[0.5197, 0.2571],[0.6203, 0.3196]
[0.8489, 0.6996],[0.5414, 0.5883],[0.3489, 0.4035],[0.2161, 0.2298],[0.2575, 0.1185],[0.6419, 0.0],[0.5204, 0.0],[0.337, 0.0],[0.1852, 0.0],[0.7385, 0.0],[0.3765, 0.0],[0.3797, 0.1729],[0.4816, 0.2664],[0.8003, 0.0],[0.4159, 0.0269],[0.4599, 0.2416],[0.571, 0.3126],[0.8181, 0.0387],[0.4921, 0.0901],[0.5197, 0.2553],[0.6255, 0.3215]
[0.8568, 0.7033],[0.5427, 0.5909],[0.3449, 0.3987],[0.2128, 0.2213],[0.2608, 0.1148],[0.6446, 0.0],[0.5217, 0.0],[0.3403, 0.0],[0.1905, 0.0],[0.7445, 0.0],[0.3817, 0.0],[0.383, 0.1729],[0.4849, 0.2671],[0.8049, 0.0],[0.4225, 0.0291],[0.4619, 0.2424],[0.5697, 0.3122],[0.8187, 0.0453],[0.4967, 0.0941],[0.5204, 0.2575],[0.6229, 0.3218]
[0.8542, 0.7059],[0.5388, 0.5891],[0.3443, 0.4013],[0.2135, 0.2261],[0.2601, 0.1159],[0.6406, 0.0],[0.521, 0.0],[0.3423, 0.0],[0.1911, 0.0],[0.7399, 0.0],[0.3804, 0.0],[0.3857, 0.1758],[0.4875, 0.2675],[0.8023, 0.0],[0.4192, 0.032],[0.4619, 0.2472],[0.571, 0.3148],[0.8174, 0.0435],[0.4908, 0.0956],[0.5191, 0.2586],[0.6242, 0.3192]
[0.8522, 0.7007],[0.5381, 0.5872],[0.341, 0.3976],[0.2102, 0.2242],[0.2555, 0.1152],[0.6472, 0.0],[0.5138, 0.0],[0.3311, 0.0],[0.18, 0.0],[0.7438, 0.0],[0.3811, 0.0],[0.3797, 0.1732],[0.477, 0.2764],[0.8049, 0.0],[0.4185, 0.0276],[0.4593, 0.2442],[0.567, 0.3229],[0.8207, 0.0416],[0.4947, 0.0923],[0.5197, 0.256],[0.6222, 0.3252]
[0.8549, 0.7059],[0.5375, 0.5846],[0.3443, 0.398],[0.2141, 0.2298],[0.2555, 0.1141],[0.6492, 0.0],[0.5223, 0.0],[0.3429, 0.0],[0.1918, 0.0],[0.7412, 0.0],[0.3797, 0.0],[0.383, 0.1706],[0.4836, 0.2649],[0.7983, 0.0],[0.4165, 0.0294],[0.4599, 0.2453],[0.5703, 0.313],[0.8121, 0.0365],[0.4901, 0.0886],[0.5191, 0.2523],[0.6242, 0.313]
[0.8483, 0.7022],[0.5368, 0.5861],[0.339, 0.3961],[0.2082, 0.2224],[0.2601, 0.1137],[0.6406, 0.0],[0.5151, 0.0],[0.337, 0.0],[0.1879, 0.0],[0.7372, 0.0],[0.3797, 0.0],[0.3778, 0.1651],[0.4724, 0.2642],[0.799, 0.0],[0.4179, 0.0287],[0.4599, 0.2449],[0.567, 0.3192],[0.8167, 0.0361],[0.4934, 0.0875],[0.5197, 0.2512],[0.6209, 0.3155]
[0.8489, 0.7],[0.5401, 0.5895],[0.3423, 0.3983],[0.2128, 0.2239],[0.2628, 0.1182],[0.6341, 0.0],[0.5164, 0.0],[0.3383, 0.0],[0.1892, 0.0],[0.7307, 0.0],[0.3784, 0.0],[0.3837, 0.1769],[0.4855, 0.2727],[0.7937, 0.0],[0.4198, 0.0328],[0.4632, 0.2486],[0.5723, 0.3207],[0.8161, 0.0376],[0.4974, 0.0915],[0.5223, 0.2583],[0.6229, 0.3252]
[0.8568, 0.7088],[0.546, 0.5998],[0.3462, 0.4054],[0.2155, 0.232],[0.2542, 0.127],[0.638, 0.0],[0.5191, 0.0],[0.3364, 0.0],[0.1859, 0.0],[0.7346, 0.0],[0.3758, 0.0],[0.3778, 0.1803],[0.4783, 0.2815],[0.7964, 0.0],[0.4172, 0.0354],[0.4586, 0.2516],[0.5657, 0.3303],[0.8154, 0.0431],[0.4954, 0.0938],[0.5171, 0.2594],[0.615, 0.3292]
[0.8588, 0.7203],[0.5401, 0.6042],[0.3443, 0.4065],[0.2141, 0.2291],[0.2582, 0.1281],[0.6485, 0.0],[0.5256, 0.0],[0.3416, 0.0],[0.1892, 0.0],[0.7445, 0.0],[0.3804, 0.0],[0.3837, 0.1821],[0.4862, 0.2793],[0.8036, 0.0],[0.4192, 0.0402],[0.4625, 0.256],[0.5723, 0.3274],[0.8174, 0.0505],[0.4941, 0.1034],[0.5204, 0.269],[0.6235, 0.3329]
[0.8627, 0.7207],[0.5453, 0.6076],[0.3429, 0.4105],[0.2102, 0.2294],[0.2595, 0.1311],[0.64, 0.0],[0.521, 0.0],[0.341, 0.0],[0.1911, 0.0],[0.7385, 0.0],[0.3732, 0.0],[0.3797, 0.1888],[0.4869, 0.2845],[0.801, 0.0],[0.4152, 0.0464],[0.4606, 0.2586],[0.5729, 0.3277],[0.8187, 0.0524],[0.4908, 0.11],[0.5171, 0.2734],[0.6222, 0.3366]
[0.8535, 0.7107],[0.5375, 0.5946],[0.3469, 0.4098],[0.2161, 0.2405],[0.2555, 0.1267],[0.6413, 0.0],[0.521, 0.0],[0.3397, 0.0],[0.1885, 0.0],[0.7399, 0.0],[0.3765, 0.0],[0.3784, 0.1806],[0.4763, 0.2767],[0.8036, 0.0],[0.4172, 0.0428],[0.4625, 0.2583],[0.5697, 0.3314],[0.8213, 0.0483],[0.4961, 0.1119],[0.525, 0.2749],[0.6255, 0.3362]
[0.8601, 0.7159],[0.5414, 0.6017],[0.3449, 0.4065],[0.2155, 0.2331],[0.2569, 0.1263],[0.6354, 0.0],[0.5197, 0.0],[0.3403, 0.0],[0.1905, 0.0],[0.7366, 0.0],[0.3751, 0.0],[0.3811, 0.1851],[0.4849, 0.2723],[0.8016, 0.0],[0.4198, 0.0476],[0.4625, 0.2583],[0.5716, 0.32],[0.82, 0.0498],[0.4961, 0.1104],[0.5217, 0.2705],[0.6229, 0.3252]
[0.8542, 0.7233],[0.5361, 0.6024],[0.3436, 0.4098],[0.2141, 0.2398],[0.2555, 0.1267],[0.6301, 0.0],[0.5164, 0.0],[0.3364, 0.0],[0.1865, 0.0],[0.7333, 0.0],[0.3745, 0.0],[0.3765, 0.195],[0.479, 0.2819],[0.801, 0.0],[0.4205, 0.0501],[0.4599, 0.2679],[0.567, 0.3307],[0.8227, 0.0564],[0.4993, 0.1174],[0.5243, 0.279],[0.6275, 0.3326]
[0.8614, 0.721],[0.5434, 0.6028],[0.3489, 0.4102],[0.2141, 0.2387],[0.2569, 0.1256],[0.6301, 0.0],[0.5164, 0.0],[0.3364, 0.0],[0.1846, 0.0],[0.7307, 0.0],[0.3751, 0.0],[0.3817, 0.1843],[0.4842, 0.2808],[0.7983, 0.0],[0.4185, 0.0431],[0.4632, 0.2583],[0.5716, 0.3307],[0.8213, 0.0494],[0.4967, 0.1049],[0.5263, 0.2664],[0.6308, 0.3285]
[0.8542, 0.7188],[0.5335, 0.5935],[0.3475, 0.4087],[0.2168, 0.2409],[0.2523, 0.1222],[0.6334, 0.0],[0.5105, 0.0],[0.3285, 0.0],[0.178, 0.0],[0.7353, 0.0],[0.3745, 0.0],[0.3751, 0.1854],[0.4717, 0.2841],[0.8023, 0.0],[0.4159, 0.0405],[0.456, 0.2568],[0.5591, 0.3366],[0.8213, 0.0524],[0.4961, 0.106],[0.5197, 0.2682],[0.6163, 0.3381]
[0.8555, 0.7133],[0.5355, 0.5913],[0.3456, 0.4083],[0.2141, 0.242],[0.249, 0.1244],[0.6262, 0.0],[0.5033, 0.0],[0.3245, 0.0],[0.1767, 0.0],[0.7287, 0.0],[0.3666, 0.0],[0.3804, 0.1899],[0.4875, 0.283],[0.7957, 0.0],[0.41, 0.0442],[0.4579, 0.2557],[0.5677, 0.3285],[0.8194, 0.0501],[0.4908, 0.106],[0.5171, 0.2664],[0.6157, 0.3322]
[0.847, 0.7173],[0.5243, 0.598],[0.3377, 0.4139],[0.2095, 0.2442],[0.2457, 0.1244],[0.6268, 0.0],[0.5053, 0.0],[0.3252, 0.0],[0.178, 0.0],[0.7293, 0.0],[0.3653, 0.0],[0.3692, 0.1906],[0.4717, 0.2838],[0.7937, 0.0],[0.4093, 0.0468],[0.4461, 0.262],[0.5506, 0.3351],[0.8135, 0.0601],[0.4882, 0.1119],[0.5079, 0.2753],[0.6038, 0.3425]
[0.8496, 0.71],[0.5283, 0.5965],[0.3324, 0.4057],[0.2017, 0.2364],[0.2457, 0.1211],[0.6163, 0.0],[0.5007, 0.0],[0.3245, 0.0],[0.1793, 0.0],[0.7188, 0.0],[0.3659, 0.0],[0.3699, 0.1851],[0.4704, 0.2841],[0.7872, 0.0],[0.4133, 0.0435],[0.4553, 0.2605],[0.5605, 0.3359],[0.8121, 0.0439],[0.4921, 0.1082],[0.5171, 0.2716],[0.617, 0.3359]
[0.8503, 0.7137],[0.5276, 0.6013],[0.3285, 0.4091],[0.199, 0.2342],[0.2431, 0.1196],[0.6157, 0.0],[0.5053, 0.0],[0.3252, 0.0],[0.176, 0.0],[0.7182, 0.0],[0.3594, 0.0],[0.3646, 0.1873],[0.4711, 0.2745],[0.7859, 0.0],[0.406, 0.0424],[0.4481, 0.2583],[0.5585, 0.32],[0.8089, 0.049],[0.4829, 0.1056],[0.5079, 0.2682],[0.6124, 0.3229]
[0.8417, 0.7214],[0.521, 0.6028],[0.3199, 0.4091],[0.1905, 0.2335],[0.2457, 0.1296],[0.6137, 0.0],[0.5026, 0.0],[0.3239, 0.0],[0.1741, 0.0],[0.7116, 0.0],[0.3521, 0.0],[0.3686, 0.1891],[0.4803, 0.2741],[0.7767, 0.0],[0.3962, 0.0446],[0.4468, 0.2586],[0.5624, 0.3178],[0.7997, 0.0494],[0.4711, 0.1034],[0.5053, 0.266],[0.6157, 0.32]
[0.8404, 0.7196],[0.5204, 0.6028],[0.3285, 0.4168],[0.1984, 0.2464],[0.2417, 0.1307],[0.6216, 0.0],[0.4993, 0.0],[0.3206, 0.0],[0.1708, 0.0],[0.7188, 0.0],[0.36, 0.0],[0.3659, 0.1888],[0.4658, 0.2893],[0.7832, 0.0],[0.4027, 0.0472],[0.4468, 0.266],[0.5532, 0.3418],[0.8029, 0.0583],[0.4823, 0.1174],[0.5131, 0.2771],[0.6176, 0.3362]
[0.8358, 0.714],[0.5171, 0.5994],[0.3272, 0.4168],[0.1984, 0.2486],[0.2385, 0.1326],[0.6301, 0.0],[0.5033, 0.0],[0.3213, 0.0],[0.1701, 0.0],[0.728, 0.0],[0.3633, 0.0],[0.3699, 0.1913],[0.4717, 0.2852],[0.7885, 0.0],[0.4034, 0.0509],[0.4455, 0.2649],[0.5513, 0.3348],[0.8043, 0.0616],[0.4809, 0.1207],[0.5085, 0.2804],[0.6104, 0.3399]
[0.8404, 0.7196],[0.5204, 0.6028],[0.3311, 0.4168],[0.1997, 0.2479],[0.2398, 0.1315],[0.6334, 0.0],[0.5033, 0.0],[0.3219, 0.0],[0.1714, 0.0],[0.7307, 0.0],[0.364, 0.0],[0.3699, 0.1902],[0.4744, 0.2767],[0.7891, 0.0],[0.4041, 0.0487],[0.4441, 0.2645],[0.5519, 0.327],[0.8023, 0.0575],[0.4803, 0.1182],[0.5046, 0.2834],[0.6045, 0.3422]
[0.8358, 0.7155],[0.5171, 0.5983],[0.3265, 0.4076],[0.1984, 0.2346],[0.2444, 0.1241],[0.6255, 0.0],[0.5039, 0.0],[0.3239, 0.0],[0.1721, 0.0],[0.7241, 0.0],[0.3633, 0.0],[0.3699, 0.1884],[0.4724, 0.2804],[0.7865, 0.0],[0.4034, 0.0446],[0.4468, 0.2634],[0.5545, 0.3307],[0.8036, 0.0509],[0.479, 0.1119],[0.5079, 0.2775],[0.6117, 0.3355]
