[0.613, 1.0],[0.3502, 0.9439],[0.2279, 0.7632],[0.1373, 0.6272],[0.1497, 0.5144],[0.5867, 0.4276],[0.4993, 0.1792],[0.3331, 0.1455],[0.201, 0.2017],[0.6597, 0.4372],[0.293, 0.3972],[0.2608, 0.5902],[0.3502, 0.6601],[0.6722, 0.4863],[0.2877, 0.4911],[0.2845, 0.6638],[0.3725, 0.7148],[0.6308, 0.5625],[0.3186, 0.5632],[0.318, 0.6937],[0.4008, 0.7488]
[0.6465, 1.0],[0.3613, 0.9399],[0.2391, 0.7647],[0.1517, 0.6242],[0.1491, 0.5174],[0.5999, 0.4194],[0.4842, 0.1636],[0.3213, 0.1329],[0.199, 0.1969],[0.6656, 0.4342],[0.2838, 0.3862],[0.2516, 0.575],[0.3469, 0.6534],[0.6584, 0.4867],[0.2772, 0.4819],[0.2753, 0.6541],[0.3673, 0.7015],[0.6005, 0.5617],[0.3081, 0.5558],[0.3127, 0.6833],[0.3955, 0.7295]
[0.6439, 1.0],[0.3456, 0.9303],[0.2312, 0.7491],[0.1451, 0.6035],[0.1386, 0.4993],[0.5887, 0.4131],[0.4842, 0.1673],[0.3213, 0.1322],[0.1911, 0.1865],[0.6603, 0.4202],[0.2825, 0.3625],[0.2582, 0.5577],[0.3502, 0.6423],[0.6623, 0.4649],[0.2739, 0.4586],[0.2838, 0.6412],[0.3751, 0.6955],[0.6091, 0.5347],[0.3081, 0.5381],[0.3213, 0.6726],[0.4041, 0.721]
[0.6538, 1.0],[0.3469, 0.9299],[0.2345, 0.7517],[0.1465, 0.6028],[0.1373, 0.4897],[0.5841, 0.4117],[0.4783, 0.1588],[0.3134, 0.1237],[0.18, 0.1803],[0.6584, 0.4168],[0.2812, 0.3566],[0.2595, 0.5573],[0.3567, 0.6423],[0.6623, 0.4604],[0.2733, 0.4501],[0.2877, 0.636],[0.3837, 0.6904],[0.6091, 0.527],[0.3042, 0.5299],[0.3265, 0.6656],[0.4185, 0.7111]
[0.6492, 1.0],[0.3443, 0.9317],[0.2319, 0.7488],[0.1425, 0.5994],[0.1379, 0.4915],[0.5808, 0.4105],[0.477, 0.1655],[0.3153, 0.1289],[0.1852, 0.1836],[0.6531, 0.4135],[0.2799, 0.3555],[0.2588, 0.5529],[0.3535, 0.6349],[0.659, 0.4575],[0.2693, 0.4519],[0.2825, 0.6386],[0.3778, 0.6907],[0.6104, 0.5277],[0.3002, 0.5307],[0.3186, 0.6682],[0.4093, 0.7137]
[0.6531, 1.0],[0.3462, 0.9388],[0.2299, 0.758],[0.1405, 0.6113],[0.1432, 0.4952],[0.5789, 0.4172],[0.4763, 0.1699],[0.314, 0.1296],[0.1819, 0.184],[0.6538, 0.4224],[0.2825, 0.3684],[0.2582, 0.5639],[0.3515, 0.6445],[0.661, 0.4667],[0.2726, 0.4601],[0.2812, 0.6434],[0.3751, 0.6967],[0.6111, 0.5362],[0.3029, 0.5336],[0.316, 0.6697],[0.4041, 0.7181]
[0.6505, 1.0],[0.3443, 0.9365],[0.2286, 0.7532],[0.1405, 0.6087],[0.1471, 0.5026],[0.5736, 0.4183],[0.479, 0.171],[0.3153, 0.1326],[0.1826, 0.191],[0.6498, 0.4242],[0.2812, 0.3754],[0.2641, 0.5717],[0.3653, 0.6508],[0.661, 0.4697],[0.2746, 0.4656],[0.2891, 0.6464],[0.3876, 0.697],[0.6157, 0.5407],[0.3042, 0.5362],[0.3206, 0.6719],[0.4119, 0.7207]
[0.6518, 1.0],[0.3489, 0.9425],[0.2306, 0.7569],[0.1412, 0.6065],[0.153, 0.503],[0.5795, 0.4176],[0.4829, 0.1695],[0.3153, 0.1329],[0.1839, 0.195],[0.6571, 0.4276],[0.2858, 0.3773],[0.2621, 0.5725],[0.3613, 0.649],[0.6682, 0.4767],[0.2805, 0.4749],[0.2891, 0.653],[0.385, 0.7003],[0.6209, 0.551],[0.3101, 0.5466],[0.3226, 0.6778],[0.4126, 0.7229]
[0.6551, 1.0],[0.3475, 0.9377],[0.2299, 0.7517],[0.1405, 0.5991],[0.157, 0.4967],[0.5907, 0.4205],[0.4836, 0.1721],[0.3173, 0.1363],[0.1865, 0.1943],[0.6656, 0.4316],[0.295, 0.3688],[0.2647, 0.5599],[0.3574, 0.6375],[0.6695, 0.4808],[0.2805, 0.4682],[0.2831, 0.6434],[0.3751, 0.6937],[0.615, 0.5529],[0.3068, 0.5436],[0.316, 0.6723],[0.4034, 0.7199]
[0.6538, 1.0],[0.3528, 0.9399],[0.2332, 0.7565],[0.1445, 0.6061],[0.1563, 0.5026],[0.5907, 0.4235],[0.4829, 0.1758],[0.3193, 0.137],[0.1885, 0.1958],[0.6636, 0.432],[0.2884, 0.3813],[0.27, 0.5758],[0.3699, 0.6504],[0.6689, 0.4775],[0.2779, 0.4726],[0.2897, 0.6516],[0.3863, 0.6981],[0.6189, 0.5469],[0.3088, 0.544],[0.3239, 0.6756],[0.4139, 0.7196]
[0.6571, 1.0],[0.3554, 0.9432],[0.2352, 0.7643],[0.1445, 0.6164],[0.1543, 0.5089],[0.59, 0.4257],[0.4849, 0.1755],[0.3199, 0.1385],[0.1905, 0.2013],[0.6656, 0.4353],[0.293, 0.3813],[0.268, 0.5758],[0.3653, 0.6519],[0.6722, 0.4815],[0.2805, 0.4741],[0.2897, 0.6538],[0.3857, 0.7022],[0.6203, 0.551],[0.3075, 0.5484],[0.3226, 0.68],[0.4146, 0.7229]
[0.6544, 1.0],[0.3581, 0.9539],[0.2378, 0.7684],[0.1465, 0.6164],[0.1543, 0.5085],[0.5933, 0.4338],[0.4849, 0.1825],[0.3213, 0.1466],[0.1931, 0.2054],[0.6663, 0.4409],[0.2937, 0.3921],[0.2707, 0.5828],[0.3633, 0.6612],[0.6715, 0.4856],[0.2825, 0.4867],[0.295, 0.666],[0.3876, 0.7192],[0.6196, 0.5551],[0.3134, 0.5551],[0.3285, 0.6878],[0.4159, 0.7366]
[0.6577, 1.0],[0.3541, 0.9547],[0.2345, 0.7661],[0.1412, 0.6135],[0.1517, 0.5044],[0.5841, 0.4305],[0.4888, 0.1873],[0.3252, 0.1488],[0.1905, 0.205],[0.659, 0.4338],[0.2871, 0.3725],[0.2634, 0.5669],[0.3567, 0.6516],[0.6689, 0.4778],[0.2733, 0.4701],[0.2871, 0.6534],[0.3817, 0.7085],[0.6203, 0.5484],[0.3042, 0.5521],[0.3193, 0.6867],[0.4093, 0.7332]
[0.659, 1.0],[0.3535, 0.9609],[0.2345, 0.7709],[0.1432, 0.6179],[0.1543, 0.5148],[0.5808, 0.432],[0.4855, 0.1884],[0.3199, 0.1459],[0.1839, 0.2035],[0.6571, 0.4364],[0.2845, 0.3769],[0.2582, 0.5754],[0.3515, 0.6578],[0.6682, 0.4815],[0.2733, 0.4749],[0.2818, 0.6586],[0.3751, 0.7107],[0.6209, 0.5547],[0.3029, 0.5573],[0.3147, 0.6922],[0.4041, 0.7384]
[0.6577, 1.0],[0.3489, 0.9613],[0.2312, 0.7721],[0.1438, 0.6212],[0.1557, 0.5159],[0.5894, 0.4375],[0.4855, 0.1917],[0.3206, 0.1522],[0.1879, 0.2087],[0.661, 0.4431],[0.291, 0.3825],[0.2687, 0.5813],[0.364, 0.6615],[0.6676, 0.4867],[0.2772, 0.4752],[0.2897, 0.6604],[0.3863, 0.7118],[0.6163, 0.5573],[0.3055, 0.5551],[0.3226, 0.6911],[0.4146, 0.7377]
[0.6636, 1.0],[0.3554, 0.965],[0.2385, 0.7772],[0.1484, 0.626],[0.1543, 0.5229],[0.5907, 0.4401],[0.4869, 0.1917],[0.3245, 0.1518],[0.1918, 0.2058],[0.663, 0.4464],[0.2884, 0.3887],[0.2667, 0.5898],[0.364, 0.67],[0.6676, 0.4922],[0.2766, 0.4878],[0.2897, 0.6745],[0.387, 0.7218],[0.6157, 0.5643],[0.3055, 0.5658],[0.3239, 0.7044],[0.4172, 0.7488]
[0.6656, 1.0],[0.36, 0.9717],[0.2404, 0.7791],[0.1497, 0.6238],[0.1596, 0.524],[0.5999, 0.4412],[0.4928, 0.1895],[0.3259, 0.1511],[0.1931, 0.2065],[0.6689, 0.4483],[0.2891, 0.3858],[0.2667, 0.5843],[0.364, 0.666],[0.6722, 0.4945],[0.2799, 0.4845],[0.2897, 0.6689],[0.385, 0.7177],[0.6189, 0.568],[0.3101, 0.5636],[0.3252, 0.7015],[0.4159, 0.7491]
[0.6695, 1.0],[0.3607, 0.9746],[0.2424, 0.782],[0.1511, 0.6264],[0.1537, 0.5203],[0.5999, 0.4427],[0.4934, 0.1862],[0.3265, 0.1529],[0.1957, 0.2117],[0.6722, 0.4505],[0.291, 0.3902],[0.2654, 0.5869],[0.3607, 0.673],[0.6761, 0.4982],[0.2818, 0.4863],[0.2884, 0.67],[0.3817, 0.7255],[0.6229, 0.5713],[0.3173, 0.5654],[0.3285, 0.7018],[0.4152, 0.7528]
[0.6649, 1.0],[0.3567, 0.9694],[0.2411, 0.7817],[0.1511, 0.6268],[0.1616, 0.5189],[0.594, 0.4423],[0.4947, 0.1913],[0.3285, 0.1525],[0.1938, 0.2069],[0.6695, 0.4501],[0.2937, 0.3902],[0.2667, 0.5869],[0.362, 0.6711],[0.6755, 0.4978],[0.2825, 0.4852],[0.291, 0.6704],[0.3857, 0.724],[0.6242, 0.571],[0.316, 0.5662],[0.3278, 0.7033],[0.4172, 0.7521]
[0.661, 1.0],[0.3535, 0.9635],[0.2332, 0.7791],[0.1432, 0.6242],[0.1583, 0.5214],[0.5894, 0.4368],[0.4934, 0.1928],[0.3305, 0.1511],[0.1951, 0.2061],[0.6663, 0.4471],[0.2923, 0.3839],[0.268, 0.5824],[0.3633, 0.6649],[0.6761, 0.497],[0.2812, 0.483],[0.2904, 0.6674],[0.3857, 0.7185],[0.6268, 0.5754],[0.3121, 0.5684],[0.3272, 0.7037],[0.4198, 0.7491]
[0.661, 1.0],[0.3548, 0.9646],[0.2332, 0.782],[0.1419, 0.6272],[0.1563, 0.5218],[0.5913, 0.4401],[0.4928, 0.1921],[0.3272, 0.1511],[0.1931, 0.2072],[0.6669, 0.449],[0.2904, 0.3873],[0.2647, 0.585],[0.3613, 0.6656],[0.6741, 0.497],[0.2766, 0.4841],[0.2851, 0.6686],[0.3797, 0.7185],[0.6222, 0.5725],[0.3055, 0.5669],[0.3206, 0.7022],[0.4146, 0.7466]
[0.6577, 1.0],[0.3521, 0.9617],[0.2345, 0.7787],[0.1438, 0.629],[0.153, 0.5203],[0.5854, 0.4394],[0.4862, 0.191],[0.3213, 0.1522],[0.1892, 0.2091],[0.6649, 0.4486],[0.2891, 0.3924],[0.2615, 0.5898],[0.3587, 0.6726],[0.6748, 0.4985],[0.2779, 0.4867],[0.2858, 0.6719],[0.3824, 0.7244],[0.6268, 0.5754],[0.3088, 0.5676],[0.3206, 0.7037],[0.4119, 0.7517]
[0.6623, 1.0],[0.3554, 0.9513],[0.2411, 0.7795],[0.1491, 0.6345],[0.153, 0.5248],[0.5894, 0.4386],[0.4816, 0.191],[0.318, 0.1551],[0.1885, 0.2161],[0.6656, 0.4497],[0.291, 0.3902],[0.268, 0.5887],[0.3692, 0.67],[0.6715, 0.5],[0.2759, 0.4863],[0.2904, 0.6715],[0.3909, 0.7244],[0.6203, 0.5717],[0.3042, 0.5651],[0.3193, 0.7026],[0.4113, 0.7506]
[0.661, 1.0],[0.3541, 0.9669],[0.2358, 0.7846],[0.1484, 0.6342],[0.157, 0.5266],[0.5913, 0.4401],[0.4849, 0.1925],[0.3193, 0.1551],[0.1892, 0.2139],[0.6682, 0.449],[0.2956, 0.3965],[0.2713, 0.5906],[0.3666, 0.6708],[0.6741, 0.4985],[0.2805, 0.4889],[0.2904, 0.6711],[0.3857, 0.7266],[0.6222, 0.5747],[0.3101, 0.5647],[0.3213, 0.6992],[0.4093, 0.7517]
[0.659, 1.0],[0.3535, 0.9713],[0.2352, 0.7905],[0.1471, 0.6334],[0.1557, 0.5266],[0.5986, 0.4457],[0.4895, 0.1921],[0.3226, 0.1562],[0.1911, 0.218],[0.6715, 0.4516],[0.2897, 0.3939],[0.2628, 0.5895],[0.3567, 0.6693],[0.6741, 0.4956],[0.2785, 0.4937],[0.2831, 0.6752],[0.3751, 0.7281],[0.6176, 0.5662],[0.3101, 0.5725],[0.3206, 0.7066],[0.4073, 0.7539]
[0.6472, 1.0],[0.3502, 0.9743],[0.2358, 0.7868],[0.1504, 0.636],[0.1445, 0.5314],[0.5887, 0.4486],[0.4908, 0.1973],[0.3252, 0.1614],[0.1944, 0.2206],[0.6617, 0.4531],[0.2812, 0.4057],[0.2536, 0.605],[0.3482, 0.6881],[0.6695, 0.4978],[0.2753, 0.5004],[0.2825, 0.6863],[0.3751, 0.741],[0.6235, 0.5706],[0.3134, 0.5765],[0.3252, 0.7114],[0.4119, 0.7584]
[0.6577, 1.0],[0.3515, 0.9772],[0.2319, 0.7891],[0.1471, 0.6364],[0.1484, 0.5311],[0.5861, 0.4464],[0.4915, 0.1954],[0.3259, 0.1577],[0.1918, 0.2176],[0.6617, 0.4519],[0.2838, 0.4006],[0.2582, 0.5987],[0.3528, 0.6815],[0.6709, 0.497],[0.2766, 0.4967],[0.2858, 0.6796],[0.3797, 0.7318],[0.6229, 0.5702],[0.314, 0.5773],[0.3291, 0.7092],[0.4192, 0.7517]
[0.6557, 1.0],[0.3495, 0.9768],[0.2319, 0.7861],[0.1478, 0.6294],[0.155, 0.5307],[0.5953, 0.4516],[0.4855, 0.1991],[0.3199, 0.1621],[0.1898, 0.2209],[0.6649, 0.4582],[0.2877, 0.3998],[0.2661, 0.5954],[0.362, 0.6756],[0.6663, 0.5041],[0.2753, 0.4945],[0.2884, 0.6756],[0.3843, 0.7251],[0.6117, 0.5769],[0.3068, 0.5728],[0.3252, 0.7055],[0.4172, 0.7502]
[0.6564, 1.0],[0.3515, 0.9791],[0.2345, 0.7891],[0.1478, 0.6405],[0.1511, 0.5322],[0.592, 0.4519],[0.4888, 0.1991],[0.3232, 0.1625],[0.1911, 0.2209],[0.6643, 0.4604],[0.2877, 0.4043],[0.2654, 0.6005],[0.3627, 0.6826],[0.6695, 0.5081],[0.2772, 0.5041],[0.2897, 0.6863],[0.3863, 0.7351],[0.6196, 0.5828],[0.3121, 0.5824],[0.3285, 0.7162],[0.4192, 0.7595]
[0.6498, 1.0],[0.3521, 0.9735],[0.2339, 0.7872],[0.1458, 0.6431],[0.1511, 0.5362],[0.5927, 0.4486],[0.4882, 0.1965],[0.3245, 0.161],[0.1944, 0.2209],[0.6676, 0.4608],[0.2917, 0.4083],[0.2726, 0.6068],[0.3719, 0.6833],[0.6761, 0.5107],[0.2825, 0.5067],[0.2963, 0.69],[0.3922, 0.7362],[0.6275, 0.5883],[0.316, 0.5832],[0.3331, 0.7151],[0.4244, 0.7562]
