[0.6194, 0.6814],[0.3711, 0.5849],[0.1964, 0.4332],[0.0845, 0.278],[0.1285, 0.1648],[0.5189, 0.0054],[0.4529, 0.0],[0.2938, 0.0],[0.1757, 0.0],[0.5974, 0.0],[0.2479, 0.0],[0.2417, 0.2224],[0.3435, 0.2744],[0.6345, 0.0234],[0.2819, 0.0856],[0.3001, 0.2801],[0.4126, 0.3091],[0.6427, 0.0952],[0.3454, 0.1486],[0.3454, 0.3027],[0.4447, 0.3511]
[0.7213, 0.7266],[0.4309, 0.6153],[0.2574, 0.46],[0.1361, 0.3069],[0.1637, 0.2065],[0.5559, 0.0612],[0.4899, 0.0],[0.3309, 0.0],[0.187, 0.0],[0.6364, 0.0421],[0.285, 0.0237],[0.3007, 0.2341],[0.4082, 0.308],[0.6798, 0.0623],[0.3114, 0.1068],[0.3649, 0.297],[0.4786, 0.3451],[0.6829, 0.1238],[0.3718, 0.1765],[0.4076, 0.3268],[0.5119, 0.3787]
[0.7213, 0.7288],[0.4283, 0.617],[0.2536, 0.46],[0.1323, 0.3059],[0.1643, 0.2041],[0.5578, 0.0591],[0.4899, 0.0],[0.3322, 0.0],[0.1901, 0.0],[0.6383, 0.0404],[0.2831, 0.0191],[0.2963, 0.2323],[0.4038, 0.3048],[0.6804, 0.0626],[0.3095, 0.1051],[0.3592, 0.2967],[0.4736, 0.3412],[0.6817, 0.1266],[0.3686, 0.179],[0.4032, 0.3306],[0.5094, 0.3791]
[0.7081, 0.7273],[0.4221, 0.6163],[0.2505, 0.4636],[0.1304, 0.3119],[0.1625, 0.2072],[0.5478, 0.0591],[0.483, 0.0],[0.3284, 0.0],[0.187, 0.0],[0.6289, 0.0397],[0.2787, 0.0149],[0.2913, 0.2278],[0.3957, 0.3038],[0.6729, 0.0602],[0.3064, 0.1029],[0.3567, 0.2946],[0.4679, 0.3416],[0.6754, 0.1224],[0.3686, 0.1751],[0.4026, 0.3257],[0.5057, 0.3748]
[0.7081, 0.7238],[0.4183, 0.6114],[0.2486, 0.4569],[0.126, 0.308],[0.1467, 0.2171],[0.5434, 0.051],[0.4755, 0.0],[0.3196, 0.0],[0.1782, 0.0],[0.6226, 0.0326],[0.2674, 0.0167],[0.28, 0.2313],[0.3856, 0.3098],[0.6659, 0.0552],[0.2957, 0.0983],[0.3466, 0.2921],[0.4585, 0.342],[0.6685, 0.1185],[0.363, 0.1712],[0.3969, 0.3204],[0.4981, 0.3702]
[0.7143, 0.7309],[0.4164, 0.6184],[0.2335, 0.4455],[0.1097, 0.2879],[0.143, 0.2048],[0.5308, 0.0587],[0.4686, 0.0],[0.3102, 0.0],[0.1643, 0.0],[0.6094, 0.0393],[0.2649, 0.0167],[0.2813, 0.2295],[0.3906, 0.3069],[0.6553, 0.0584],[0.2932, 0.0966],[0.346, 0.2889],[0.4617, 0.3352],[0.6622, 0.1174],[0.3548, 0.1616],[0.3938, 0.3119],[0.5038, 0.3593]
[0.693, 0.721],[0.4038, 0.6096],[0.2322, 0.4491],[0.1122, 0.2981],[0.1386, 0.2002],[0.5277, 0.051],[0.4573, 0.0],[0.2995, 0.0],[0.1587, 0.0],[0.6069, 0.0319],[0.2555, 0.0114],[0.2743, 0.2274],[0.3831, 0.2995],[0.6509, 0.0524],[0.2838, 0.0948],[0.3429, 0.2907],[0.4585, 0.3359],[0.6559, 0.1143],[0.3466, 0.1609],[0.3869, 0.3147],[0.4931, 0.3653]
[0.6879, 0.7217],[0.3919, 0.6036],[0.2178, 0.4452],[0.0977, 0.2942],[0.1273, 0.203],[0.5132, 0.0499],[0.4491, 0.0],[0.2913, 0.0],[0.1467, 0.0],[0.5937, 0.0305],[0.2479, 0.0075],[0.2655, 0.2221],[0.3743, 0.2963],[0.6402, 0.0506],[0.2731, 0.092],[0.3303, 0.2857],[0.4472, 0.3296],[0.6477, 0.1135],[0.3353, 0.168],[0.3787, 0.3158],[0.4906, 0.3575]
[0.6936, 0.7199],[0.3919, 0.6096],[0.219, 0.4516],[0.0965, 0.2953],[0.1254, 0.197],[0.5163, 0.046],[0.4459, 0.0],[0.2901, 0.0],[0.1474, 0.0],[0.5974, 0.023],[0.2417, 0.0029],[0.2599, 0.2161],[0.3674, 0.2928],[0.6414, 0.045],[0.2693, 0.0923],[0.3265, 0.2843],[0.4409, 0.3324],[0.6427, 0.1107],[0.3309, 0.1662],[0.3718, 0.3179],[0.478, 0.3692]
[0.6854, 0.7143],[0.3869, 0.6036],[0.2134, 0.448],[0.0914, 0.2939],[0.1235, 0.1991],[0.5082, 0.051],[0.4472, 0.0],[0.2894, 0.0],[0.1449, 0.0],[0.5867, 0.0294],[0.2391, 0.0043],[0.258, 0.2157],[0.3674, 0.2935],[0.632, 0.0474],[0.2662, 0.0891],[0.3253, 0.2818],[0.4428, 0.331],[0.6402, 0.1082],[0.329, 0.1613],[0.3705, 0.313],[0.4786, 0.3639]
[0.6898, 0.7125],[0.3931, 0.6071],[0.2197, 0.4501],[0.0977, 0.2985],[0.1229, 0.2034],[0.5157, 0.0474],[0.4466, 0.0],[0.285, 0.0],[0.1411, 0.0],[0.5924, 0.029],[0.2423, 0.0061],[0.2599, 0.2164],[0.3693, 0.2928],[0.6333, 0.0506],[0.2649, 0.0891],[0.3215, 0.2815],[0.4397, 0.331],[0.637, 0.1143],[0.324, 0.1588],[0.3636, 0.3108],[0.4711, 0.3653]
[0.6898, 0.7146],[0.395, 0.605],[0.2209, 0.4509],[0.0983, 0.2999],[0.1266, 0.2002],[0.5151, 0.0527],[0.4485, 0.0],[0.2888, 0.0],[0.1455, 0.0],[0.5937, 0.0343],[0.2448, 0.0075],[0.2655, 0.2171],[0.3762, 0.2868],[0.637, 0.0538],[0.2668, 0.0891],[0.3253, 0.279],[0.4428, 0.3239],[0.6383, 0.1153],[0.3227, 0.1592],[0.3649, 0.3105],[0.4736, 0.3628]
[0.6854, 0.7033],[0.3931, 0.5986],[0.2203, 0.4455],[0.0996, 0.2893],[0.1342, 0.1903],[0.5145, 0.0488],[0.451, 0.0],[0.2888, 0.0],[0.1442, 0.0],[0.5924, 0.0287],[0.2479, 0.0071],[0.2668, 0.2154],[0.3774, 0.2893],[0.6358, 0.0453],[0.2699, 0.0877],[0.3297, 0.2772],[0.4478, 0.3257],[0.6402, 0.1015],[0.3278, 0.1528],[0.3667, 0.3059],[0.473, 0.36]
[0.6854, 0.7033],[0.3919, 0.5944],[0.2222, 0.4459],[0.1021, 0.2956],[0.1304, 0.1881],[0.5189, 0.0425],[0.451, 0.0],[0.2919, 0.0],[0.1493, 0.0],[0.5968, 0.0234],[0.2423, 0.0],[0.2599, 0.2111],[0.3699, 0.2822],[0.6389, 0.0435],[0.2655, 0.0831],[0.3202, 0.2772],[0.4378, 0.3229],[0.6427, 0.1058],[0.3265, 0.156],[0.3617, 0.3105],[0.4673, 0.3632]
[0.6905, 0.698],[0.4007, 0.5909],[0.2253, 0.4455],[0.1002, 0.2946],[0.1317, 0.1825],[0.5245, 0.0372],[0.4491, 0.0],[0.2863, 0.0],[0.1436, 0.0],[0.6037, 0.0177],[0.2461, 0.0],[0.2574, 0.2055],[0.3655, 0.2755],[0.6427, 0.0389],[0.2674, 0.0814],[0.3171, 0.2737],[0.4327, 0.319],[0.6402, 0.1012],[0.3253, 0.1553],[0.3542, 0.3084],[0.456, 0.3603]
[0.6879, 0.7001],[0.3938, 0.5887],[0.2209, 0.4448],[0.0971, 0.2932],[0.1335, 0.1846],[0.5226, 0.0428],[0.4478, 0.0],[0.2882, 0.0],[0.1461, 0.0],[0.5999, 0.023],[0.2448, 0.0],[0.2605, 0.209],[0.3693, 0.2808],[0.6402, 0.0418],[0.2674, 0.0803],[0.319, 0.2762],[0.434, 0.3229],[0.6389, 0.1029],[0.3271, 0.1588],[0.3642, 0.314],[0.4717, 0.3646]
[0.6804, 0.6973],[0.3982, 0.5933],[0.2247, 0.4427],[0.1046, 0.296],[0.1273, 0.1963],[0.5113, 0.0442],[0.4472, 0.0],[0.2882, 0.0],[0.1455, 0.0],[0.5886, 0.0252],[0.2448, 0.0061],[0.2605, 0.2136],[0.3686, 0.29],[0.6339, 0.0425],[0.2712, 0.0842],[0.3253, 0.2712],[0.4397, 0.3214],[0.6433, 0.1005],[0.3347, 0.1517],[0.3711, 0.2988],[0.4749, 0.3515]
[0.6905, 0.6998],[0.4013, 0.5919],[0.2285, 0.4402],[0.1084, 0.2928],[0.1304, 0.1959],[0.517, 0.0453],[0.4516, 0.0],[0.2945, 0.0],[0.153, 0.0],[0.5937, 0.0255],[0.2454, 0.0036],[0.263, 0.214],[0.3711, 0.2893],[0.6377, 0.0428],[0.2712, 0.0838],[0.3271, 0.2748],[0.4422, 0.3225],[0.6439, 0.1019],[0.3315, 0.1531],[0.3705, 0.3031],[0.4774, 0.3533]
[0.6905, 0.7037],[0.4001, 0.6008],[0.2247, 0.447],[0.1027, 0.2921],[0.131, 0.1903],[0.5163, 0.0503],[0.4516, 0.0],[0.2932, 0.0],[0.1511, 0.0],[0.5918, 0.0276],[0.2448, 0.0061],[0.2618, 0.2193],[0.3724, 0.2963],[0.6358, 0.0418],[0.2725, 0.0817],[0.3278, 0.2762],[0.4478, 0.3239],[0.6439, 0.0959],[0.3334, 0.1464],[0.3705, 0.3009],[0.4805, 0.3529]
[0.6892, 0.7044],[0.4007, 0.6011],[0.2222, 0.4455],[0.099, 0.2925],[0.1335, 0.1864],[0.5101, 0.0524],[0.4516, 0.0],[0.2938, 0.0],[0.1511, 0.0],[0.5861, 0.0294],[0.2423, 0.0124],[0.2611, 0.2203],[0.3705, 0.2967],[0.6314, 0.0421],[0.2712, 0.0877],[0.3278, 0.2772],[0.4447, 0.3246],[0.6421, 0.0941],[0.3322, 0.1457],[0.3699, 0.2988],[0.478, 0.3511]
[0.6829, 0.7008],[0.3944, 0.6001],[0.2153, 0.4385],[0.0939, 0.2857],[0.131, 0.191],[0.4962, 0.0485],[0.4466, 0.0],[0.2863, 0.0],[0.1442, 0.0],[0.5742, 0.0269],[0.2404, 0.0114],[0.2624, 0.2207],[0.3755, 0.2939],[0.6232, 0.0414],[0.2693, 0.0863],[0.3297, 0.2769],[0.4503, 0.3232],[0.6402, 0.0941],[0.3309, 0.1454],[0.3711, 0.2974],[0.4811, 0.3487]
[0.6835, 0.6991],[0.3938, 0.5965],[0.214, 0.4381],[0.0933, 0.2818],[0.1354, 0.1811],[0.5088, 0.0435],[0.4453, 0.0],[0.2838, 0.0],[0.1423, 0.0],[0.5867, 0.0244],[0.2454, 0.0011],[0.2637, 0.209],[0.3743, 0.2797],[0.6314, 0.0432],[0.2687, 0.0814],[0.324, 0.2705],[0.4422, 0.3147],[0.6389, 0.1022],[0.3246, 0.1482],[0.3649, 0.2981],[0.4767, 0.3483]
[0.6835, 0.6969],[0.3919, 0.5898],[0.2184, 0.4346],[0.0977, 0.2804],[0.1323, 0.1818],[0.5094, 0.0358],[0.4415, 0.0],[0.2825, 0.0],[0.1411, 0.0],[0.5893, 0.0156],[0.2435, 0.0],[0.2655, 0.2055],[0.3755, 0.278],[0.6345, 0.0354],[0.2662, 0.0771],[0.3265, 0.2677],[0.4415, 0.3169],[0.6414, 0.098],[0.3253, 0.1475],[0.368, 0.2988],[0.4755, 0.3522]
