[0.6945, 0.7381],[0.4356, 0.6419],[0.2424, 0.4852],[0.1077, 0.3418],[0.1373, 0.2302],[0.5223, 0.0476],[0.4514, 0.0],[0.2884, 0.0],[0.155, 0.0],[0.6117, 0.0276],[0.272, 0.0416],[0.2503, 0.2819],[0.3311, 0.4109],[0.6709, 0.0531],[0.3213, 0.1241],[0.3351, 0.344],[0.4382, 0.4442],[0.7063, 0.11],[0.3968, 0.1573],[0.3817, 0.3244],[0.4704, 0.4168]
[0.7392, 0.7809],[0.4349, 0.6808],[0.2325, 0.503],[0.0939, 0.3374],[0.1366, 0.2302],[0.523, 0.0642],[0.4579, 0.0],[0.2805, 0.0],[0.1215, 0.0],[0.6196, 0.0453],[0.2634, 0.0394],[0.2575, 0.2749],[0.3581, 0.3843],[0.6814, 0.0668],[0.3009, 0.1159],[0.3357, 0.3374],[0.4468, 0.4309],[0.707, 0.1274],[0.3811, 0.1633],[0.3883, 0.3326],[0.4816, 0.4216]
[0.7431, 0.7824],[0.4336, 0.6782],[0.2325, 0.5026],[0.0959, 0.3385],[0.1359, 0.235],[0.5217, 0.0727],[0.4573, 0.0],[0.2818, 0.0],[0.1235, 0.0],[0.6183, 0.0516],[0.2608, 0.0383],[0.2523, 0.2679],[0.3482, 0.3854],[0.6814, 0.0694],[0.3015, 0.1211],[0.339, 0.3359],[0.4474, 0.4324],[0.7077, 0.1252],[0.3817, 0.1673],[0.3955, 0.3303],[0.4908, 0.415]
[0.7339, 0.7787],[0.429, 0.6756],[0.2332, 0.5078],[0.0959, 0.3488],[0.1294, 0.2327],[0.5237, 0.0701],[0.4566, 0.0],[0.2805, 0.0],[0.1235, 0.0],[0.6196, 0.0501],[0.2634, 0.0346],[0.2477, 0.266],[0.337, 0.3832],[0.6814, 0.0679],[0.3015, 0.117],[0.3344, 0.3359],[0.4382, 0.4338],[0.7083, 0.1244],[0.3817, 0.167],[0.3955, 0.3355],[0.4901, 0.4227]
[0.7418, 0.7839],[0.4349, 0.6848],[0.2279, 0.5092],[0.0867, 0.3422],[0.1346, 0.2309],[0.5171, 0.0712],[0.4494, 0.0],[0.2753, 0.0],[0.1195, 0.0],[0.6143, 0.0498],[0.2661, 0.0346],[0.2483, 0.266],[0.337, 0.3776],[0.6781, 0.0686],[0.3029, 0.1178],[0.3311, 0.3333],[0.4343, 0.4235],[0.7031, 0.1278],[0.3778, 0.1703],[0.3909, 0.3359],[0.4888, 0.4176]
[0.7392, 0.7824],[0.4317, 0.6837],[0.2266, 0.5067],[0.0886, 0.3422],[0.1261, 0.2276],[0.5223, 0.0675],[0.4487, 0.0],[0.2726, 0.0],[0.1156, 0.0],[0.6196, 0.0464],[0.2595, 0.0361],[0.2424, 0.269],[0.3337, 0.3839],[0.6814, 0.0671],[0.2963, 0.1156],[0.3252, 0.334],[0.431, 0.4316],[0.7057, 0.1285],[0.3745, 0.1684],[0.3837, 0.3348],[0.479, 0.422]
[0.7399, 0.7795],[0.4277, 0.6778],[0.2227, 0.4993],[0.0834, 0.3277],[0.1254, 0.2279],[0.5138, 0.0638],[0.4435, 0.0],[0.2713, 0.0],[0.1156, 0.0],[0.6104, 0.0387],[0.2542, 0.0291],[0.2398, 0.2612],[0.3272, 0.3765],[0.6735, 0.0564],[0.295, 0.1134],[0.3259, 0.3303],[0.4271, 0.4257],[0.6978, 0.1178],[0.3732, 0.1662],[0.3837, 0.3337],[0.4763, 0.4205]
[0.7287, 0.7706],[0.4198, 0.6745],[0.2181, 0.4978],[0.0814, 0.3285],[0.1208, 0.2272],[0.5092, 0.0598],[0.4369, 0.0],[0.2601, 0.0],[0.1037, 0.0],[0.6078, 0.0368],[0.249, 0.0294],[0.2352, 0.2612],[0.3259, 0.3703],[0.6709, 0.0568],[0.2891, 0.1085],[0.3206, 0.3259],[0.4244, 0.4194],[0.6939, 0.1196],[0.3692, 0.1618],[0.3765, 0.3307],[0.4678, 0.4202]
[0.728, 0.768],[0.4192, 0.6711],[0.2141, 0.497],[0.0768, 0.3311],[0.1195, 0.2246],[0.5007, 0.0605],[0.4257, 0.0],[0.2496, 0.0],[0.0926, 0.0],[0.5992, 0.0372],[0.249, 0.0357],[0.2365, 0.2634],[0.3245, 0.3758],[0.663, 0.0553],[0.2897, 0.1152],[0.3219, 0.3281],[0.4231, 0.4235],[0.6899, 0.1145],[0.3705, 0.1621],[0.3824, 0.3241],[0.4744, 0.4091]
[0.7215, 0.7602],[0.4146, 0.663],[0.2115, 0.4922],[0.0755, 0.3281],[0.1175, 0.2165],[0.5013, 0.0561],[0.429, 0.0],[0.2529, 0.0],[0.0972, 0.0],[0.5992, 0.0339],[0.2463, 0.0276],[0.2371, 0.2534],[0.3291, 0.361],[0.663, 0.0535],[0.2845, 0.11],[0.3199, 0.3222],[0.4244, 0.4128],[0.6886, 0.1134],[0.3627, 0.1562],[0.3765, 0.3174],[0.4698, 0.3987]
[0.7261, 0.7673],[0.4198, 0.6697],[0.2115, 0.4948],[0.0742, 0.3259],[0.1182, 0.2187],[0.5092, 0.0575],[0.4297, 0.0],[0.2509, 0.0],[0.0926, 0.0],[0.6058, 0.0346],[0.245, 0.0302],[0.2385, 0.262],[0.3351, 0.3684],[0.6649, 0.0538],[0.2805, 0.1085],[0.3193, 0.3229],[0.4277, 0.4091],[0.6873, 0.1152],[0.3581, 0.1585],[0.3771, 0.3185],[0.4783, 0.3939]
[0.73, 0.7702],[0.4231, 0.6745],[0.2181, 0.497],[0.0801, 0.3307],[0.1162, 0.2235],[0.5039, 0.062],[0.4297, 0.0],[0.2536, 0.0],[0.0972, 0.0],[0.5979, 0.0398],[0.2431, 0.0254],[0.2358, 0.2553],[0.3318, 0.3669],[0.659, 0.0575],[0.2785, 0.1037],[0.3167, 0.3192],[0.4257, 0.4109],[0.6833, 0.1163],[0.3581, 0.1551],[0.3745, 0.3185],[0.4737, 0.4009]
[0.7307, 0.775],[0.4257, 0.6789],[0.2181, 0.4963],[0.0801, 0.3244],[0.1261, 0.2228],[0.5138, 0.0598],[0.4356, 0.0],[0.2588, 0.0],[0.1018, 0.0],[0.6065, 0.0372],[0.2483, 0.0291],[0.2437, 0.2616],[0.341, 0.3736],[0.6649, 0.0553],[0.2838, 0.1063],[0.3226, 0.3244],[0.4323, 0.4194],[0.6866, 0.1141],[0.3613, 0.1522],[0.3719, 0.3185],[0.4658, 0.408]
[0.7287, 0.7717],[0.4264, 0.6756],[0.224, 0.5],[0.0853, 0.3344],[0.1241, 0.2257],[0.5072, 0.0627],[0.4343, 0.0],[0.2615, 0.0],[0.1057, 0.0],[0.6032, 0.0394],[0.2503, 0.0276],[0.2477, 0.2597],[0.3423, 0.3747],[0.6663, 0.0568],[0.2891, 0.106],[0.3298, 0.3255],[0.4369, 0.4253],[0.6925, 0.1156],[0.3679, 0.1533],[0.3758, 0.3192],[0.4645, 0.4105]
[0.7293, 0.7654],[0.4264, 0.6719],[0.2247, 0.5011],[0.0873, 0.3407],[0.1235, 0.225],[0.4974, 0.0679],[0.4409, 0.0],[0.2634, 0.0],[0.1031, 0.0],[0.5953, 0.0446],[0.2516, 0.0317],[0.2463, 0.2616],[0.3416, 0.3821],[0.6643, 0.0594],[0.2923, 0.1052],[0.3324, 0.3237],[0.4395, 0.4272],[0.6991, 0.1115],[0.3725, 0.1522],[0.3837, 0.3204],[0.475, 0.4109]
[0.7353, 0.7754],[0.4264, 0.6782],[0.2273, 0.5085],[0.088, 0.3492],[0.1228, 0.2331],[0.5112, 0.0686],[0.4389, 0.0],[0.2621, 0.0],[0.1031, 0.0],[0.6071, 0.0453],[0.2569, 0.0335],[0.249, 0.2653],[0.3383, 0.385],[0.6702, 0.0609],[0.293, 0.1134],[0.3291, 0.3318],[0.4317, 0.432],[0.6965, 0.1163],[0.3686, 0.1633],[0.3843, 0.3296],[0.4783, 0.4154]
[0.7412, 0.782],[0.4323, 0.6845],[0.2279, 0.5078],[0.0853, 0.3433],[0.1202, 0.2361],[0.5059, 0.0675],[0.4277, 0.0],[0.2523, 0.0],[0.0945, 0.0],[0.6045, 0.0439],[0.2542, 0.0376],[0.2417, 0.2675],[0.3291, 0.3825],[0.6682, 0.0627],[0.291, 0.1219],[0.3245, 0.3362],[0.4264, 0.4331],[0.6919, 0.123],[0.3666, 0.1684],[0.3771, 0.3303],[0.4671, 0.4165]
[0.7366, 0.7843],[0.4231, 0.6881],[0.2214, 0.5096],[0.0827, 0.347],[0.1149, 0.2364],[0.5072, 0.0683],[0.4271, 0.0],[0.2496, 0.0],[0.0932, 0.0],[0.6065, 0.045],[0.2503, 0.035],[0.2325, 0.2656],[0.318, 0.3817],[0.6715, 0.0657],[0.2897, 0.1182],[0.318, 0.3344],[0.4165, 0.4335],[0.6939, 0.1289],[0.3692, 0.1706],[0.3784, 0.3359],[0.4685, 0.4242]
[0.7412, 0.7872],[0.4192, 0.6822],[0.2207, 0.5092],[0.0821, 0.347],[0.1123, 0.2346],[0.5131, 0.066],[0.4218, 0.0],[0.2417, 0.0],[0.084, 0.0],[0.6137, 0.042],[0.249, 0.0365],[0.2345, 0.2693],[0.3219, 0.3817],[0.6735, 0.0642],[0.2845, 0.1204],[0.316, 0.3381],[0.4165, 0.4342],[0.6886, 0.1315],[0.3607, 0.1777],[0.3725, 0.3411],[0.4639, 0.4246]
[0.7339, 0.7872],[0.4192, 0.6848],[0.2207, 0.5111],[0.0827, 0.3503],[0.111, 0.2357],[0.5046, 0.069],[0.4218, 0.0],[0.2437, 0.0],[0.0847, 0.0],[0.6025, 0.0435],[0.2431, 0.0365],[0.2345, 0.2693],[0.3252, 0.3828],[0.6649, 0.0616],[0.2825, 0.1185],[0.318, 0.3374],[0.4211, 0.4338],[0.6866, 0.1237],[0.3627, 0.1725],[0.3771, 0.3359],[0.4691, 0.4198]
[0.7307, 0.7787],[0.4146, 0.6774],[0.2181, 0.5085],[0.0794, 0.3451],[0.1129, 0.2353],[0.5053, 0.0627],[0.4231, 0.0],[0.2444, 0.0],[0.0867, 0.0],[0.6019, 0.0376],[0.2431, 0.0294],[0.2319, 0.2645],[0.3226, 0.3776],[0.6643, 0.0564],[0.2825, 0.1137],[0.3167, 0.3337],[0.4198, 0.4298],[0.686, 0.1196],[0.3627, 0.1695],[0.3738, 0.3337],[0.4658, 0.4179]
[0.7392, 0.7828],[0.431, 0.6833],[0.226, 0.5074],[0.0834, 0.3444],[0.1156, 0.2313],[0.5138, 0.0657],[0.4349, 0.0],[0.2569, 0.0],[0.0978, 0.0],[0.6097, 0.0435],[0.2483, 0.0324],[0.2385, 0.2645],[0.3318, 0.374],[0.6702, 0.0642],[0.2871, 0.1163],[0.3219, 0.3326],[0.4257, 0.4213],[0.6899, 0.127],[0.3627, 0.1692],[0.3778, 0.3314],[0.4737, 0.4102]
[0.7353, 0.7802],[0.4264, 0.6826],[0.2247, 0.5092],[0.088, 0.3488],[0.1169, 0.2379],[0.5079, 0.0664],[0.433, 0.0],[0.2536, 0.0],[0.0939, 0.0],[0.6032, 0.0442],[0.2437, 0.0405],[0.2417, 0.2738],[0.3423, 0.3799],[0.6649, 0.0627],[0.2838, 0.1189],[0.3259, 0.3374],[0.4363, 0.4242],[0.6912, 0.1237],[0.364, 0.1692],[0.3824, 0.334],[0.4823, 0.4113]
[0.7392, 0.7898],[0.4251, 0.6918],[0.222, 0.5144],[0.0834, 0.351],[0.1235, 0.2401],[0.5138, 0.0731],[0.431, 0.0],[0.2496, 0.0],[0.0906, 0.0],[0.6117, 0.0516],[0.2549, 0.042],[0.2444, 0.2738],[0.3357, 0.3836],[0.6735, 0.0705],[0.2917, 0.1259],[0.3259, 0.3448],[0.4284, 0.4368],[0.6965, 0.1311],[0.3705, 0.1825],[0.3883, 0.3507],[0.4842, 0.4312]
[0.7497, 0.7931],[0.4284, 0.6937],[0.224, 0.5159],[0.0821, 0.3492],[0.1267, 0.2413],[0.5151, 0.0764],[0.429, 0.0],[0.2516, 0.0],[0.0926, 0.0],[0.615, 0.0524],[0.2575, 0.0494],[0.2555, 0.2804],[0.3489, 0.391],[0.6781, 0.0716],[0.293, 0.1307],[0.3324, 0.3488],[0.4349, 0.442],[0.6965, 0.1348],[0.3679, 0.1884],[0.3922, 0.3547],[0.4908, 0.4338]
[0.7385, 0.7831],[0.4205, 0.6852],[0.222, 0.5111],[0.0867, 0.3466],[0.1215, 0.2394],[0.5197, 0.062],[0.4323, 0.0],[0.2503, 0.0],[0.0913, 0.0],[0.6183, 0.0416],[0.2496, 0.0379],[0.2411, 0.2723],[0.3351, 0.3828],[0.6801, 0.0657],[0.2877, 0.1226],[0.3239, 0.344],[0.4297, 0.4412],[0.6985, 0.1348],[0.3666, 0.1799],[0.3797, 0.3488],[0.4737, 0.4375]
[0.7353, 0.782],[0.4238, 0.6782],[0.224, 0.5092],[0.0853, 0.3459],[0.1221, 0.2342],[0.5145, 0.0668],[0.4264, 0.0],[0.2483, 0.0],[0.0932, 0.0],[0.615, 0.0446],[0.2536, 0.0409],[0.2457, 0.2734],[0.3364, 0.3788],[0.6781, 0.0646],[0.2937, 0.1278],[0.3285, 0.3425],[0.4297, 0.4301],[0.6965, 0.1289],[0.3705, 0.1821],[0.3889, 0.3429],[0.4829, 0.4198]
[0.7471, 0.7857],[0.4336, 0.6837],[0.2279, 0.5133],[0.086, 0.3459],[0.1267, 0.2313],[0.5171, 0.0727],[0.431, 0.0],[0.2509, 0.0],[0.0945, 0.0],[0.615, 0.0487],[0.2542, 0.0431],[0.249, 0.2764],[0.3475, 0.3799],[0.6761, 0.0679],[0.2937, 0.1256],[0.3318, 0.3411],[0.4402, 0.4253],[0.6958, 0.1304],[0.3679, 0.1806],[0.3903, 0.344],[0.4921, 0.4187]
[0.7491, 0.7894],[0.4389, 0.6933],[0.2378, 0.5233],[0.0952, 0.3577],[0.1274, 0.2442],[0.5263, 0.0768],[0.4402, 0.0],[0.2549, 0.0],[0.0939, 0.0],[0.6189, 0.0557],[0.2575, 0.0461],[0.2575, 0.2793],[0.3587, 0.3843],[0.6755, 0.0742],[0.2937, 0.1248],[0.3357, 0.3411],[0.4461, 0.4283],[0.6932, 0.1348],[0.3705, 0.1777],[0.3935, 0.3411],[0.4954, 0.4198]
[0.7537, 0.795],[0.4389, 0.6955],[0.2371, 0.5244],[0.0965, 0.3614],[0.1287, 0.249],[0.5269, 0.0793],[0.4409, 0.0],[0.2562, 0.0],[0.0945, 0.0],[0.6222, 0.0579],[0.2582, 0.0527],[0.2529, 0.2808],[0.3489, 0.3862],[0.6801, 0.0779],[0.2943, 0.1337],[0.3337, 0.347],[0.4409, 0.4349],[0.6978, 0.14],[0.3719, 0.1865],[0.3929, 0.3462],[0.4928, 0.4227]
[0.7523, 0.7983],[0.4317, 0.6959],[0.2299, 0.5163],[0.0873, 0.3529],[0.1175, 0.2453],[0.5283, 0.0849],[0.4376, 0.0],[0.2529, 0.0],[0.0899, 0.0],[0.6222, 0.0642],[0.2555, 0.0535],[0.2601, 0.286],[0.3633, 0.3891],[0.6787, 0.083],[0.291, 0.1318],[0.3357, 0.3492],[0.4461, 0.4342],[0.6945, 0.1437],[0.3686, 0.1854],[0.3942, 0.3521],[0.4961, 0.4305]
[0.7491, 0.7953],[0.4284, 0.6963],[0.2286, 0.5211],[0.086, 0.3584],[0.1228, 0.2494],[0.5184, 0.0827],[0.4343, 0.0],[0.2503, 0.0],[0.0873, 0.0],[0.6157, 0.0616],[0.2529, 0.0553],[0.2569, 0.2852],[0.3574, 0.3928],[0.6755, 0.0816],[0.2904, 0.1348],[0.3344, 0.3518],[0.4415, 0.4438],[0.6939, 0.1426],[0.3686, 0.188],[0.3916, 0.3536],[0.4882, 0.4357]
[0.751, 0.8024],[0.431, 0.7],[0.2273, 0.5203],[0.0847, 0.3544],[0.1228, 0.2401],[0.5315, 0.0797],[0.4389, 0.0],[0.2542, 0.0],[0.0913, 0.0],[0.6275, 0.0575],[0.2595, 0.0457],[0.2569, 0.2778],[0.3548, 0.3839],[0.6833, 0.079],[0.2904, 0.1281],[0.3291, 0.347],[0.4376, 0.4335],[0.6945, 0.1437],[0.362, 0.1858],[0.3837, 0.3525],[0.4849, 0.4298]
[0.7399, 0.7976],[0.4251, 0.6952],[0.2253, 0.5185],[0.0853, 0.3547],[0.1195, 0.2405],[0.525, 0.0779],[0.431, 0.0],[0.2483, 0.0],[0.0886, 0.0],[0.6209, 0.0561],[0.2516, 0.055],[0.2542, 0.2882],[0.3554, 0.3913],[0.6794, 0.0779],[0.2877, 0.1381],[0.3305, 0.3566],[0.4369, 0.4401],[0.6945, 0.1444],[0.3633, 0.1928],[0.387, 0.3581],[0.4869, 0.4331]
[0.7392, 0.7983],[0.4205, 0.6944],[0.2214, 0.5211],[0.0827, 0.3558],[0.1221, 0.2376],[0.5217, 0.0819],[0.4284, 0.0],[0.249, 0.0],[0.0919, 0.0],[0.6196, 0.0598],[0.2562, 0.0598],[0.2516, 0.2919],[0.3462, 0.395],[0.6774, 0.0805],[0.291, 0.14],[0.3252, 0.3569],[0.4277, 0.4423],[0.6912, 0.1455],[0.3653, 0.1962],[0.3857, 0.3614],[0.4842, 0.4372]
[0.7339, 0.7994],[0.4198, 0.6996],[0.2201, 0.524],[0.0794, 0.3614],[0.1182, 0.2486],[0.5092, 0.0864],[0.4244, 0.0],[0.2444, 0.0],[0.0853, 0.0],[0.6084, 0.0657],[0.2516, 0.0635],[0.2509, 0.2971],[0.3462, 0.4054],[0.6709, 0.0849],[0.2884, 0.1422],[0.3252, 0.3606],[0.4271, 0.4519],[0.6906, 0.1463],[0.3666, 0.1947],[0.3857, 0.3621],[0.4803, 0.4446]
[0.732, 0.7998],[0.4179, 0.6959],[0.2168, 0.5229],[0.0761, 0.3606],[0.1162, 0.2498],[0.5118, 0.0867],[0.4238, 0.0],[0.2424, 0.0],[0.0827, 0.0],[0.6097, 0.0671],[0.2483, 0.0616],[0.2483, 0.293],[0.3462, 0.3983],[0.6702, 0.0871],[0.2864, 0.1433],[0.3245, 0.3588],[0.429, 0.4471],[0.6893, 0.1488],[0.3653, 0.1958],[0.385, 0.3592],[0.4816, 0.4386]
[0.7366, 0.8013],[0.4185, 0.7007],[0.2161, 0.5262],[0.0761, 0.3599],[0.1175, 0.2461],[0.5177, 0.0904],[0.4284, 0.0],[0.2457, 0.0],[0.0867, 0.0],[0.6137, 0.0716],[0.2503, 0.059],[0.247, 0.2934],[0.3456, 0.4006],[0.6715, 0.0923],[0.2871, 0.1448],[0.3239, 0.3614],[0.429, 0.4494],[0.6866, 0.154],[0.3627, 0.1995],[0.3824, 0.364],[0.4796, 0.442]
[0.7359, 0.8061],[0.4218, 0.7029],[0.2207, 0.5229],[0.0821, 0.3551],[0.1202, 0.2498],[0.5171, 0.0834],[0.4264, 0.0],[0.2437, 0.0],[0.0827, 0.0],[0.617, 0.0623],[0.2529, 0.0594],[0.2477, 0.2923],[0.3416, 0.3998],[0.6755, 0.0856],[0.2884, 0.144],[0.3245, 0.3592],[0.4277, 0.4497],[0.6899, 0.1511],[0.3627, 0.1943],[0.3765, 0.3558],[0.4678, 0.4364]
[0.7537, 0.809],[0.4303, 0.7011],[0.2273, 0.5244],[0.0827, 0.3533],[0.1235, 0.2486],[0.5329, 0.0845],[0.433, 0.0],[0.2483, 0.0],[0.0867, 0.0],[0.6281, 0.0627],[0.2509, 0.0598],[0.2536, 0.2923],[0.3554, 0.3939],[0.6807, 0.083],[0.2884, 0.1466],[0.3298, 0.3614],[0.4382, 0.4438],[0.6879, 0.1474],[0.362, 0.1973],[0.3837, 0.3584],[0.4816, 0.4324]
[0.7484, 0.8105],[0.4297, 0.7063],[0.2286, 0.527],[0.0867, 0.361],[0.1189, 0.2498],[0.5269, 0.0938],[0.4343, 0.0],[0.2523, 0.0],[0.0906, 0.0],[0.6222, 0.0723],[0.2555, 0.0598],[0.2575, 0.2904],[0.3561, 0.3987],[0.6787, 0.0912],[0.2897, 0.1448],[0.3331, 0.361],[0.4409, 0.4512],[0.6932, 0.1518],[0.3653, 0.1995],[0.3876, 0.3632],[0.4842, 0.442]
[0.7504, 0.8135],[0.4277, 0.707],[0.2266, 0.5285],[0.084, 0.3632],[0.1202, 0.2549],[0.5197, 0.0934],[0.4343, 0.0],[0.2529, 0.0],[0.0906, 0.0],[0.6189, 0.0708],[0.2523, 0.0723],[0.2608, 0.3019],[0.3627, 0.4087],[0.6801, 0.0893],[0.2897, 0.1514],[0.3357, 0.3669],[0.4428, 0.459],[0.6985, 0.1496],[0.3679, 0.2002],[0.3889, 0.3662],[0.4829, 0.4497]
[0.7412, 0.8172],[0.4205, 0.714],[0.2194, 0.5299],[0.0827, 0.3632],[0.1169, 0.2608],[0.5204, 0.093],[0.431, 0.0],[0.2463, 0.0],[0.0834, 0.0],[0.6229, 0.0734],[0.2549, 0.0727],[0.2529, 0.3052],[0.3502, 0.4117],[0.6847, 0.0952],[0.291, 0.1548],[0.3318, 0.3736],[0.4369, 0.4638],[0.7044, 0.1599],[0.3705, 0.2098],[0.3942, 0.3762],[0.4921, 0.4542]
[0.7431, 0.8212],[0.4218, 0.7129],[0.2233, 0.5329],[0.0867, 0.3651],[0.1254, 0.2583],[0.5217, 0.0934],[0.4297, 0.0],[0.2503, 0.0],[0.0906, 0.0],[0.6242, 0.0694],[0.2582, 0.0675],[0.2509, 0.2989],[0.341, 0.4094],[0.686, 0.0897],[0.2963, 0.1514],[0.3298, 0.3703],[0.4284, 0.466],[0.7031, 0.154],[0.3738, 0.2098],[0.3909, 0.378],[0.4829, 0.4616]
[0.7451, 0.8234],[0.4264, 0.7129],[0.2299, 0.5355],[0.0913, 0.3717],[0.1261, 0.2586],[0.5243, 0.0927],[0.431, 0.0],[0.2523, 0.0],[0.0919, 0.0],[0.6262, 0.0694],[0.2569, 0.0716],[0.2569, 0.3019],[0.3508, 0.4076],[0.6873, 0.0908],[0.295, 0.154],[0.3324, 0.371],[0.4323, 0.4623],[0.7024, 0.1566],[0.3732, 0.2135],[0.3929, 0.3821],[0.4855, 0.4645]
