[0.7721, 0.9767],[0.5684, 0.8712],[0.4671, 0.7375],[0.3987, 0.6212],[0.411, 0.5095],[0.7664, 0.4699],[0.7016, 0.2741],[0.5648, 0.2258],[0.4619, 0.2483],[0.8158, 0.4757],[0.5185, 0.4309],[0.4928, 0.5932],[0.5771, 0.6322],[0.8173, 0.5121],[0.5113, 0.5127],[0.5046, 0.6562],[0.589, 0.677],[0.7834, 0.5758],[0.5324, 0.5767],[0.5324, 0.6799],[0.6126, 0.7097]
[0.8204, 1.0],[0.5849, 0.8798],[0.4702, 0.7499],[0.3925, 0.6302],[0.41, 0.5156],[0.7633, 0.4621],[0.6882, 0.2605],[0.5535, 0.2153],[0.445, 0.2527],[0.8219, 0.4734],[0.5129, 0.4312],[0.4851, 0.5926],[0.5699, 0.6501],[0.8261, 0.5116],[0.5051, 0.509],[0.5062, 0.653],[0.59, 0.6866],[0.7885, 0.5712],[0.5303, 0.5769],[0.5391, 0.6817],[0.6183, 0.7129]
[0.8255, 1.0],[0.5864, 0.8949],[0.481, 0.7514],[0.3977, 0.6284],[0.3915, 0.5127],[0.7674, 0.4737],[0.6913, 0.2665],[0.5514, 0.2249],[0.4409, 0.2576],[0.8235, 0.4826],[0.5144, 0.4309],[0.4835, 0.5888],[0.5597, 0.651],[0.824, 0.5205],[0.5087, 0.5153],[0.5072, 0.6606],[0.5849, 0.6941],[0.7823, 0.5778],[0.5339, 0.5798],[0.5432, 0.6851],[0.6188, 0.7158]
[0.8261, 1.0],[0.5843, 0.8972],[0.4794, 0.7511],[0.3982, 0.6276],[0.3884, 0.513],[0.7659, 0.4728],[0.6913, 0.2674],[0.553, 0.2301],[0.4409, 0.2657],[0.8225, 0.4786],[0.5082, 0.4332],[0.4851, 0.5926],[0.5597, 0.6588],[0.8255, 0.5156],[0.5036, 0.5156],[0.5103, 0.6646],[0.5859, 0.7013],[0.7859, 0.5755],[0.5314, 0.5868],[0.5453, 0.6944],[0.6203, 0.7242]
[0.8302, 1.0],[0.5859, 0.9056],[0.4794, 0.7586],[0.3987, 0.6322],[0.3884, 0.5162],[0.7654, 0.478],[0.6939, 0.2706],[0.5561, 0.2301],[0.4439, 0.2642],[0.8235, 0.4829],[0.5098, 0.4335],[0.4851, 0.5937],[0.5591, 0.6597],[0.8281, 0.5197],[0.5072, 0.5185],[0.5129, 0.6687],[0.589, 0.7045],[0.789, 0.5798],[0.536, 0.5914],[0.5519, 0.7002],[0.6296, 0.7277]
[0.8389, 1.0],[0.5915, 0.907],[0.4835, 0.7624],[0.4002, 0.6354],[0.391, 0.5191],[0.7762, 0.4829],[0.6975, 0.2746],[0.5602, 0.2341],[0.4475, 0.2677],[0.8312, 0.487],[0.5134, 0.4306],[0.4897, 0.5934],[0.5658, 0.6591],[0.8333, 0.5217],[0.5093, 0.5174],[0.5185, 0.671],[0.5972, 0.706],[0.7911, 0.5796],[0.5381, 0.592],[0.5597, 0.7025],[0.6425, 0.7277]
[0.842, 1.0],[0.5936, 0.9038],[0.4835, 0.7601],[0.4007, 0.6328],[0.3982, 0.5174],[0.7757, 0.48],[0.6975, 0.277],[0.5602, 0.2356],[0.4465, 0.2692],[0.8327, 0.4847],[0.518, 0.4297],[0.4985, 0.5932],[0.5761, 0.6559],[0.8358, 0.5205],[0.5113, 0.5168],[0.5221, 0.6692],[0.6023, 0.7016],[0.7931, 0.5793],[0.537, 0.5923],[0.5581, 0.7016],[0.6404, 0.7259]
[0.842, 1.0],[0.5915, 0.8995],[0.481, 0.7523],[0.3987, 0.6258],[0.4028, 0.5127],[0.7736, 0.4795],[0.699, 0.2772],[0.5612, 0.2362],[0.4465, 0.2689],[0.8322, 0.4852],[0.5195, 0.4309],[0.4995, 0.5952],[0.5782, 0.6594],[0.8374, 0.5226],[0.5129, 0.5162],[0.5231, 0.6672],[0.6034, 0.7011],[0.7952, 0.583],[0.537, 0.5908],[0.5576, 0.6987],[0.6404, 0.7242]
[0.843, 1.0],[0.5931, 0.9004],[0.4825, 0.7537],[0.3992, 0.6276],[0.4002, 0.513],[0.7782, 0.4797],[0.7016, 0.277],[0.5627, 0.2367],[0.446, 0.2674],[0.8353, 0.485],[0.519, 0.4323],[0.4985, 0.5975],[0.5746, 0.6649],[0.8379, 0.5214],[0.5134, 0.5174],[0.5247, 0.6701],[0.6029, 0.7077],[0.7937, 0.5813],[0.5401, 0.5926],[0.5607, 0.7013],[0.6404, 0.73]
[0.8415, 1.0],[0.591, 0.8986],[0.4789, 0.7517],[0.3971, 0.6235],[0.4038, 0.5107],[0.7757, 0.4777],[0.698, 0.2738],[0.5591, 0.235],[0.4439, 0.27],[0.8348, 0.4835],[0.519, 0.4317],[0.4985, 0.5963],[0.5751, 0.662],[0.8384, 0.5191],[0.5139, 0.5171],[0.5242, 0.6689],[0.6034, 0.7039],[0.7952, 0.5778],[0.5391, 0.5914],[0.5591, 0.7002],[0.6399, 0.7262]
[0.8374, 1.0],[0.591, 0.9004],[0.4789, 0.7537],[0.3977, 0.6253],[0.4013, 0.5124],[0.7741, 0.4763],[0.697, 0.2703],[0.5591, 0.233],[0.447, 0.2703],[0.8338, 0.4821],[0.5195, 0.4274],[0.499, 0.5908],[0.5756, 0.6539],[0.8379, 0.5182],[0.5134, 0.5145],[0.5231, 0.6661],[0.6008, 0.699],[0.7952, 0.5769],[0.5381, 0.5897],[0.5576, 0.6985],[0.6373, 0.7227]
[0.8369, 1.0],[0.5931, 0.9021],[0.4835, 0.7551],[0.4013, 0.627],[0.3977, 0.5093],[0.7751, 0.4771],[0.699, 0.266],[0.5597, 0.231],[0.4491, 0.2709],[0.8327, 0.4818],[0.5201, 0.4265],[0.4985, 0.5885],[0.5756, 0.6522],[0.8353, 0.5171],[0.5134, 0.513],[0.5237, 0.6649],[0.6018, 0.699],[0.7926, 0.5741],[0.5391, 0.5868],[0.5581, 0.6964],[0.6373, 0.7219]
[0.8343, 1.0],[0.5915, 0.8998],[0.4841, 0.7517],[0.4013, 0.6261],[0.3987, 0.5116],[0.7741, 0.4737],[0.6939, 0.2634],[0.5561, 0.2307],[0.4481, 0.2697],[0.8286, 0.4812],[0.518, 0.4314],[0.4913, 0.5894],[0.5643, 0.6553],[0.8271, 0.5188],[0.5118, 0.5174],[0.5175, 0.6646],[0.5926, 0.7016],[0.7813, 0.5767],[0.5375, 0.5859],[0.5509, 0.6941],[0.6245, 0.7251]
[0.8369, 1.0],[0.591, 0.9007],[0.4835, 0.7543],[0.4013, 0.6296],[0.3961, 0.5153],[0.7695, 0.4708],[0.6903, 0.2625],[0.5519, 0.2301],[0.4429, 0.2694],[0.8266, 0.4777],[0.5159, 0.4294],[0.4882, 0.5888],[0.5597, 0.6565],[0.8281, 0.5153],[0.5108, 0.5159],[0.5175, 0.6646],[0.591, 0.7037],[0.7865, 0.5752],[0.5396, 0.5891],[0.5545, 0.6961],[0.6275, 0.7256]
[0.8358, 1.0],[0.5926, 0.9012],[0.483, 0.7543],[0.3992, 0.6287],[0.3956, 0.5116],[0.7731, 0.4717],[0.6934, 0.2622],[0.5525, 0.2289],[0.4439, 0.2692],[0.8286, 0.4789],[0.5159, 0.4291],[0.4897, 0.5888],[0.5643, 0.6542],[0.8291, 0.5168],[0.5108, 0.5159],[0.518, 0.664],[0.5946, 0.7002],[0.7865, 0.5764],[0.5381, 0.5894],[0.554, 0.6964],[0.6301, 0.7248]
[0.8379, 1.0],[0.5957, 0.9041],[0.4861, 0.7554],[0.4007, 0.6284],[0.393, 0.5107],[0.7741, 0.4711],[0.6913, 0.2602],[0.5509, 0.2292],[0.4429, 0.2709],[0.8297, 0.4789],[0.5159, 0.4312],[0.4892, 0.5903],[0.5633, 0.6582],[0.8302, 0.5185],[0.5118, 0.5182],[0.5185, 0.6663],[0.5941, 0.7048],[0.787, 0.5793],[0.5411, 0.59],[0.5561, 0.697],[0.6301, 0.7277]
[0.8374, 1.0],[0.5946, 0.9024],[0.4856, 0.7543],[0.4023, 0.6282],[0.3951, 0.5107],[0.7741, 0.4708],[0.6903, 0.2613],[0.5514, 0.2295],[0.4445, 0.2715],[0.8281, 0.4797],[0.5165, 0.43],[0.4902, 0.5877],[0.5638, 0.653],[0.8271, 0.5191],[0.5113, 0.5188],[0.5185, 0.664],[0.5936, 0.6993],[0.7823, 0.5784],[0.5396, 0.5894],[0.5545, 0.6947],[0.6281, 0.7219]
[0.8379, 1.0],[0.5921, 0.8989],[0.4835, 0.7531],[0.3992, 0.6276],[0.3956, 0.5104],[0.7726, 0.4711],[0.6913, 0.2608],[0.5514, 0.2286],[0.4429, 0.2706],[0.8286, 0.4803],[0.519, 0.4303],[0.4933, 0.5885],[0.5674, 0.6542],[0.8286, 0.52],[0.5123, 0.5171],[0.519, 0.6637],[0.5951, 0.7008],[0.7844, 0.5796],[0.5391, 0.5894],[0.555, 0.6958],[0.6306, 0.7248]
[0.841, 1.0],[0.5936, 0.9009],[0.4825, 0.7525],[0.3987, 0.6256],[0.3951, 0.5081],[0.7685, 0.4702],[0.6893, 0.2599],[0.5504, 0.2278],[0.4424, 0.2703],[0.8261, 0.4783],[0.5159, 0.43],[0.4928, 0.5891],[0.5689, 0.6536],[0.8271, 0.5176],[0.5108, 0.5174],[0.5185, 0.6646],[0.5962, 0.6996],[0.7839, 0.5775],[0.5375, 0.5894],[0.554, 0.6958],[0.6311, 0.7227]
[0.8358, 1.0],[0.591, 0.8986],[0.483, 0.7528],[0.3987, 0.6273],[0.3946, 0.5101],[0.7721, 0.4717],[0.6887, 0.2608],[0.5494, 0.2286],[0.4409, 0.2718],[0.8276, 0.4789],[0.5139, 0.4285],[0.4907, 0.5882],[0.5663, 0.653],[0.8276, 0.5168],[0.5093, 0.5142],[0.5165, 0.6634],[0.5931, 0.6993],[0.7829, 0.5749],[0.5355, 0.5868],[0.5509, 0.695],[0.627, 0.7222]
[0.8343, 1.0],[0.5895, 0.8966],[0.4805, 0.7497],[0.3987, 0.6238],[0.3956, 0.5075],[0.7726, 0.4719],[0.6923, 0.2637],[0.5519, 0.2298],[0.4414, 0.2709],[0.8271, 0.4792],[0.5175, 0.4309],[0.4928, 0.5882],[0.5674, 0.6545],[0.8271, 0.5156],[0.5103, 0.5171],[0.519, 0.6637],[0.5951, 0.6999],[0.7829, 0.5726],[0.5365, 0.5874],[0.554, 0.6941],[0.6306, 0.721]
[0.8374, 1.0],[0.5941, 0.8946],[0.4871, 0.7459],[0.4033, 0.6212],[0.4002, 0.5107],[0.7762, 0.469],[0.699, 0.2642],[0.5591, 0.2292],[0.447, 0.2689],[0.8312, 0.4728],[0.5159, 0.4248],[0.4954, 0.5874],[0.571, 0.6562],[0.8353, 0.5093],[0.5134, 0.5174],[0.5273, 0.6678],[0.6034, 0.7048],[0.7947, 0.5694],[0.5432, 0.5891],[0.5643, 0.6964],[0.6409, 0.7225]
[0.8446, 1.0],[0.5957, 0.8917],[0.4913, 0.7453],[0.409, 0.6198],[0.4023, 0.5069],[0.7823, 0.469],[0.7037, 0.2622],[0.5633, 0.2295],[0.4511, 0.268],[0.8389, 0.4743],[0.5211, 0.4248],[0.4959, 0.5882],[0.5705, 0.6568],[0.8399, 0.5116],[0.5175, 0.5121],[0.5237, 0.6632],[0.5998, 0.7022],[0.7952, 0.5712],[0.5447, 0.5807],[0.5586, 0.6898],[0.6332, 0.7216]
[0.8399, 1.0],[0.5936, 0.8902],[0.4902, 0.7442],[0.409, 0.6174],[0.4049, 0.504],[0.7798, 0.4685],[0.7021, 0.2593],[0.5633, 0.2278],[0.4542, 0.2677],[0.8363, 0.4734],[0.5221, 0.4262],[0.4959, 0.5865],[0.5694, 0.6542],[0.8374, 0.5098],[0.5175, 0.5121],[0.5242, 0.6603],[0.6003, 0.6985],[0.7926, 0.5671],[0.5437, 0.5775],[0.5566, 0.686],[0.6296, 0.7187]
[0.841, 1.0],[0.5962, 0.8908],[0.4913, 0.7473],[0.4095, 0.6192],[0.4028, 0.5026],[0.7844, 0.4693],[0.7016, 0.2596],[0.5627, 0.2292],[0.4547, 0.268],[0.8374, 0.4763],[0.5242, 0.4259],[0.4949, 0.5851],[0.5674, 0.6522],[0.8348, 0.5133],[0.518, 0.5116],[0.5221, 0.66],[0.5977, 0.6979],[0.7885, 0.5706],[0.5437, 0.5801],[0.5566, 0.6898],[0.6311, 0.7222]
[0.8399, 1.0],[0.5946, 0.8879],[0.4892, 0.7459],[0.4079, 0.6166],[0.4028, 0.5014],[0.7798, 0.469],[0.698, 0.2608],[0.5597, 0.2272],[0.4506, 0.2654],[0.8353, 0.4751],[0.5211, 0.4236],[0.4943, 0.5859],[0.5694, 0.6507],[0.8358, 0.511],[0.5165, 0.5101],[0.5221, 0.66],[0.5987, 0.6958],[0.7916, 0.5677],[0.5422, 0.5813],[0.5571, 0.6904],[0.6342, 0.7193]
[0.8384, 1.0],[0.5926, 0.8862],[0.4861, 0.743],[0.4059, 0.6163],[0.3992, 0.5032],[0.7731, 0.4653],[0.697, 0.2596],[0.5581, 0.2252],[0.4481, 0.2654],[0.8312, 0.4714],[0.517, 0.4251],[0.4938, 0.5888],[0.5699, 0.6522],[0.8358, 0.5069],[0.5134, 0.5121],[0.5226, 0.6629],[0.6003, 0.6967],[0.7957, 0.5642],[0.5411, 0.5819],[0.5597, 0.6909],[0.6383, 0.7161]
[0.8369, 1.0],[0.5921, 0.8876],[0.4871, 0.7436],[0.4064, 0.6166],[0.4002, 0.5014],[0.7757, 0.4664],[0.6995, 0.2628],[0.5627, 0.2258],[0.4522, 0.2605],[0.8333, 0.4708],[0.5195, 0.4242],[0.4959, 0.5859],[0.571, 0.6501],[0.8363, 0.5061],[0.5149, 0.5084],[0.5221, 0.6591],[0.5987, 0.6958],[0.7942, 0.5636],[0.5406, 0.5787],[0.5561, 0.6886],[0.6332, 0.7181]
[0.8389, 1.0],[0.5915, 0.8871],[0.4846, 0.7424],[0.4038, 0.6134],[0.4038, 0.5006],[0.7731, 0.4647],[0.697, 0.2628],[0.5607, 0.2281],[0.4527, 0.2657],[0.8312, 0.4705],[0.5211, 0.421],[0.4938, 0.5819],[0.5663, 0.6478],[0.8338, 0.5072],[0.517, 0.5084],[0.5216, 0.6571],[0.5957, 0.6944],[0.7906, 0.566],[0.5422, 0.581],[0.5571, 0.6892],[0.6322, 0.7196]
[0.8379, 1.0],[0.5931, 0.8911],[0.4851, 0.7459],[0.4018, 0.6198],[0.4018, 0.5055],[0.7685, 0.4647],[0.6944, 0.2634],[0.5586, 0.2286],[0.4501, 0.266],[0.8271, 0.4702],[0.518, 0.4236],[0.4913, 0.5827],[0.5633, 0.649],[0.8312, 0.5084],[0.5159, 0.5104],[0.5211, 0.6577],[0.5946, 0.6958],[0.7916, 0.5689],[0.5442, 0.581],[0.5581, 0.6877],[0.6327, 0.719]
[0.843, 1.0],[0.5967, 0.8917],[0.4871, 0.7497],[0.4023, 0.6235],[0.4002, 0.5061],[0.7762, 0.4682],[0.6944, 0.2642],[0.5571, 0.2301],[0.4475, 0.2665],[0.8322, 0.4745],[0.5206, 0.4199],[0.4923, 0.581],[0.5638, 0.6481],[0.8327, 0.5121],[0.5154, 0.5078],[0.5201, 0.6571],[0.5951, 0.6956],[0.789, 0.5712],[0.5427, 0.5822],[0.5586, 0.6901],[0.6347, 0.7213]
[0.8405, 1.0],[0.5926, 0.8891],[0.4856, 0.7488],[0.4018, 0.6215],[0.4028, 0.5058],[0.7772, 0.4682],[0.6934, 0.2619],[0.555, 0.2304],[0.4465, 0.27],[0.8327, 0.476],[0.5201, 0.4228],[0.4933, 0.583],[0.5669, 0.6478],[0.8307, 0.5139],[0.5144, 0.5116],[0.518, 0.6597],[0.5936, 0.6961],[0.7839, 0.5712],[0.5391, 0.5824],[0.5519, 0.6912],[0.6265, 0.7227]
[0.8379, 1.0],[0.5936, 0.8928],[0.4856, 0.7488],[0.4013, 0.6189],[0.4043, 0.5046],[0.7798, 0.4685],[0.6929, 0.2596],[0.555, 0.2295],[0.4486, 0.268],[0.8327, 0.4757],[0.5206, 0.4225],[0.4928, 0.579],[0.5638, 0.6455],[0.8291, 0.5145],[0.5154, 0.5116],[0.5195, 0.6574],[0.5931, 0.6944],[0.7823, 0.5741],[0.5422, 0.5827],[0.5555, 0.6892],[0.6286, 0.7213]
[0.8389, 1.0],[0.5931, 0.8943],[0.4846, 0.7476],[0.4018, 0.618],[0.4013, 0.5023],[0.7736, 0.4664],[0.6954, 0.2602],[0.5566, 0.2286],[0.4486, 0.2689],[0.8291, 0.4728],[0.5201, 0.4236],[0.4928, 0.5822],[0.5663, 0.6475],[0.8286, 0.5101],[0.5149, 0.5121],[0.5195, 0.6582],[0.5957, 0.6927],[0.7834, 0.5683],[0.5391, 0.5801],[0.553, 0.6872],[0.6286, 0.7167]
[0.8379, 1.0],[0.591, 0.8908],[0.4846, 0.7482],[0.4028, 0.6198],[0.4007, 0.5023],[0.7705, 0.4664],[0.6939, 0.2608],[0.5561, 0.2263],[0.447, 0.2651],[0.8271, 0.4722],[0.5159, 0.4254],[0.4907, 0.5848],[0.5653, 0.6484],[0.8281, 0.5093],[0.5113, 0.513],[0.519, 0.6603],[0.5957, 0.6944],[0.7844, 0.568],[0.537, 0.5842],[0.555, 0.6909],[0.6327, 0.717]
[0.8374, 1.0],[0.5926, 0.8963],[0.4841, 0.7505],[0.4013, 0.6206],[0.4018, 0.5038],[0.7741, 0.4711],[0.6893, 0.2611],[0.5504, 0.2295],[0.4434, 0.2703],[0.8286, 0.4766],[0.5165, 0.4254],[0.4907, 0.5856],[0.5658, 0.6504],[0.8276, 0.5124],[0.5108, 0.5116],[0.5165, 0.6603],[0.5931, 0.6953],[0.7829, 0.5691],[0.5365, 0.5816],[0.553, 0.6898],[0.6301, 0.7175]
[0.8343, 1.0],[0.5921, 0.8914],[0.4871, 0.7479],[0.4038, 0.6227],[0.3971, 0.5061],[0.7787, 0.4705],[0.6939, 0.2613],[0.5535, 0.2307],[0.4445, 0.2715],[0.8322, 0.4769],[0.517, 0.4277],[0.4938, 0.5897],[0.571, 0.6548],[0.8312, 0.5119],[0.5113, 0.5119],[0.5216, 0.6626],[0.6008, 0.699],[0.7865, 0.568],[0.5396, 0.5822],[0.5597, 0.6912],[0.6394, 0.7184]
[0.8369, 1.0],[0.5926, 0.8969],[0.4877, 0.7525],[0.4064, 0.6244],[0.3992, 0.5078],[0.7772, 0.4711],[0.6975, 0.2608],[0.5566, 0.2298],[0.447, 0.2741],[0.8327, 0.476],[0.5159, 0.4338],[0.4913, 0.5958],[0.5689, 0.6606],[0.8333, 0.5098],[0.5139, 0.5176],[0.5221, 0.6675],[0.6003, 0.7034],[0.7895, 0.5648],[0.5432, 0.5856],[0.5627, 0.6953],[0.6409, 0.7216]
[0.8435, 1.0],[0.5946, 0.8952],[0.4866, 0.7502],[0.4049, 0.6227],[0.4023, 0.5072],[0.7767, 0.4699],[0.6985, 0.2625],[0.5591, 0.2298],[0.4481, 0.2712],[0.8348, 0.4743],[0.5211, 0.4245],[0.4954, 0.5856],[0.5694, 0.6522],[0.8384, 0.5095],[0.5175, 0.5121],[0.5242, 0.6629],[0.5998, 0.7005],[0.7967, 0.568],[0.5463, 0.5853],[0.5648, 0.6932],[0.6419, 0.7199]
[0.841, 1.0],[0.5921, 0.894],[0.4861, 0.7494],[0.4038, 0.6224],[0.4069, 0.5078],[0.7777, 0.4702],[0.699, 0.2631],[0.5612, 0.2321],[0.4517, 0.2732],[0.8363, 0.4745],[0.5257, 0.4184],[0.4979, 0.5813],[0.571, 0.6507],[0.8399, 0.5095],[0.5206, 0.5072],[0.5273, 0.6585],[0.6039, 0.6987],[0.7983, 0.5671],[0.5483, 0.5822],[0.5648, 0.6912],[0.6414, 0.721]
[0.8389, 1.0],[0.59, 0.8926],[0.4841, 0.7456],[0.4043, 0.6177],[0.4069, 0.5058],[0.7721, 0.4679],[0.6949, 0.2619],[0.5566, 0.2313],[0.4475, 0.2744],[0.8302, 0.4731],[0.5231, 0.4239],[0.4949, 0.5848],[0.5689, 0.6522],[0.8333, 0.5084],[0.517, 0.5084],[0.5211, 0.6574],[0.5972, 0.6958],[0.7916, 0.5654],[0.5427, 0.5781],[0.5561, 0.6866],[0.6322, 0.717]
