[0.8476, 1.0],[0.5874, 0.9743],[0.4579, 0.8035],[0.3705, 0.6549],[0.3863, 0.5122],[0.8404, 0.4616],[0.7576, 0.2113],[0.5828, 0.1496],[0.4514, 0.1784],[0.9035, 0.469],[0.5237, 0.4117],[0.4908, 0.619],[0.5986, 0.6689],[0.9055, 0.5155],[0.5145, 0.5163],[0.5059, 0.6996],[0.6137, 0.7262],[0.8621, 0.5968],[0.5414, 0.598],[0.5414, 0.7299],[0.6439, 0.768]
[0.9304, 1.0],[0.6189, 1.0],[0.479, 0.826],[0.3738, 0.6623],[0.3692, 0.5118],[0.8516, 0.4708],[0.7543, 0.201],[0.5762, 0.1562],[0.4349, 0.2072],[0.9252, 0.4767],[0.5256, 0.4061],[0.498, 0.6131],[0.5966, 0.6944],[0.9285, 0.5218],[0.5171, 0.5166],[0.5302, 0.7107],[0.6301, 0.7543],[0.8739, 0.5946],[0.5499, 0.6109],[0.5743, 0.751],[0.6755, 0.7835]
[0.9271, 1.0],[0.617, 1.0],[0.4796, 0.8216],[0.3738, 0.6612],[0.3705, 0.5148],[0.8503, 0.4664],[0.7477, 0.1976],[0.5716, 0.1559],[0.4336, 0.2058],[0.9199, 0.476],[0.523, 0.4124],[0.4888, 0.6142],[0.5821, 0.6985],[0.9179, 0.524],[0.5151, 0.5222],[0.5223, 0.7103],[0.6183, 0.7576],[0.8595, 0.598],[0.548, 0.6098],[0.5651, 0.748],[0.659, 0.7876]
[0.9304, 1.0],[0.6163, 1.0],[0.479, 0.8249],[0.3738, 0.6656],[0.3673, 0.5196],[0.8443, 0.4627],[0.7431, 0.1965],[0.5664, 0.1551],[0.4271, 0.2054],[0.9173, 0.4715],[0.5204, 0.4098],[0.4849, 0.6135],[0.5762, 0.7],[0.9193, 0.5196],[0.5138, 0.5203],[0.5223, 0.7103],[0.6163, 0.7602],[0.866, 0.5961],[0.5506, 0.6139],[0.5697, 0.7506],[0.663, 0.7883]
[0.9291, 1.0],[0.6183, 1.0],[0.4783, 0.8249],[0.3712, 0.6645],[0.3666, 0.5148],[0.8489, 0.4638],[0.7471, 0.1962],[0.567, 0.1536],[0.4284, 0.205],[0.9199, 0.473],[0.5204, 0.4094],[0.4869, 0.6135],[0.5821, 0.697],[0.9206, 0.5214],[0.5138, 0.5203],[0.523, 0.7096],[0.6209, 0.7558],[0.866, 0.5976],[0.5486, 0.6142],[0.569, 0.751],[0.6663, 0.7872]
[0.9317, 1.0],[0.6222, 1.0],[0.4823, 0.8264],[0.3732, 0.6641],[0.3633, 0.5137],[0.8503, 0.463],[0.7445, 0.1936],[0.5651, 0.154],[0.4271, 0.2072],[0.9212, 0.473],[0.5204, 0.412],[0.4862, 0.6153],[0.5808, 0.7022],[0.9219, 0.5237],[0.5151, 0.5233],[0.5237, 0.7125],[0.6203, 0.7617],[0.8667, 0.6013],[0.5526, 0.615],[0.5716, 0.7517],[0.6663, 0.7909]
[0.9311, 1.0],[0.6209, 1.0],[0.4816, 0.8249],[0.3751, 0.6638],[0.3659, 0.5137],[0.8503, 0.4627],[0.7431, 0.195],[0.5657, 0.1544],[0.429, 0.208],[0.9193, 0.4741],[0.521, 0.4105],[0.4875, 0.612],[0.5815, 0.6955],[0.9179, 0.5244],[0.5145, 0.524],[0.5237, 0.7096],[0.6196, 0.7547],[0.8608, 0.6002],[0.5506, 0.6142],[0.5697, 0.7488],[0.6636, 0.7835]
[0.9317, 1.0],[0.6176, 1.0],[0.479, 0.8234],[0.3712, 0.663],[0.3666, 0.5133],[0.8483, 0.463],[0.7445, 0.1943],[0.5657, 0.1533],[0.4271, 0.2069],[0.9199, 0.4749],[0.5243, 0.4109],[0.4915, 0.6131],[0.5861, 0.697],[0.9199, 0.5255],[0.5158, 0.5218],[0.5243, 0.7092],[0.6216, 0.7565],[0.8634, 0.6017],[0.5499, 0.6142],[0.5703, 0.7502],[0.6669, 0.7872]
[0.9357, 1.0],[0.6196, 1.0],[0.4777, 0.8227],[0.3705, 0.6604],[0.3659, 0.5104],[0.843, 0.4619],[0.7418, 0.1932],[0.5644, 0.1522],[0.4264, 0.2065],[0.9166, 0.4723],[0.5204, 0.4105],[0.4908, 0.6139],[0.5881, 0.6963],[0.9179, 0.5225],[0.5138, 0.5222],[0.5237, 0.7103],[0.6229, 0.7551],[0.8627, 0.5991],[0.548, 0.6142],[0.569, 0.7502],[0.6676, 0.7846]
[0.9291, 1.0],[0.6163, 1.0],[0.4783, 0.8231],[0.3705, 0.6626],[0.3653, 0.5129],[0.8476, 0.4638],[0.7412, 0.1943],[0.5631, 0.1533],[0.4244, 0.2084],[0.9186, 0.473],[0.5177, 0.4087],[0.4882, 0.6127],[0.5848, 0.6955],[0.9186, 0.5214],[0.5118, 0.5181],[0.521, 0.7088],[0.6189, 0.7547],[0.8614, 0.5957],[0.5453, 0.6109],[0.5651, 0.7491],[0.6623, 0.7839]
[0.9271, 1.0],[0.6143, 1.0],[0.475, 0.819],[0.3705, 0.6582],[0.3666, 0.5096],[0.8483, 0.4641],[0.7458, 0.198],[0.5664, 0.1548],[0.4251, 0.2072],[0.9179, 0.4734],[0.5223, 0.4117],[0.4908, 0.6127],[0.5861, 0.6974],[0.9179, 0.52],[0.5131, 0.5218],[0.5243, 0.7092],[0.6216, 0.7554],[0.8614, 0.5928],[0.5467, 0.6116],[0.569, 0.748],[0.6669, 0.7824]
[0.9311, 1.0],[0.6203, 1.0],[0.4836, 0.8142],[0.3765, 0.6549],[0.3725, 0.5137],[0.8529, 0.4604],[0.7543, 0.1987],[0.5756, 0.154],[0.4323, 0.2047],[0.9232, 0.4653],[0.5204, 0.4039],[0.4941, 0.6116],[0.5907, 0.6996],[0.9285, 0.5118],[0.5171, 0.5222],[0.5348, 0.7144],[0.6321, 0.7617],[0.8765, 0.5887],[0.5552, 0.6139],[0.5821, 0.751],[0.6801, 0.7843]
[0.9403, 1.0],[0.6222, 1.0],[0.4888, 0.8135],[0.3837, 0.653],[0.3751, 0.5089],[0.8608, 0.4604],[0.7602, 0.1962],[0.5808, 0.1544],[0.4376, 0.2035],[0.9331, 0.4671],[0.5269, 0.4039],[0.4947, 0.6127],[0.59, 0.7003],[0.9344, 0.5148],[0.5223, 0.5155],[0.5302, 0.7085],[0.6275, 0.7584],[0.8772, 0.5909],[0.5572, 0.6031],[0.5749, 0.7425],[0.6702, 0.7831]
[0.9344, 1.0],[0.6196, 0.9986],[0.4875, 0.812],[0.3837, 0.6501],[0.3784, 0.5052],[0.8575, 0.4597],[0.7583, 0.1925],[0.5808, 0.1522],[0.4415, 0.2032],[0.9298, 0.466],[0.5283, 0.4057],[0.4947, 0.6105],[0.5887, 0.697],[0.9311, 0.5126],[0.5223, 0.5155],[0.5309, 0.7048],[0.6281, 0.7536],[0.8739, 0.5858],[0.5559, 0.5991],[0.5723, 0.7377],[0.6656, 0.7795]
[0.9357, 1.0],[0.6229, 0.9994],[0.4888, 0.816],[0.3843, 0.6523],[0.3758, 0.5033],[0.8634, 0.4608],[0.7576, 0.1928],[0.5802, 0.154],[0.4422, 0.2035],[0.9311, 0.4697],[0.5309, 0.4054],[0.4934, 0.6087],[0.5861, 0.6944],[0.9278, 0.517],[0.523, 0.5148],[0.5283, 0.7044],[0.6249, 0.7528],[0.8687, 0.5902],[0.5559, 0.6024],[0.5723, 0.7425],[0.6676, 0.7839]
[0.9344, 1.0],[0.6209, 0.9957],[0.4862, 0.8142],[0.3824, 0.649],[0.3758, 0.5018],[0.8575, 0.4604],[0.753, 0.1943],[0.5762, 0.1514],[0.4369, 0.2002],[0.9285, 0.4682],[0.5269, 0.4024],[0.4928, 0.6098],[0.5887, 0.6926],[0.9291, 0.514],[0.521, 0.5129],[0.5283, 0.7044],[0.6262, 0.7502],[0.8726, 0.5865],[0.5539, 0.6039],[0.5729, 0.7432],[0.6715, 0.7802]
[0.9324, 1.0],[0.6183, 0.9935],[0.4823, 0.8105],[0.3797, 0.6486],[0.3712, 0.5041],[0.8489, 0.4556],[0.7517, 0.1928],[0.5743, 0.1488],[0.4336, 0.2002],[0.9232, 0.4634],[0.5217, 0.4043],[0.4921, 0.6135],[0.5894, 0.6944],[0.9291, 0.5089],[0.5171, 0.5155],[0.5289, 0.7081],[0.6281, 0.7514],[0.8779, 0.5821],[0.5526, 0.6046],[0.5762, 0.744],[0.6768, 0.7761]
[0.9304, 1.0],[0.6176, 0.9953],[0.4836, 0.8112],[0.3804, 0.649],[0.3725, 0.5018],[0.8522, 0.4571],[0.755, 0.1969],[0.5802, 0.1496],[0.4389, 0.1939],[0.9258, 0.4627],[0.525, 0.4032],[0.4947, 0.6098],[0.5907, 0.6918],[0.9298, 0.5078],[0.5191, 0.5107],[0.5283, 0.7033],[0.6262, 0.7502],[0.8759, 0.5813],[0.5519, 0.6005],[0.5716, 0.741],[0.6702, 0.7787]
[0.9331, 1.0],[0.617, 0.9946],[0.4803, 0.8098],[0.3771, 0.6449],[0.3771, 0.5007],[0.8489, 0.4549],[0.7517, 0.1969],[0.5775, 0.1525],[0.4395, 0.2006],[0.9232, 0.4623],[0.5269, 0.3991],[0.4921, 0.6046],[0.5848, 0.6889],[0.9265, 0.5092],[0.5217, 0.5107],[0.5276, 0.7007],[0.6222, 0.7484],[0.8713, 0.5843],[0.5539, 0.6035],[0.5729, 0.7417],[0.6689, 0.7806]
[0.9317, 1.0],[0.6189, 0.9998],[0.4809, 0.8142],[0.3745, 0.653],[0.3745, 0.507],[0.843, 0.4549],[0.7484, 0.1976],[0.5749, 0.1533],[0.4363, 0.201],[0.9179, 0.4619],[0.523, 0.4024],[0.4888, 0.6057],[0.5808, 0.6904],[0.9232, 0.5107],[0.5204, 0.5133],[0.5269, 0.7015],[0.6209, 0.7502],[0.8726, 0.588],[0.5565, 0.6035],[0.5743, 0.7399],[0.6695, 0.7798]
[0.9383, 1.0],[0.6235, 1.0],[0.4836, 0.819],[0.3751, 0.6578],[0.3725, 0.5078],[0.8529, 0.4593],[0.7484, 0.1987],[0.5729, 0.1551],[0.433, 0.2017],[0.9245, 0.4675],[0.5263, 0.3976],[0.4901, 0.6035],[0.5815, 0.6893],[0.9252, 0.5155],[0.5197, 0.51],[0.5256, 0.7007],[0.6216, 0.7499],[0.8693, 0.5909],[0.5545, 0.605],[0.5749, 0.7429],[0.6722, 0.7828]
[0.935, 1.0],[0.6183, 0.9972],[0.4816, 0.8179],[0.3745, 0.6553],[0.3758, 0.5074],[0.8542, 0.4593],[0.7471, 0.1958],[0.5703, 0.1555],[0.4317, 0.2061],[0.9252, 0.4693],[0.5256, 0.4013],[0.4915, 0.6061],[0.5854, 0.6889],[0.9225, 0.5177],[0.5184, 0.5148],[0.523, 0.704],[0.6196, 0.7506],[0.8627, 0.5909],[0.5499, 0.6053],[0.5664, 0.7443],[0.6617, 0.7846]
[0.9317, 1.0],[0.6196, 1.0],[0.4816, 0.8179],[0.3738, 0.6519],[0.3778, 0.5059],[0.8575, 0.4597],[0.7464, 0.1928],[0.5703, 0.1544],[0.4343, 0.2035],[0.9252, 0.469],[0.5263, 0.4009],[0.4908, 0.6009],[0.5815, 0.6859],[0.9206, 0.5185],[0.5197, 0.5148],[0.525, 0.7011],[0.6189, 0.7484],[0.8608, 0.5946],[0.5539, 0.6057],[0.571, 0.7417],[0.6643, 0.7828]
[0.9331, 1.0],[0.6189, 1.0],[0.4803, 0.8164],[0.3745, 0.6508],[0.3738, 0.503],[0.8496, 0.4571],[0.7497, 0.1936],[0.5723, 0.1533],[0.4343, 0.2047],[0.9206, 0.4653],[0.5256, 0.4024],[0.4908, 0.605],[0.5848, 0.6885],[0.9199, 0.5129],[0.5191, 0.5155],[0.525, 0.7022],[0.6222, 0.7462],[0.8621, 0.5872],[0.5499, 0.6024],[0.5677, 0.7392],[0.6643, 0.7769]
[0.9317, 1.0],[0.6163, 0.9994],[0.4803, 0.8172],[0.3758, 0.653],[0.3732, 0.503],[0.8457, 0.4571],[0.7477, 0.1943],[0.5716, 0.1503],[0.4323, 0.1999],[0.9179, 0.4645],[0.5204, 0.4046],[0.4882, 0.6083],[0.5835, 0.6896],[0.9193, 0.5118],[0.5145, 0.5166],[0.5243, 0.7048],[0.6222, 0.7484],[0.8634, 0.5869],[0.5473, 0.6076],[0.5703, 0.744],[0.6695, 0.7772]
[0.9311, 1.0],[0.6183, 1.0],[0.4796, 0.8201],[0.3738, 0.6541],[0.3745, 0.5048],[0.8503, 0.463],[0.7418, 0.1947],[0.5644, 0.1544],[0.4277, 0.2065],[0.9199, 0.4701],[0.521, 0.4046],[0.4882, 0.6094],[0.5841, 0.6922],[0.9186, 0.5159],[0.5138, 0.5148],[0.521, 0.7048],[0.6189, 0.7495],[0.8614, 0.5883],[0.5467, 0.6042],[0.5677, 0.7425],[0.6663, 0.778]
[0.9271, 1.0],[0.6176, 1.0],[0.4836, 0.8168],[0.3771, 0.6567],[0.3686, 0.5078],[0.8562, 0.4623],[0.7477, 0.195],[0.5683, 0.1559],[0.429, 0.208],[0.9245, 0.4704],[0.5217, 0.4076],[0.4921, 0.6146],[0.5907, 0.6978],[0.9232, 0.5152],[0.5145, 0.5152],[0.5276, 0.7077],[0.6288, 0.7543],[0.866, 0.5869],[0.5506, 0.605],[0.5762, 0.7443],[0.6781, 0.7791]
[0.9304, 1.0],[0.6183, 1.0],[0.4842, 0.8227],[0.3804, 0.6589],[0.3712, 0.51],[0.8542, 0.463],[0.7523, 0.1943],[0.5723, 0.1548],[0.4323, 0.2113],[0.9252, 0.4693],[0.5204, 0.4154],[0.4888, 0.6224],[0.5881, 0.7052],[0.9258, 0.5126],[0.5177, 0.5225],[0.5283, 0.714],[0.6281, 0.7599],[0.87, 0.5828],[0.5552, 0.6094],[0.5802, 0.7495],[0.6801, 0.7831]
[0.939, 1.0],[0.6209, 1.0],[0.4829, 0.8197],[0.3784, 0.6567],[0.3751, 0.5092],[0.8535, 0.4616],[0.7537, 0.1965],[0.5756, 0.1548],[0.4336, 0.2076],[0.9278, 0.4671],[0.5269, 0.4035],[0.4941, 0.6094],[0.5887, 0.6944],[0.9324, 0.5122],[0.5223, 0.5155],[0.5309, 0.7081],[0.6275, 0.7562],[0.8792, 0.5869],[0.5591, 0.609],[0.5828, 0.7469],[0.6814, 0.7809]
[0.9357, 1.0],[0.6176, 1.0],[0.4823, 0.8186],[0.3771, 0.6564],[0.3811, 0.51],[0.8549, 0.4619],[0.7543, 0.1973],[0.5782, 0.1577],[0.4382, 0.2102],[0.9298, 0.4675],[0.5329, 0.3958],[0.4974, 0.6039],[0.5907, 0.6926],[0.9344, 0.5122],[0.5263, 0.5092],[0.5348, 0.7026],[0.6327, 0.7539],[0.8811, 0.5858],[0.5618, 0.605],[0.5828, 0.7443],[0.6807, 0.7824]
[0.9331, 1.0],[0.615, 1.0],[0.4796, 0.8138],[0.3778, 0.6504],[0.3811, 0.5074],[0.8476, 0.459],[0.7491, 0.1958],[0.5723, 0.1566],[0.433, 0.2117],[0.9219, 0.4656],[0.5296, 0.4028],[0.4934, 0.6083],[0.5881, 0.6944],[0.9258, 0.5107],[0.5217, 0.5107],[0.5269, 0.7011],[0.6242, 0.7502],[0.8726, 0.5835],[0.5545, 0.5998],[0.5716, 0.7384],[0.6689, 0.7772]
[0.9278, 1.0],[0.6097, 1.0],[0.4744, 0.8146],[0.3725, 0.6512],[0.3725, 0.5096],[0.8424, 0.4593],[0.7451, 0.1936],[0.5651, 0.154],[0.4244, 0.2132],[0.9179, 0.4653],[0.5204, 0.4098],[0.4921, 0.6161],[0.5927, 0.6967],[0.9239, 0.5092],[0.5158, 0.5177],[0.5263, 0.7077],[0.6262, 0.7517],[0.8706, 0.5802],[0.5486, 0.602],[0.569, 0.741],[0.6689, 0.775]
[0.9311, 1.0],[0.6097, 0.999],[0.475, 0.8131],[0.3705, 0.6508],[0.3705, 0.5074],[0.8437, 0.459],[0.7438, 0.1928],[0.5637, 0.1555],[0.4211, 0.2109],[0.9173, 0.4641],[0.5197, 0.4028],[0.4882, 0.6102],[0.5841, 0.6974],[0.9206, 0.5089],[0.5125, 0.5155],[0.5237, 0.7077],[0.6222, 0.7562],[0.8647, 0.5817],[0.5467, 0.6024],[0.5697, 0.7417],[0.6695, 0.7783]
[0.9317, 1.0],[0.6058, 1.0],[0.4671, 0.8153],[0.3627, 0.649],[0.3725, 0.5055],[0.8417, 0.4568],[0.7372, 0.191],[0.5591, 0.1566],[0.4205, 0.2132],[0.916, 0.4634],[0.5191, 0.3954],[0.4836, 0.6042],[0.5769, 0.6959],[0.9179, 0.5111],[0.5138, 0.5074],[0.5191, 0.6996],[0.6143, 0.7528],[0.8608, 0.5876],[0.5493, 0.6009],[0.567, 0.7399],[0.663, 0.7817]
[0.9239, 1.0],[0.6045, 1.0],[0.4658, 0.812],[0.3607, 0.6493],[0.3686, 0.5081],[0.8312, 0.4508],[0.732, 0.1843],[0.5539, 0.1525],[0.4179, 0.2146],[0.9068, 0.459],[0.5118, 0.3991],[0.4783, 0.6053],[0.5703, 0.6941],[0.9127, 0.5081],[0.5092, 0.5126],[0.5197, 0.7026],[0.615, 0.7536],[0.8614, 0.5865],[0.5499, 0.6028],[0.5703, 0.7395],[0.6649, 0.7783]
[0.9173, 1.0],[0.6045, 0.9986],[0.4652, 0.8116],[0.3581, 0.6471],[0.3719, 0.4993],[0.8391, 0.4579],[0.7346, 0.1865],[0.5545, 0.1525],[0.4172, 0.2091],[0.9114, 0.4678],[0.5158, 0.4009],[0.4809, 0.6057],[0.5736, 0.6907],[0.9133, 0.5159],[0.5079, 0.5159],[0.5171, 0.7055],[0.6137, 0.7528],[0.8581, 0.5902],[0.5421, 0.6039],[0.5631, 0.7432],[0.6597, 0.7817]
[0.9212, 1.0],[0.6045, 0.9968],[0.4645, 0.8105],[0.3581, 0.6475],[0.3692, 0.4985],[0.8371, 0.4582],[0.73, 0.1888],[0.5526, 0.1529],[0.4146, 0.2065],[0.9107, 0.4686],[0.5164, 0.4054],[0.4816, 0.6061],[0.5729, 0.6911],[0.9107, 0.5174],[0.5072, 0.5181],[0.5151, 0.7044],[0.6097, 0.7517],[0.8516, 0.5917],[0.5388, 0.5998],[0.5591, 0.7366],[0.6544, 0.7765]
[0.9133, 1.0],[0.5979, 0.9876],[0.4606, 0.8079],[0.3535, 0.6482],[0.3627, 0.5044],[0.8246, 0.4501],[0.7221, 0.1851],[0.5453, 0.1525],[0.4087, 0.2124],[0.9015, 0.4579],[0.5046, 0.4035],[0.4724, 0.6076],[0.5664, 0.6948],[0.9081, 0.5052],[0.5, 0.5148],[0.5105, 0.7037],[0.6071, 0.7528],[0.8555, 0.5806],[0.5361, 0.5991],[0.5585, 0.7358],[0.6564, 0.7743]
[0.9212, 1.0],[0.6051, 0.9986],[0.4645, 0.8123],[0.3567, 0.653],[0.3607, 0.5026],[0.8319, 0.4534],[0.7274, 0.1843],[0.546, 0.1529],[0.408, 0.2139],[0.9048, 0.4638],[0.5072, 0.4072],[0.4744, 0.6102],[0.5723, 0.6904],[0.9055, 0.5148],[0.5, 0.5244],[0.5099, 0.7114],[0.6097, 0.7521],[0.8489, 0.5906],[0.5368, 0.6072],[0.5565, 0.7454],[0.6538, 0.7795]
[0.9186, 1.0],[0.6038, 0.999],[0.4652, 0.8138],[0.3574, 0.656],[0.3574, 0.5096],[0.8332, 0.4538],[0.7267, 0.1873],[0.5473, 0.1548],[0.4119, 0.2143],[0.9055, 0.4664],[0.5059, 0.4072],[0.4737, 0.6076],[0.571, 0.6878],[0.9055, 0.5185],[0.5, 0.5255],[0.5092, 0.71],[0.6091, 0.7499],[0.8496, 0.5957],[0.5361, 0.6094],[0.5539, 0.7447],[0.6498, 0.7795]
[0.9166, 1.0],[0.6005, 0.9975],[0.4645, 0.8131],[0.3587, 0.6541],[0.3581, 0.5074],[0.8312, 0.4568],[0.7307, 0.1921],[0.5513, 0.157],[0.4126, 0.2154],[0.9035, 0.4671],[0.5072, 0.4098],[0.4724, 0.6098],[0.569, 0.6911],[0.9041, 0.5155],[0.4993, 0.5225],[0.5072, 0.7074],[0.6058, 0.7506],[0.8483, 0.5883],[0.5322, 0.6061],[0.5499, 0.7436],[0.6465, 0.7798]
[0.9206, 1.0],[0.6012, 1.0],[0.4632, 0.8172],[0.3554, 0.6556],[0.3594, 0.5052],[0.8292, 0.4582],[0.7267, 0.1939],[0.548, 0.1573],[0.41, 0.2172],[0.9028, 0.4656],[0.5066, 0.4043],[0.4731, 0.6079],[0.571, 0.6922],[0.9055, 0.5129],[0.4987, 0.5189],[0.5072, 0.7066],[0.6065, 0.7521],[0.8489, 0.5865],[0.5315, 0.6065],[0.5532, 0.744],[0.6531, 0.7791]
[0.9199, 1.0],[0.5959, 0.999],[0.4586, 0.8135],[0.3528, 0.6523],[0.3613, 0.5048],[0.8246, 0.4508],[0.7247, 0.1925],[0.5467, 0.1551],[0.408, 0.2135],[0.8989, 0.4586],[0.5033, 0.3995],[0.4685, 0.605],[0.5637, 0.6922],[0.9022, 0.5089],[0.4993, 0.5155],[0.5046, 0.7033],[0.6019, 0.751],[0.8463, 0.5858],[0.5315, 0.605],[0.5493, 0.741],[0.6459, 0.7787]
[0.9186, 1.0],[0.5966, 1.0],[0.4586, 0.8153],[0.3495, 0.6549],[0.3541, 0.5059],[0.8266, 0.4568],[0.7195, 0.1943],[0.5401, 0.1573],[0.4021, 0.2124],[0.8989, 0.4656],[0.5, 0.4061],[0.4678, 0.6113],[0.5651, 0.6955],[0.8995, 0.5155],[0.4941, 0.5189],[0.502, 0.7081],[0.6012, 0.7543],[0.843, 0.592],[0.5283, 0.609],[0.5493, 0.7451],[0.6485, 0.7813]
[0.9107, 1.0],[0.5927, 0.9994],[0.4553, 0.8127],[0.3482, 0.6541],[0.3554, 0.5078],[0.8207, 0.4553],[0.7155, 0.1917],[0.5368, 0.1555],[0.3981, 0.2109],[0.8956, 0.4641],[0.498, 0.4069],[0.4632, 0.6102],[0.5572, 0.6963],[0.8989, 0.514],[0.4921, 0.5181],[0.5, 0.7055],[0.5959, 0.7547],[0.845, 0.5913],[0.5289, 0.6094],[0.5467, 0.7447],[0.6406, 0.7831]
