[0.1366, 0.7702],[0.383, 0.6674],[0.523, 0.4937],[0.6413, 0.354],[0.6163, 0.2346],[0.2095, 0.1104],[0.3383, 0.0],[0.5184, 0.0],[0.6498, 0.0],[0.1274, 0.113],[0.5151, 0.1082],[0.5289, 0.3385],[0.4395, 0.4146],[0.1011, 0.1437],[0.4783, 0.188],[0.4593, 0.3972],[0.3515, 0.4479],[0.0972, 0.2069],[0.4106, 0.259],[0.4008, 0.4102],[0.3015, 0.4556]
[0.0794, 0.8061],[0.3416, 0.6597],[0.5085, 0.493],[0.6268, 0.3521],[0.592, 0.2202],[0.1859, 0.1185],[0.3265, 0.0],[0.5, 0.0],[0.6413, 0.0],[0.1037, 0.11],[0.4717, 0.1159],[0.5013, 0.3289],[0.4185, 0.4142],[0.0775, 0.1455],[0.4369, 0.1873],[0.429, 0.3917],[0.3298, 0.4634],[0.0827, 0.2146],[0.3863, 0.2435],[0.3811, 0.4061],[0.2897, 0.4797]
[0.0801, 0.8016],[0.3416, 0.6601],[0.5092, 0.4941],[0.6288, 0.3547],[0.5927, 0.2265],[0.1859, 0.1193],[0.3213, 0.0],[0.4974, 0.0],[0.6393, 0.0],[0.1011, 0.1148],[0.4665, 0.1207],[0.502, 0.3303],[0.4225, 0.4098],[0.0742, 0.1525],[0.4303, 0.1913],[0.429, 0.391],[0.3324, 0.4586],[0.0801, 0.2206],[0.3791, 0.2464],[0.3771, 0.4032],[0.2877, 0.4723]
[0.0788, 0.8009],[0.3449, 0.6549],[0.5072, 0.4919],[0.6281, 0.3521],[0.5927, 0.2239],[0.1826, 0.1174],[0.3239, 0.0],[0.502, 0.0],[0.6452, 0.0],[0.0978, 0.1141],[0.4717, 0.1196],[0.502, 0.3303],[0.4172, 0.4043],[0.0735, 0.1514],[0.4369, 0.1913],[0.4323, 0.3935],[0.3318, 0.4571],[0.0834, 0.2187],[0.3843, 0.2468],[0.3791, 0.4032],[0.2864, 0.4675]
[0.0761, 0.8064],[0.3416, 0.6578],[0.5046, 0.4915],[0.6262, 0.3503],[0.5907, 0.2235],[0.18, 0.1159],[0.3259, 0.0],[0.502, 0.0],[0.6452, 0.0],[0.0972, 0.1111],[0.4731, 0.1204],[0.4961, 0.3307],[0.4067, 0.4002],[0.0729, 0.1488],[0.4389, 0.1925],[0.4277, 0.395],[0.3226, 0.4527],[0.0821, 0.2183],[0.3876, 0.2453],[0.3778, 0.4035],[0.2805, 0.4664]
[0.0761, 0.809],[0.341, 0.6593],[0.5046, 0.4911],[0.6255, 0.3507],[0.5907, 0.2246],[0.1813, 0.1163],[0.3252, 0.0],[0.4993, 0.0],[0.6413, 0.0],[0.0985, 0.1111],[0.4717, 0.1222],[0.4954, 0.334],[0.4067, 0.4061],[0.0735, 0.1492],[0.4376, 0.1899],[0.4277, 0.3947],[0.3239, 0.4549],[0.0807, 0.2194],[0.385, 0.2416],[0.3765, 0.4028],[0.2805, 0.4682]
[0.0755, 0.8072],[0.3416, 0.6582],[0.5059, 0.4911],[0.6255, 0.3521],[0.5907, 0.2242],[0.1859, 0.1137],[0.3232, 0.0],[0.4987, 0.0],[0.64, 0.0],[0.1005, 0.11],[0.4698, 0.1219],[0.5, 0.3362],[0.4152, 0.4105],[0.0729, 0.1488],[0.4349, 0.1917],[0.429, 0.398],[0.3285, 0.4623],[0.0781, 0.2191],[0.3811, 0.2449],[0.3765, 0.4057],[0.2825, 0.4723]
[0.0768, 0.8149],[0.341, 0.6608],[0.5046, 0.4945],[0.6249, 0.3544],[0.5913, 0.2235],[0.1892, 0.1126],[0.3285, 0.0],[0.502, 0.0],[0.6446, 0.0],[0.1031, 0.1071],[0.4724, 0.1159],[0.4974, 0.3296],[0.4152, 0.4117],[0.0742, 0.1448],[0.4363, 0.1891],[0.4271, 0.3969],[0.3291, 0.4664],[0.0788, 0.215],[0.385, 0.242],[0.3771, 0.4057],[0.2851, 0.4763]
[0.0761, 0.8149],[0.3429, 0.6575],[0.5053, 0.4919],[0.6255, 0.3525],[0.5894, 0.2261],[0.1773, 0.117],[0.3252, 0.0],[0.5026, 0.0],[0.6472, 0.0],[0.0939, 0.1126],[0.4704, 0.1219],[0.4961, 0.3388],[0.41, 0.4187],[0.0702, 0.1477],[0.4356, 0.1877],[0.4271, 0.3976],[0.3278, 0.4678],[0.0794, 0.2128],[0.3857, 0.2376],[0.3778, 0.402],[0.2858, 0.4726]
[0.0689, 0.8116],[0.3397, 0.6612],[0.5007, 0.4919],[0.6235, 0.351],[0.5881, 0.2276],[0.1767, 0.117],[0.318, 0.0],[0.4974, 0.0],[0.6419, 0.0],[0.0926, 0.1141],[0.4691, 0.123],[0.4947, 0.3351],[0.4054, 0.4057],[0.0702, 0.1499],[0.4382, 0.1884],[0.4317, 0.3935],[0.3298, 0.4556],[0.0827, 0.2146],[0.3883, 0.2405],[0.3797, 0.4028],[0.2851, 0.4675]
[0.0742, 0.8042],[0.3397, 0.6556],[0.502, 0.4885],[0.6216, 0.3492],[0.5848, 0.2231],[0.1727, 0.1152],[0.318, 0.0],[0.4974, 0.0],[0.6419, 0.0],[0.0906, 0.1126],[0.4691, 0.1233],[0.4961, 0.334],[0.4093, 0.4087],[0.0689, 0.1477],[0.4349, 0.1891],[0.4297, 0.3935],[0.3298, 0.4601],[0.0807, 0.2117],[0.3857, 0.2405],[0.3797, 0.4024],[0.2884, 0.4712]
[0.0729, 0.8079],[0.3397, 0.656],[0.5013, 0.4882],[0.6209, 0.3492],[0.5861, 0.2242],[0.178, 0.1159],[0.3206, 0.0],[0.4974, 0.0],[0.6419, 0.0],[0.0952, 0.1126],[0.4698, 0.1248],[0.4941, 0.3366],[0.4047, 0.4105],[0.0709, 0.1474],[0.4363, 0.1913],[0.4271, 0.3976],[0.3239, 0.4616],[0.0801, 0.2117],[0.3824, 0.2424],[0.3725, 0.4057],[0.2766, 0.4712]
[0.0729, 0.8098],[0.3403, 0.6578],[0.5, 0.4915],[0.6216, 0.3536],[0.59, 0.2261],[0.1813, 0.1178],[0.3199, 0.0],[0.4974, 0.0],[0.6413, 0.0],[0.0985, 0.1159],[0.4704, 0.1233],[0.4954, 0.3355],[0.406, 0.408],[0.0735, 0.1514],[0.4376, 0.1902],[0.429, 0.3976],[0.3259, 0.4597],[0.0827, 0.2172],[0.385, 0.2427],[0.3738, 0.4061],[0.2766, 0.4701]
[0.0801, 0.805],[0.3416, 0.6578],[0.502, 0.4915],[0.6209, 0.3555],[0.5894, 0.2283],[0.1846, 0.1178],[0.3199, 0.0],[0.4961, 0.0],[0.6387, 0.0],[0.1018, 0.1163],[0.4711, 0.1185],[0.5007, 0.3348],[0.4172, 0.4154],[0.0755, 0.1511],[0.4349, 0.188],[0.4277, 0.398],[0.3278, 0.4671],[0.0801, 0.215],[0.3797, 0.2416],[0.3699, 0.405],[0.2753, 0.4719]
[0.0689, 0.8083],[0.3351, 0.6604],[0.502, 0.4874],[0.6203, 0.3484],[0.5841, 0.2272],[0.1734, 0.117],[0.3199, 0.0],[0.4961, 0.0],[0.64, 0.0],[0.0906, 0.1115],[0.4678, 0.1134],[0.4987, 0.327],[0.4185, 0.4194],[0.0663, 0.1444],[0.431, 0.1821],[0.4251, 0.3898],[0.3318, 0.4678],[0.0748, 0.2091],[0.3778, 0.2346],[0.3712, 0.4017],[0.2845, 0.4789]
[0.0683, 0.8079],[0.3318, 0.6615],[0.4974, 0.4893],[0.6157, 0.3525],[0.5841, 0.2283],[0.1734, 0.1163],[0.3186, 0.0],[0.4941, 0.0],[0.6387, 0.0],[0.0906, 0.1115],[0.4671, 0.1193],[0.4947, 0.3322],[0.4119, 0.4179],[0.0663, 0.1466],[0.4317, 0.1862],[0.4238, 0.3935],[0.3278, 0.466],[0.0755, 0.2124],[0.3784, 0.2368],[0.3692, 0.4043],[0.2792, 0.4789]
[0.0755, 0.8024],[0.3357, 0.6571],[0.5026, 0.4871],[0.6229, 0.3473],[0.5841, 0.2254],[0.1793, 0.1108],[0.3206, 0.0],[0.4974, 0.0],[0.6387, 0.0],[0.0965, 0.1037],[0.4639, 0.1137],[0.4934, 0.3248],[0.4113, 0.408],[0.0715, 0.1396],[0.431, 0.1832],[0.4231, 0.3854],[0.3265, 0.4579],[0.0788, 0.2076],[0.3811, 0.239],[0.3751, 0.4013],[0.2871, 0.476]
[0.0729, 0.8035],[0.339, 0.6534],[0.5053, 0.4845],[0.6249, 0.3429],[0.5881, 0.2161],[0.1793, 0.1097],[0.3252, 0.0],[0.5026, 0.0],[0.6459, 0.0],[0.0965, 0.1026],[0.4731, 0.1152],[0.4974, 0.3252],[0.4093, 0.4032],[0.0735, 0.1389],[0.4389, 0.1862],[0.4284, 0.3895],[0.3278, 0.4553],[0.0827, 0.2069],[0.3863, 0.2405],[0.3758, 0.4013],[0.2831, 0.4686]
[0.0715, 0.802],[0.3357, 0.6571],[0.5046, 0.4878],[0.6262, 0.3466],[0.5887, 0.2187],[0.1879, 0.1089],[0.3298, 0.0],[0.5079, 0.0],[0.6492, 0.0],[0.1044, 0.1026],[0.4698, 0.11],[0.4974, 0.3192],[0.4133, 0.3972],[0.0781, 0.1392],[0.4356, 0.1799],[0.4271, 0.381],[0.3285, 0.4483],[0.0834, 0.2084],[0.3843, 0.2342],[0.3771, 0.3939],[0.2864, 0.4638]
[0.0755, 0.7994],[0.3429, 0.649],[0.5099, 0.4826],[0.6288, 0.3444],[0.592, 0.2176],[0.1859, 0.1071],[0.3311, 0.0],[0.5079, 0.0],[0.6511, 0.0],[0.1024, 0.1008],[0.477, 0.1085],[0.5033, 0.3218],[0.4192, 0.405],[0.0761, 0.1374],[0.4409, 0.181],[0.4303, 0.3862],[0.3311, 0.4556],[0.0834, 0.2069],[0.387, 0.2364],[0.3778, 0.3976],[0.2858, 0.4678]
[0.0794, 0.802],[0.3456, 0.653],[0.5112, 0.4871],[0.6301, 0.3455],[0.592, 0.2143],[0.1905, 0.11],[0.3318, 0.0],[0.5085, 0.0],[0.6511, 0.0],[0.1051, 0.103],[0.477, 0.1119],[0.5026, 0.3241],[0.4172, 0.4017],[0.0788, 0.1389],[0.4409, 0.1854],[0.431, 0.3895],[0.3311, 0.4549],[0.0847, 0.2069],[0.3863, 0.2413],[0.3771, 0.4006],[0.2845, 0.466]
[0.0775, 0.8064],[0.3456, 0.6553],[0.5105, 0.49],[0.6314, 0.3488],[0.5933, 0.2228],[0.1839, 0.1115],[0.3298, 0.0],[0.5092, 0.0],[0.6505, 0.0],[0.0991, 0.1063],[0.4763, 0.1137],[0.5066, 0.3259],[0.4225, 0.4065],[0.0748, 0.1426],[0.4415, 0.188],[0.4356, 0.3913],[0.3364, 0.4623],[0.084, 0.2102],[0.3876, 0.2453],[0.3811, 0.4043],[0.2891, 0.4734]
[0.0742, 0.8075],[0.3443, 0.6538],[0.5125, 0.4878],[0.6327, 0.3448],[0.59, 0.2206],[0.1833, 0.1104],[0.3311, 0.0],[0.5099, 0.0],[0.6525, 0.0],[0.0972, 0.1049],[0.4763, 0.1159],[0.5039, 0.3292],[0.4179, 0.408],[0.0729, 0.1414],[0.4415, 0.188],[0.4336, 0.3928],[0.3337, 0.4623],[0.0827, 0.2091],[0.3883, 0.2409],[0.3804, 0.402],[0.2877, 0.4719]
[0.0729, 0.8083],[0.3429, 0.6578],[0.5099, 0.4919],[0.6314, 0.3496],[0.5927, 0.2217],[0.1859, 0.1104],[0.3311, 0.0],[0.5105, 0.0],[0.6531, 0.0],[0.0998, 0.1041],[0.479, 0.1185],[0.5046, 0.3311],[0.4179, 0.4069],[0.0748, 0.1414],[0.4448, 0.191],[0.4356, 0.3954],[0.3344, 0.4634],[0.084, 0.2109],[0.3929, 0.2427],[0.3863, 0.4039],[0.2937, 0.4745]
[0.0761, 0.8094],[0.3443, 0.6556],[0.5105, 0.4922],[0.6327, 0.3492],[0.5933, 0.2194],[0.1852, 0.1145],[0.3305, 0.0],[0.5079, 0.0],[0.6498, 0.0],[0.1005, 0.1074],[0.4777, 0.1211],[0.5033, 0.3344],[0.4159, 0.4098],[0.0761, 0.1429],[0.4435, 0.1928],[0.4323, 0.3965],[0.3298, 0.4634],[0.0847, 0.2098],[0.3916, 0.2427],[0.3843, 0.4013],[0.2904, 0.4701]
[0.0702, 0.8061],[0.3397, 0.6527],[0.5085, 0.4885],[0.6334, 0.3448],[0.5907, 0.2231],[0.1826, 0.1122],[0.3285, 0.0],[0.5066, 0.0],[0.6492, 0.0],[0.0998, 0.1056],[0.477, 0.1174],[0.4993, 0.3326],[0.4093, 0.408],[0.0768, 0.1403],[0.4441, 0.188],[0.431, 0.3935],[0.3265, 0.4582],[0.086, 0.2061],[0.3903, 0.2383],[0.3797, 0.3998],[0.2845, 0.4678]
[0.0794, 0.8098],[0.3416, 0.6589],[0.5092, 0.4911],[0.6308, 0.3477],[0.59, 0.222],[0.1826, 0.1141],[0.3259, 0.0],[0.5039, 0.0],[0.6479, 0.0],[0.0985, 0.1104],[0.4731, 0.113],[0.5053, 0.3274],[0.4257, 0.4135],[0.0729, 0.1459],[0.4349, 0.1899],[0.4303, 0.3954],[0.3351, 0.4682],[0.0801, 0.2128],[0.3837, 0.2446],[0.3797, 0.4046],[0.2904, 0.4763]
[0.0722, 0.809],[0.337, 0.6634],[0.5039, 0.4959],[0.6262, 0.3533],[0.5894, 0.2246],[0.1787, 0.1185],[0.3219, 0.0],[0.5007, 0.0],[0.6452, 0.0],[0.0945, 0.1152],[0.4731, 0.1241],[0.5, 0.3392],[0.4139, 0.4176],[0.0702, 0.1507],[0.4369, 0.1984],[0.4284, 0.4035],[0.3278, 0.4715],[0.0794, 0.2172],[0.3843, 0.2512],[0.3765, 0.4113],[0.2831, 0.4797]
[0.0768, 0.8127],[0.339, 0.6638],[0.5046, 0.4945],[0.6262, 0.3514],[0.5874, 0.2265],[0.1773, 0.1237],[0.3206, 0.0],[0.498, 0.0],[0.6439, 0.0],[0.0939, 0.1204],[0.4717, 0.1233],[0.4947, 0.3381],[0.4073, 0.4172],[0.0696, 0.1559],[0.4356, 0.1976],[0.4238, 0.402],[0.3239, 0.4675],[0.0788, 0.2209],[0.3804, 0.252],[0.3679, 0.412],[0.2746, 0.4778]
[0.0781, 0.8101],[0.3429, 0.6612],[0.5066, 0.4945],[0.6262, 0.3507],[0.5848, 0.2202],[0.1787, 0.1241],[0.3226, 0.0],[0.5026, 0.0],[0.6472, 0.0],[0.0932, 0.1222],[0.4724, 0.1237],[0.4928, 0.3385],[0.4008, 0.4098],[0.0689, 0.1577],[0.4389, 0.1965],[0.4264, 0.4032],[0.3213, 0.4634],[0.0794, 0.2228],[0.3843, 0.252],[0.3712, 0.4135],[0.2726, 0.476]
[0.0755, 0.8064],[0.3456, 0.6556],[0.5046, 0.4933],[0.6255, 0.351],[0.5874, 0.2228],[0.1741, 0.1215],[0.3226, 0.0],[0.5046, 0.0],[0.6492, 0.0],[0.0899, 0.1193],[0.4717, 0.1219],[0.4934, 0.3366],[0.3995, 0.4028],[0.0683, 0.1551],[0.4402, 0.1984],[0.4284, 0.4035],[0.3193, 0.459],[0.0821, 0.2202],[0.387, 0.2553],[0.3738, 0.4124],[0.2726, 0.469]
[0.0683, 0.8116],[0.3429, 0.6593],[0.5, 0.4948],[0.6222, 0.3518],[0.5874, 0.2228],[0.1754, 0.1204],[0.3239, 0.0],[0.5046, 0.0],[0.6479, 0.0],[0.0932, 0.1207],[0.4731, 0.1222],[0.4941, 0.3366],[0.4001, 0.4035],[0.0729, 0.157],[0.4441, 0.1984],[0.431, 0.405],[0.3213, 0.4608],[0.0873, 0.2213],[0.3922, 0.2538],[0.3771, 0.4131],[0.2746, 0.4697]
[0.0748, 0.8072],[0.3436, 0.6601],[0.502, 0.4978],[0.6249, 0.3581],[0.5913, 0.2291],[0.1734, 0.1185],[0.3272, 0.0],[0.5099, 0.0],[0.6518, 0.0],[0.0899, 0.1182],[0.4744, 0.1259],[0.4954, 0.3407],[0.4021, 0.4061],[0.0689, 0.1555],[0.4435, 0.2002],[0.4297, 0.408],[0.3219, 0.4645],[0.0827, 0.2217],[0.3889, 0.2553],[0.3758, 0.4142],[0.2753, 0.4726]
[0.0683, 0.816],[0.3423, 0.666],[0.5026, 0.4989],[0.6249, 0.3588],[0.5959, 0.2261],[0.1767, 0.1233],[0.3298, 0.0],[0.5085, 0.0],[0.6511, 0.0],[0.0952, 0.1215],[0.4763, 0.1237],[0.4961, 0.3396],[0.4041, 0.4131],[0.0735, 0.1573],[0.4461, 0.1976],[0.431, 0.4072],[0.3232, 0.4704],[0.0853, 0.2224],[0.3909, 0.2534],[0.3758, 0.4165],[0.2759, 0.4797]
[0.0788, 0.8157],[0.3443, 0.6638],[0.5026, 0.4967],[0.6222, 0.3603],[0.5913, 0.2357],[0.1688, 0.1241],[0.3232, 0.0],[0.5013, 0.0],[0.6452, 0.0],[0.0886, 0.1207],[0.4763, 0.1326],[0.4941, 0.3462],[0.4014, 0.4131],[0.0696, 0.1573],[0.4448, 0.205],[0.4277, 0.4105],[0.3193, 0.4667],[0.0821, 0.2257],[0.3876, 0.2586],[0.3745, 0.4179],[0.2759, 0.4786]
[0.0702, 0.8186],[0.3377, 0.6741],[0.5, 0.503],[0.6216, 0.3595],[0.5881, 0.2357],[0.1649, 0.1241],[0.3226, 0.0],[0.5072, 0.0],[0.6531, 0.0],[0.0821, 0.1204],[0.4724, 0.1289],[0.4941, 0.3433],[0.4041, 0.4157],[0.061, 0.1581],[0.4409, 0.2084],[0.4264, 0.4094],[0.3226, 0.4708],[0.0748, 0.2265],[0.3843, 0.2664],[0.3732, 0.4209],[0.2799, 0.4815]
[0.065, 0.8227],[0.3357, 0.6767],[0.4993, 0.5063],[0.6196, 0.3658],[0.5887, 0.2424],[0.1681, 0.127],[0.3252, 0.0],[0.5066, 0.0],[0.6505, 0.0],[0.0827, 0.1281],[0.4711, 0.1348],[0.4888, 0.3488],[0.3968, 0.4187],[0.0597, 0.1703],[0.4382, 0.2117],[0.4225, 0.4139],[0.3186, 0.4738],[0.0722, 0.2401],[0.3797, 0.2682],[0.3659, 0.4227],[0.27, 0.483]
[0.0663, 0.8253],[0.3397, 0.6741],[0.5007, 0.5055],[0.6183, 0.3673],[0.5874, 0.2401],[0.1734, 0.1307],[0.3206, 0.0],[0.5007, 0.0],[0.6459, 0.0],[0.0899, 0.13],[0.4704, 0.1329],[0.4954, 0.3473],[0.4073, 0.425],[0.0656, 0.1684],[0.4356, 0.2087],[0.4264, 0.4135],[0.3239, 0.4793],[0.0755, 0.2357],[0.3778, 0.2693],[0.3666, 0.4268],[0.2693, 0.4889]
[0.0781, 0.8209],[0.3423, 0.67],[0.5046, 0.5018],[0.6216, 0.3621],[0.5861, 0.235],[0.18, 0.1241],[0.3252, 0.0],[0.5046, 0.0],[0.6485, 0.0],[0.0945, 0.1196],[0.4731, 0.1352],[0.4947, 0.3507],[0.406, 0.4268],[0.0676, 0.1577],[0.4369, 0.2084],[0.4231, 0.415],[0.3199, 0.4804],[0.0709, 0.2272],[0.3778, 0.2608],[0.3692, 0.422],[0.2759, 0.4889]
[0.0696, 0.8209],[0.3324, 0.6745],[0.4974, 0.5081],[0.6196, 0.364],[0.5861, 0.2327],[0.1754, 0.1244],[0.3206, 0.0],[0.5, 0.0],[0.6452, 0.0],[0.0926, 0.12],[0.4717, 0.127],[0.4908, 0.344],[0.4008, 0.4213],[0.0689, 0.1559],[0.4395, 0.2039],[0.4238, 0.4102],[0.3193, 0.4756],[0.0768, 0.2224],[0.3837, 0.2594],[0.3705, 0.419],[0.2739, 0.4837]
[0.0709, 0.8212],[0.3344, 0.6745],[0.5, 0.5067],[0.6209, 0.3629],[0.5861, 0.2335],[0.1773, 0.1237],[0.3213, 0.0],[0.5, 0.0],[0.6433, 0.0],[0.0926, 0.1167],[0.4698, 0.1315],[0.4888, 0.3459],[0.3968, 0.419],[0.0663, 0.154],[0.4363, 0.2054],[0.4205, 0.4102],[0.314, 0.4723],[0.0722, 0.2235],[0.3817, 0.2601],[0.3705, 0.4198],[0.2733, 0.4848]
[0.0722, 0.8245],[0.3351, 0.6737],[0.5, 0.5048],[0.6203, 0.3606],[0.5835, 0.2316],[0.1773, 0.1241],[0.3213, 0.0],[0.5007, 0.0],[0.6446, 0.0],[0.0926, 0.1193],[0.4724, 0.1311],[0.4888, 0.3477],[0.3949, 0.4213],[0.0663, 0.157],[0.4376, 0.2054],[0.4198, 0.412],[0.3121, 0.4745],[0.0729, 0.2272],[0.3804, 0.259],[0.3686, 0.4198],[0.2707, 0.4848]
[0.0722, 0.8223],[0.337, 0.6711],[0.5007, 0.5055],[0.6222, 0.361],[0.5841, 0.232],[0.1741, 0.1267],[0.3226, 0.0],[0.5033, 0.0],[0.6465, 0.0],[0.0873, 0.1241],[0.4685, 0.1329],[0.4895, 0.3455],[0.3988, 0.4172],[0.063, 0.1633],[0.4343, 0.2076],[0.4225, 0.4105],[0.3173, 0.4715],[0.0715, 0.232],[0.3804, 0.2649],[0.3699, 0.4205],[0.2726, 0.4815]
[0.0656, 0.8227],[0.3324, 0.673],[0.4974, 0.5063],[0.6203, 0.3621],[0.5835, 0.2353],[0.1734, 0.1274],[0.3213, 0.0],[0.5033, 0.0],[0.6472, 0.0],[0.088, 0.1252],[0.4678, 0.1333],[0.4888, 0.3473],[0.3949, 0.4179],[0.0637, 0.1636],[0.4343, 0.2061],[0.4231, 0.4113],[0.3167, 0.4723],[0.0722, 0.232],[0.3784, 0.2634],[0.3666, 0.422],[0.268, 0.4834]
[0.0643, 0.8253],[0.3324, 0.673],[0.4947, 0.5055],[0.6157, 0.3647],[0.5861, 0.2401],[0.1721, 0.1274],[0.3206, 0.0],[0.5007, 0.0],[0.6439, 0.0],[0.0886, 0.1233],[0.4671, 0.1304],[0.4908, 0.3436],[0.3995, 0.419],[0.0656, 0.1621],[0.4336, 0.205],[0.4225, 0.4124],[0.3167, 0.4749],[0.0748, 0.2339],[0.3791, 0.2631],[0.3679, 0.4242],[0.2707, 0.4885]
