[0.1838, 0.6941],[0.4353, 0.6227],[0.5968, 0.4477],[0.7269, 0.3197],[0.6791, 0.2426],[0.2813, 0.0361],[0.3787, 0.0],[0.5559, 0.0],[0.6873, 0.0],[0.1933, 0.0361],[0.5886, 0.0393],[0.6069, 0.2585],[0.527, 0.3515],[0.1694, 0.0771],[0.5522, 0.1365],[0.5371, 0.3328],[0.4415, 0.4014],[0.1819, 0.1514],[0.4956, 0.2122],[0.4855, 0.3646],[0.4026, 0.4282]
[0.1373, 0.7288],[0.4221, 0.6167],[0.6025, 0.4388],[0.7363, 0.3024],[0.6955, 0.2214],[0.2825, 0.0117],[0.3994, 0.0],[0.5635, 0.0],[0.7018, 0.0],[0.2033, 0.0085],[0.5905, 0.0287],[0.6163, 0.2422],[0.5377, 0.3427],[0.1826, 0.051],[0.5509, 0.1295],[0.5321, 0.3239],[0.439, 0.4024],[0.2008, 0.1249],[0.505, 0.1966],[0.4811, 0.3437],[0.3887, 0.4113]
[0.143, 0.7206],[0.4258, 0.6149],[0.6025, 0.4434],[0.7313, 0.3119],[0.6936, 0.2274],[0.2875, 0.0131],[0.4013, 0.0],[0.5691, 0.0],[0.7087, 0.0],[0.209, 0.0117],[0.5918, 0.028],[0.6219, 0.2405],[0.544, 0.3391],[0.1882, 0.0534],[0.5528, 0.1316],[0.5377, 0.3257],[0.4447, 0.4017],[0.2065, 0.1256],[0.5063, 0.2023],[0.483, 0.3511],[0.3906, 0.4159]
[0.1455, 0.727],[0.4309, 0.6124],[0.6069, 0.4448],[0.737, 0.3147],[0.6942, 0.2323],[0.2901, 0.0202],[0.4045, 0.0],[0.5679, 0.0],[0.7068, 0.0],[0.2077, 0.0188],[0.5943, 0.0273],[0.6226, 0.2384],[0.5453, 0.3384],[0.1845, 0.0591],[0.5534, 0.1358],[0.5371, 0.3303],[0.4441, 0.4063],[0.2039, 0.1298],[0.5075, 0.2048],[0.4849, 0.3543],[0.3931, 0.4194]
[0.1455, 0.7224],[0.4277, 0.6156],[0.5993, 0.4445],[0.7307, 0.3115],[0.6923, 0.2274],[0.2831, 0.0206],[0.4026, 0.0],[0.571, 0.0],[0.7106, 0.0],[0.2039, 0.0174],[0.5949, 0.0301],[0.6175, 0.2422],[0.5321, 0.3292],[0.1851, 0.057],[0.5553, 0.1376],[0.5352, 0.3313],[0.4353, 0.3968],[0.2058, 0.127],[0.5101, 0.2083],[0.4849, 0.3554],[0.3887, 0.4127]
[0.1423, 0.7189],[0.4296, 0.611],[0.6012, 0.442],[0.7313, 0.3105],[0.6911, 0.2232],[0.2838, 0.0156],[0.3975, 0.0],[0.5647, 0.0],[0.7037, 0.0],[0.2033, 0.0131],[0.5918, 0.0319],[0.6194, 0.2426],[0.5352, 0.3268],[0.1832, 0.0556],[0.5509, 0.1351],[0.5383, 0.3275],[0.4403, 0.3932],[0.2014, 0.1295],[0.5063, 0.2041],[0.4868, 0.3483],[0.3919, 0.406]
[0.1449, 0.7213],[0.4315, 0.6096],[0.6012, 0.4427],[0.7345, 0.3108],[0.6955, 0.2256],[0.2888, 0.0213],[0.3994, 0.0],[0.566, 0.0],[0.7055, 0.0],[0.2071, 0.0213],[0.5918, 0.0315],[0.6194, 0.2419],[0.5358, 0.3278],[0.1857, 0.0626],[0.5503, 0.1365],[0.5365, 0.3306],[0.4397, 0.3953],[0.2046, 0.1333],[0.5069, 0.2044],[0.4837, 0.3469],[0.3862, 0.4017]
[0.1568, 0.7182],[0.4371, 0.6135],[0.6087, 0.4448],[0.7389, 0.3154],[0.7005, 0.2309],[0.2963, 0.0181],[0.4051, 0.0],[0.5729, 0.0],[0.7112, 0.0],[0.214, 0.0167],[0.5943, 0.0404],[0.6238, 0.2486],[0.5427, 0.3363],[0.1895, 0.0602],[0.5515, 0.1425],[0.5396, 0.3313],[0.4447, 0.3982],[0.2027, 0.1333],[0.505, 0.2101],[0.4868, 0.3483],[0.3931, 0.4045]
[0.1511, 0.7263],[0.4359, 0.6202],[0.6106, 0.4565],[0.7426, 0.3285],[0.7062, 0.2433],[0.297, 0.0252],[0.4063, 0.0],[0.571, 0.0],[0.7099, 0.0],[0.2146, 0.0206],[0.5999, 0.04],[0.6245, 0.2521],[0.5409, 0.3444],[0.1895, 0.0602],[0.5585, 0.1429],[0.5421, 0.3342],[0.4459, 0.4035],[0.2039, 0.1309],[0.5094, 0.2147],[0.4849, 0.3564],[0.3887, 0.4127]
[0.1505, 0.7266],[0.4353, 0.6206],[0.6087, 0.4547],[0.7407, 0.3275],[0.703, 0.244],[0.3001, 0.0269],[0.4095, 0.0],[0.5748, 0.0],[0.7143, 0.0],[0.2178, 0.0241],[0.6006, 0.0439],[0.6263, 0.2521],[0.5434, 0.3423],[0.192, 0.064],[0.5572, 0.1454],[0.5409, 0.3359],[0.4415, 0.4031],[0.2052, 0.1337],[0.5082, 0.2171],[0.4837, 0.3603],[0.3856, 0.4162]
[0.1511, 0.7341],[0.434, 0.6322],[0.6094, 0.4604],[0.742, 0.3292],[0.703, 0.244],[0.2995, 0.0237],[0.407, 0.0],[0.5742, 0.0],[0.7093, 0.0],[0.2159, 0.022],[0.5968, 0.0428],[0.6257, 0.2532],[0.5427, 0.343],[0.1901, 0.069],[0.5547, 0.1471],[0.5427, 0.3356],[0.4485, 0.406],[0.2033, 0.1486],[0.5063, 0.221],[0.4887, 0.3589],[0.3982, 0.4197]
[0.1549, 0.7316],[0.4353, 0.6322],[0.6138, 0.4639],[0.7433, 0.3331],[0.7099, 0.2419],[0.3007, 0.0237],[0.4126, 0.0],[0.5805, 0.0],[0.7181, 0.0],[0.2197, 0.0195],[0.6012, 0.045],[0.6339, 0.2567],[0.5547, 0.3522],[0.1964, 0.0648],[0.5591, 0.144],[0.5515, 0.3349],[0.4623, 0.412],[0.2121, 0.1422],[0.5132, 0.2175],[0.4994, 0.3586],[0.4139, 0.4243]
[0.1687, 0.727],[0.4516, 0.6248],[0.6232, 0.4537],[0.7527, 0.32],[0.7106, 0.2373],[0.2995, 0.0266],[0.4164, 0.0],[0.5855, 0.0],[0.7244, 0.0],[0.2171, 0.0269],[0.6062, 0.0435],[0.6345, 0.2539],[0.5534, 0.3458],[0.197, 0.0715],[0.5679, 0.151],[0.5528, 0.3412],[0.4591, 0.412],[0.2203, 0.1443],[0.5258, 0.2281],[0.5038, 0.3702],[0.4145, 0.4289]
[0.1625, 0.7376],[0.4453, 0.6361],[0.6245, 0.4696],[0.7546, 0.3381],[0.7219, 0.2401],[0.302, 0.029],[0.4239, 0.0],[0.5905, 0.0],[0.7282, 0.0],[0.219, 0.0244],[0.6131, 0.0616],[0.6326, 0.2709],[0.5446, 0.355],[0.1983, 0.0718],[0.5754, 0.1595],[0.5572, 0.3469],[0.461, 0.4109],[0.2184, 0.1496],[0.527, 0.232],[0.5057, 0.3727],[0.4145, 0.4289]
[0.1599, 0.738],[0.4422, 0.6365],[0.6175, 0.465],[0.7508, 0.3306],[0.7112, 0.2451],[0.3007, 0.0354],[0.4195, 0.0],[0.5849, 0.0],[0.7194, 0.0],[0.2241, 0.0333],[0.6119, 0.052],[0.6339, 0.2599],[0.5453, 0.3501],[0.2071, 0.0754],[0.5773, 0.1539],[0.5572, 0.3416],[0.4591, 0.407],[0.2303, 0.1454],[0.5321, 0.2203],[0.505, 0.3625],[0.4114, 0.419]
[0.1631, 0.7411],[0.4403, 0.6418],[0.6182, 0.4703],[0.7514, 0.3338],[0.7087, 0.2507],[0.307, 0.0372],[0.4177, 0.0],[0.5836, 0.0],[0.7175, 0.0],[0.2266, 0.0336],[0.61, 0.052],[0.6377, 0.2596],[0.5528, 0.3497],[0.2039, 0.0764],[0.5673, 0.1599],[0.5497, 0.3462],[0.4535, 0.4095],[0.2228, 0.1475],[0.522, 0.2302],[0.4969, 0.3671],[0.4019, 0.4187]
[0.1656, 0.7443],[0.4485, 0.6386],[0.6238, 0.4639],[0.7565, 0.3328],[0.7156, 0.2514],[0.3089, 0.0358],[0.4221, 0.0],[0.5874, 0.0],[0.7213, 0.0],[0.2272, 0.034],[0.6169, 0.0545],[0.6377, 0.2649],[0.5484, 0.3554],[0.2052, 0.0764],[0.5761, 0.1595],[0.5553, 0.3511],[0.4579, 0.4173],[0.2241, 0.1478],[0.5289, 0.2306],[0.5031, 0.3752],[0.4107, 0.4314]
[0.1637, 0.7482],[0.4503, 0.6372],[0.6251, 0.4629],[0.7565, 0.3299],[0.7156, 0.2504],[0.3121, 0.034],[0.4227, 0.0],[0.5861, 0.0],[0.7219, 0.0],[0.2297, 0.0322],[0.6163, 0.0556],[0.6408, 0.2656],[0.5553, 0.3586],[0.2058, 0.0757],[0.5735, 0.1599],[0.5578, 0.3497],[0.4617, 0.4183],[0.2228, 0.1493],[0.5277, 0.232],[0.5031, 0.3731],[0.4082, 0.4282]
[0.1662, 0.7436],[0.4516, 0.6305],[0.6245, 0.4523],[0.7527, 0.3176],[0.7087, 0.2468],[0.3108, 0.028],[0.4233, 0.0],[0.5949, 0.0],[0.7338, 0.0],[0.2272, 0.0305],[0.6157, 0.0534],[0.6439, 0.2642],[0.5603, 0.3526],[0.2027, 0.0782],[0.5735, 0.1602],[0.5597, 0.3497],[0.4635, 0.4151],[0.2197, 0.1549],[0.5239, 0.2288],[0.5025, 0.3706],[0.4089, 0.4257]
[0.1631, 0.7433],[0.451, 0.6347],[0.6282, 0.4583],[0.7602, 0.3243],[0.7169, 0.2461],[0.3095, 0.0301],[0.4271, 0.0],[0.5949, 0.0],[0.7319, 0.0],[0.2253, 0.028],[0.6163, 0.0545],[0.6395, 0.2645],[0.5553, 0.3543],[0.2021, 0.0729],[0.5754, 0.1567],[0.5572, 0.3494],[0.4635, 0.4183],[0.2215, 0.1468],[0.5277, 0.2249],[0.5063, 0.3695],[0.4183, 0.4289]
[0.1637, 0.744],[0.456, 0.6322],[0.6314, 0.4565],[0.759, 0.3243],[0.715, 0.2479],[0.3039, 0.0294],[0.4277, 0.0],[0.5962, 0.0],[0.7363, 0.0],[0.2222, 0.029],[0.6163, 0.0534],[0.6402, 0.2617],[0.5559, 0.3522],[0.2033, 0.0736],[0.5779, 0.1531],[0.561, 0.3448],[0.4654, 0.4144],[0.2278, 0.1461],[0.5339, 0.2239],[0.5088, 0.3685],[0.4158, 0.4268]
[0.1618, 0.7461],[0.451, 0.634],[0.6245, 0.4643],[0.7558, 0.3335],[0.715, 0.2525],[0.3121, 0.0326],[0.4246, 0.0],[0.5893, 0.0],[0.7282, 0.0],[0.2303, 0.0322],[0.6194, 0.052],[0.6421, 0.2628],[0.5578, 0.3564],[0.2071, 0.0754],[0.5779, 0.1549],[0.5603, 0.3483],[0.4642, 0.4183],[0.2253, 0.1478],[0.5314, 0.2235],[0.5075, 0.3685],[0.4139, 0.4268]
[0.1587, 0.7471],[0.4529, 0.6344],[0.6257, 0.4562],[0.7527, 0.3218],[0.7049, 0.2521],[0.3033, 0.0333],[0.4239, 0.0],[0.5911, 0.0],[0.7288, 0.0],[0.2228, 0.0343],[0.6163, 0.0503],[0.6358, 0.2575],[0.5484, 0.3462],[0.2033, 0.0771],[0.5798, 0.1546],[0.5585, 0.343],[0.4604, 0.4084],[0.2272, 0.1486],[0.5339, 0.226],[0.505, 0.3709],[0.4101, 0.4261]
[0.1474, 0.7556],[0.4447, 0.6393],[0.6219, 0.4586],[0.7521, 0.3232],[0.7043, 0.2553],[0.2951, 0.0354],[0.4202, 0.0],[0.5849, 0.0],[0.7213, 0.0],[0.2165, 0.0375],[0.6138, 0.0488],[0.6307, 0.2564],[0.5427, 0.3451],[0.1977, 0.0807],[0.5786, 0.1563],[0.5522, 0.3448],[0.4516, 0.407],[0.2228, 0.1524],[0.5314, 0.2274],[0.4981, 0.3709],[0.4001, 0.4236]
[0.1543, 0.7496],[0.4453, 0.6312],[0.6157, 0.4533],[0.7445, 0.3169],[0.7011, 0.2493],[0.2919, 0.0294],[0.4164, 0.0],[0.5861, 0.0],[0.7244, 0.0],[0.2115, 0.0319],[0.6106, 0.051],[0.6345, 0.261],[0.549, 0.3557],[0.1933, 0.0771],[0.5729, 0.1595],[0.5522, 0.3501],[0.4547, 0.4197],[0.2184, 0.151],[0.5264, 0.2306],[0.4975, 0.3755],[0.4019, 0.4332]
[0.1549, 0.7443],[0.4485, 0.6315],[0.6163, 0.4544],[0.7439, 0.3232],[0.7081, 0.2546],[0.2926, 0.0326],[0.4151, 0.0],[0.5855, 0.0],[0.7257, 0.0],[0.2127, 0.0354],[0.6081, 0.0503],[0.6301, 0.2575],[0.5453, 0.3462],[0.1945, 0.0789],[0.5717, 0.163],[0.5471, 0.3533],[0.4466, 0.4173],[0.2203, 0.1486],[0.5277, 0.2348],[0.4981, 0.3787],[0.4001, 0.4321]
[0.1537, 0.7496],[0.4403, 0.6443],[0.6175, 0.4675],[0.7521, 0.3282],[0.7055, 0.2497],[0.2938, 0.0351],[0.4158, 0.0],[0.5849, 0.0],[0.725, 0.0],[0.2109, 0.0322],[0.6062, 0.0566],[0.6282, 0.2698],[0.5402, 0.3533],[0.192, 0.0764],[0.571, 0.1616],[0.5515, 0.3526],[0.4535, 0.4137],[0.2159, 0.1496],[0.5295, 0.2387],[0.5031, 0.3816],[0.4082, 0.4349]
[0.148, 0.7549],[0.4346, 0.6428],[0.6131, 0.4682],[0.7489, 0.3299],[0.703, 0.2514],[0.3007, 0.0354],[0.4164, 0.0],[0.5842, 0.0],[0.7231, 0.0],[0.2159, 0.0312],[0.6056, 0.0534],[0.6314, 0.2652],[0.549, 0.3547],[0.1907, 0.075],[0.566, 0.1616],[0.5497, 0.3522],[0.4541, 0.4197],[0.2077, 0.1503],[0.5189, 0.2341],[0.4987, 0.377],[0.4082, 0.4346]
[0.1493, 0.7528],[0.4384, 0.6386],[0.6113, 0.4629],[0.7439, 0.3292],[0.7011, 0.2564],[0.2963, 0.0343],[0.4139, 0.0],[0.5798, 0.0],[0.7181, 0.0],[0.214, 0.0347],[0.6043, 0.0534],[0.6282, 0.2624],[0.544, 0.3487],[0.192, 0.0814],[0.5641, 0.162],[0.5484, 0.3519],[0.4529, 0.4151],[0.2121, 0.1581],[0.5176, 0.232],[0.4943, 0.3734],[0.4007, 0.4279]
[0.1493, 0.75],[0.439, 0.639],[0.6138, 0.4643],[0.7464, 0.3278],[0.7024, 0.2468],[0.3026, 0.0354],[0.4158, 0.0],[0.5811, 0.0],[0.7187, 0.0],[0.2197, 0.0329],[0.605, 0.0545],[0.6295, 0.2617],[0.5465, 0.3476],[0.197, 0.0785],[0.5641, 0.162],[0.5484, 0.3508],[0.4529, 0.4141],[0.2159, 0.1549],[0.5195, 0.2377],[0.4943, 0.378],[0.3994, 0.4307]
[0.1474, 0.7489],[0.4321, 0.6443],[0.6087, 0.4756],[0.742, 0.3423],[0.7018, 0.255],[0.3033, 0.0382],[0.4145, 0.0],[0.5805, 0.0],[0.7156, 0.0],[0.2215, 0.0361],[0.605, 0.057],[0.6314, 0.2649],[0.5497, 0.3557],[0.1995, 0.0803],[0.5622, 0.1648],[0.5453, 0.3529],[0.451, 0.4194],[0.2178, 0.1542],[0.517, 0.2362],[0.4925, 0.3745],[0.3994, 0.4286]
[0.1518, 0.7479],[0.4384, 0.6361],[0.6113, 0.4696],[0.7451, 0.3359],[0.7011, 0.2511],[0.3001, 0.0397],[0.412, 0.0],[0.5786, 0.0],[0.715, 0.0],[0.2178, 0.0375],[0.6025, 0.0531],[0.632, 0.2606],[0.5497, 0.3515],[0.1958, 0.0803],[0.5616, 0.1627],[0.5478, 0.3515],[0.4541, 0.4166],[0.2171, 0.1531],[0.5182, 0.2355],[0.4937, 0.3755],[0.4001, 0.4286]
[0.1499, 0.7486],[0.4371, 0.6372],[0.6106, 0.4735],[0.7439, 0.3398],[0.6999, 0.2532],[0.3001, 0.0382],[0.4095, 0.0],[0.5761, 0.0],[0.7137, 0.0],[0.2165, 0.0358],[0.6025, 0.0538],[0.6301, 0.2642],[0.5484, 0.3529],[0.1933, 0.0796],[0.5616, 0.1609],[0.549, 0.3504],[0.4547, 0.4176],[0.2127, 0.1549],[0.5176, 0.2341],[0.4956, 0.3741],[0.4013, 0.4293]
[0.1449, 0.751],[0.4384, 0.6358],[0.6106, 0.4689],[0.7433, 0.3338],[0.6993, 0.2493],[0.2963, 0.0407],[0.4133, 0.0],[0.5786, 0.0],[0.7137, 0.0],[0.2134, 0.0397],[0.5962, 0.0524],[0.6219, 0.2606],[0.5377, 0.3501],[0.1914, 0.0814],[0.5566, 0.1577],[0.544, 0.3483],[0.4503, 0.4134],[0.2121, 0.1517],[0.5145, 0.232],[0.4887, 0.3724],[0.3931, 0.424]
[0.1417, 0.7475],[0.4302, 0.6404],[0.6037, 0.4756],[0.7382, 0.3437],[0.6986, 0.2557],[0.2938, 0.0389],[0.4101, 0.0],[0.5786, 0.0],[0.7156, 0.0],[0.2109, 0.0393],[0.5981, 0.0595],[0.6182, 0.2705],[0.5295, 0.3543],[0.1914, 0.0828],[0.5578, 0.1623],[0.5396, 0.3557],[0.4434, 0.418],[0.2146, 0.1539],[0.5145, 0.2316],[0.4868, 0.3759],[0.3913, 0.4282]
[0.1386, 0.7532],[0.4271, 0.6478],[0.6062, 0.4763],[0.7389, 0.3434],[0.6993, 0.2582],[0.2901, 0.0393],[0.4082, 0.0],[0.5754, 0.0],[0.7106, 0.0],[0.2083, 0.0372],[0.5962, 0.0612],[0.6175, 0.2705],[0.5295, 0.3579],[0.1895, 0.0824],[0.5591, 0.1638],[0.5383, 0.3543],[0.4422, 0.4204],[0.2134, 0.1577],[0.5145, 0.2348],[0.4862, 0.377],[0.3919, 0.4339]
[0.1361, 0.7514],[0.4246, 0.6478],[0.6018, 0.4745],[0.7382, 0.3391],[0.6961, 0.2571],[0.2913, 0.0397],[0.4114, 0.0],[0.5792, 0.0],[0.7162, 0.0],[0.2121, 0.0432],[0.5987, 0.0662],[0.615, 0.2769],[0.5226, 0.3589],[0.1951, 0.0877],[0.5603, 0.1673],[0.5358, 0.3603],[0.4359, 0.4201],[0.2197, 0.1584],[0.5163, 0.2348],[0.483, 0.3826],[0.3862, 0.4374]
[0.1392, 0.7525],[0.4302, 0.6404],[0.6018, 0.4699],[0.7389, 0.3381],[0.6999, 0.2582],[0.2901, 0.0404],[0.4114, 0.0],[0.5786, 0.0],[0.7169, 0.0],[0.2083, 0.0464],[0.6012, 0.0644],[0.6175, 0.2762],[0.5264, 0.3596],[0.1914, 0.0916],[0.5647, 0.1648],[0.5415, 0.36],[0.4441, 0.4194],[0.2197, 0.1609],[0.5226, 0.2331],[0.4893, 0.383],[0.3931, 0.4364]
[0.1467, 0.7493],[0.4353, 0.6464],[0.61, 0.4752],[0.7395, 0.3416],[0.6999, 0.2536],[0.2894, 0.0393],[0.4076, 0.0],[0.5773, 0.0],[0.7137, 0.0],[0.2071, 0.0404],[0.5968, 0.0595],[0.6226, 0.2663],[0.5371, 0.3533],[0.1876, 0.087],[0.5566, 0.1712],[0.5415, 0.3561],[0.4478, 0.4201],[0.2115, 0.1627],[0.5132, 0.2398],[0.4937, 0.3755],[0.4051, 0.4296]
[0.1549, 0.7517],[0.4422, 0.6478],[0.615, 0.4781],[0.7445, 0.3444],[0.7062, 0.2571],[0.2976, 0.04],[0.4133, 0.0],[0.5836, 0.0],[0.7213, 0.0],[0.2109, 0.04],[0.6006, 0.0655],[0.6263, 0.2755],[0.5415, 0.3586],[0.1876, 0.0881],[0.5603, 0.1701],[0.5465, 0.3596],[0.4516, 0.4254],[0.2058, 0.1662],[0.5113, 0.2433],[0.4931, 0.383],[0.4026, 0.4402]
[0.1581, 0.7553],[0.4497, 0.6467],[0.6238, 0.4745],[0.7514, 0.3388],[0.7062, 0.2599],[0.2976, 0.0397],[0.417, 0.0],[0.588, 0.0],[0.7269, 0.0],[0.2102, 0.0411],[0.6043, 0.0693],[0.6295, 0.2808],[0.5465, 0.3646],[0.1889, 0.0891],[0.5666, 0.1729],[0.5509, 0.3618],[0.456, 0.4293],[0.2102, 0.1655],[0.5195, 0.2447],[0.4994, 0.3844],[0.4095, 0.4427]
[0.148, 0.7578],[0.4459, 0.6478],[0.6257, 0.4745],[0.7527, 0.3405],[0.7093, 0.2507],[0.3014, 0.0379],[0.4183, 0.0],[0.5886, 0.0],[0.7282, 0.0],[0.2153, 0.0375],[0.6062, 0.0743],[0.6307, 0.2864],[0.5478, 0.372],[0.1926, 0.0874],[0.5679, 0.1747],[0.5534, 0.3656],[0.4604, 0.4346],[0.2115, 0.1673],[0.5176, 0.2472],[0.5006, 0.3883],[0.4145, 0.447]
[0.1449, 0.7602],[0.4409, 0.6464],[0.6182, 0.4728],[0.7514, 0.3352],[0.7055, 0.2511],[0.2963, 0.0375],[0.4133, 0.0],[0.5817, 0.0],[0.7194, 0.0],[0.2127, 0.0365],[0.6069, 0.0616],[0.6307, 0.2737],[0.5459, 0.3625],[0.1914, 0.0842],[0.5691, 0.1712],[0.5509, 0.3614],[0.4554, 0.4286],[0.2134, 0.1638],[0.5207, 0.2426],[0.4975, 0.3833],[0.4063, 0.4406]
[0.1467, 0.7574],[0.4353, 0.6524],[0.6138, 0.4791],[0.747, 0.3409],[0.7062, 0.2543],[0.297, 0.0379],[0.4145, 0.0],[0.583, 0.0],[0.7194, 0.0],[0.214, 0.0347],[0.6056, 0.0626],[0.6307, 0.2734],[0.5459, 0.3639],[0.192, 0.081],[0.566, 0.1708],[0.5478, 0.3589],[0.4535, 0.4268],[0.2127, 0.1581],[0.5189, 0.2415],[0.4962, 0.3801],[0.407, 0.436]
[0.1461, 0.7585],[0.4397, 0.652],[0.6169, 0.4774],[0.7495, 0.3391],[0.7074, 0.2539],[0.2957, 0.0397],[0.4151, 0.0],[0.583, 0.0],[0.7194, 0.0],[0.2121, 0.0375],[0.6056, 0.0658],[0.6295, 0.2741],[0.544, 0.361],[0.1914, 0.0846],[0.5685, 0.1751],[0.549, 0.3618],[0.4547, 0.4265],[0.2153, 0.1616],[0.5245, 0.2479],[0.5, 0.3858],[0.4089, 0.4402]
