[0.6295, 0.78],[0.3705, 0.5912],[0.2197, 0.3996],[0.1304, 0.2401],[0.1794, 0.0906],[0.6113, 0.0941],[0.5283, 0.0],[0.3535, 0.0],[0.2102, 0.0],[0.6829, 0.0955],[0.3347, 0.0276],[0.3246, 0.2525],[0.4422, 0.291],[0.7125, 0.115],[0.3447, 0.0969],[0.3523, 0.3016],[0.4698, 0.3218],[0.7087, 0.1627],[0.3969, 0.1333],[0.39, 0.2872],[0.4931, 0.331]
[0.6986, 0.809],[0.4089, 0.6078],[0.2473, 0.4123],[0.1461, 0.2415],[0.2033, 0.0941],[0.6081, 0.0937],[0.5377, 0.0],[0.3642, 0.0],[0.2121, 0.0],[0.6911, 0.0948],[0.3454, 0.0216],[0.3146, 0.2387],[0.4202, 0.3077],[0.7301, 0.1227],[0.3586, 0.0969],[0.3661, 0.297],[0.4843, 0.3374],[0.7238, 0.1737],[0.4013, 0.1411],[0.4107, 0.2932],[0.527, 0.3398]
[0.7005, 0.8108],[0.4082, 0.61],[0.2467, 0.4144],[0.148, 0.2437],[0.2052, 0.0948],[0.6062, 0.0962],[0.5371, 0.0],[0.3655, 0.0],[0.2159, 0.0],[0.6898, 0.0969],[0.3485, 0.0195],[0.3215, 0.2366],[0.4271, 0.3098],[0.7294, 0.1238],[0.3579, 0.0962],[0.3686, 0.2981],[0.4862, 0.3416],[0.7231, 0.1747],[0.3969, 0.1408],[0.4095, 0.2949],[0.5277, 0.343]
[0.7049, 0.8122],[0.4107, 0.611],[0.2479, 0.4159],[0.148, 0.2433],[0.2046, 0.0948],[0.6131, 0.0969],[0.5377, 0.0],[0.363, 0.0],[0.2121, 0.0],[0.6949, 0.0973],[0.3473, 0.0188],[0.319, 0.2359],[0.4227, 0.313],[0.7326, 0.1245],[0.3567, 0.0976],[0.3693, 0.2995],[0.4862, 0.3455],[0.7244, 0.1765],[0.3963, 0.1418],[0.412, 0.296],[0.5308, 0.3455]
[0.6986, 0.8115],[0.4051, 0.6128],[0.2435, 0.4123],[0.148, 0.2405],[0.209, 0.0927],[0.6062, 0.0955],[0.5427, 0.0],[0.3699, 0.0],[0.2197, 0.0],[0.693, 0.0969],[0.3567, 0.0177],[0.3284, 0.2345],[0.4321, 0.3112],[0.7363, 0.1242],[0.363, 0.0966],[0.3762, 0.2992],[0.4937, 0.3451],[0.7307, 0.1754],[0.3982, 0.1397],[0.4145, 0.2946],[0.5339, 0.3434]
[0.7112, 0.814],[0.417, 0.6135],[0.2517, 0.4159],[0.153, 0.2426],[0.214, 0.092],[0.6207, 0.1036],[0.5453, 0.0],[0.3718, 0.0],[0.2203, 0.0],[0.703, 0.1033],[0.3561, 0.023],[0.3315, 0.2426],[0.4397, 0.3151],[0.7401, 0.128],[0.3649, 0.0998],[0.3774, 0.3055],[0.4962, 0.3483],[0.7326, 0.1758],[0.4045, 0.1415],[0.4202, 0.2985],[0.5402, 0.3462]
[0.7125, 0.8147],[0.4177, 0.6135],[0.2542, 0.4173],[0.1562, 0.2451],[0.2171, 0.0916],[0.6125, 0.1044],[0.549, 0.0],[0.3755, 0.0],[0.2241, 0.0],[0.698, 0.1051],[0.3592, 0.0287],[0.3347, 0.244],[0.4415, 0.3176],[0.7395, 0.1309],[0.3693, 0.1058],[0.3806, 0.3052],[0.4969, 0.3483],[0.7338, 0.1779],[0.407, 0.1461],[0.4189, 0.2995],[0.5352, 0.3466]
[0.7143, 0.814],[0.4189, 0.6192],[0.2549, 0.4222],[0.1581, 0.2479],[0.219, 0.098],[0.6251, 0.1044],[0.5534, 0.0],[0.3793, 0.0],[0.2278, 0.0],[0.7099, 0.1054],[0.3661, 0.0308],[0.3385, 0.2451],[0.4403, 0.3246],[0.7477, 0.1326],[0.373, 0.1072],[0.3825, 0.3073],[0.4956, 0.3561],[0.7389, 0.1836],[0.412, 0.1496],[0.4252, 0.3009],[0.5409, 0.3522]
[0.7062, 0.8101],[0.4107, 0.6192],[0.2511, 0.4261],[0.1568, 0.256],[0.2115, 0.1044],[0.6081, 0.0976],[0.5421, 0.0],[0.3699, 0.0],[0.2184, 0.0],[0.698, 0.1005],[0.3623, 0.0319],[0.3366, 0.2472],[0.4422, 0.3151],[0.7407, 0.1309],[0.3724, 0.1139],[0.3806, 0.3112],[0.495, 0.3483],[0.7351, 0.1839],[0.4114, 0.1567],[0.4214, 0.3066],[0.5352, 0.3494]
[0.6999, 0.8129],[0.4095, 0.6156],[0.2542, 0.4236],[0.1581, 0.256],[0.2127, 0.1061],[0.6144, 0.1036],[0.549, 0.0],[0.3762, 0.0],[0.2234, 0.0],[0.7024, 0.1051],[0.3598, 0.0319],[0.3378, 0.2518],[0.4459, 0.3179],[0.7439, 0.1319],[0.3674, 0.1061],[0.3806, 0.3119],[0.4981, 0.3519],[0.737, 0.1814],[0.4051, 0.1489],[0.4208, 0.3041],[0.5396, 0.3501]
[0.7087, 0.8239],[0.4164, 0.622],[0.2605, 0.4307],[0.1618, 0.2631],[0.2153, 0.1178],[0.6169, 0.1135],[0.5509, 0.0],[0.3825, 0.0],[0.2316, 0.0],[0.7024, 0.116],[0.3642, 0.0389],[0.3422, 0.2585],[0.4503, 0.3275],[0.7445, 0.1415],[0.3762, 0.115],[0.3913, 0.3179],[0.5113, 0.3586],[0.7395, 0.1874],[0.4183, 0.1599],[0.434, 0.313],[0.5528, 0.3582]
[0.72, 0.8288],[0.4233, 0.6266],[0.2599, 0.4275],[0.1637, 0.2557],[0.2285, 0.1104],[0.6402, 0.1107],[0.5547, 0.0],[0.3781, 0.0],[0.2291, 0.0],[0.7263, 0.1132],[0.3762, 0.04],[0.3485, 0.2589],[0.4554, 0.3306],[0.7621, 0.1443],[0.3831, 0.1167],[0.3944, 0.32],[0.5126, 0.3628],[0.7458, 0.2009],[0.4195, 0.1623],[0.434, 0.3158],[0.5528, 0.3656]
[0.7187, 0.8249],[0.4202, 0.6301],[0.2611, 0.4321],[0.1643, 0.2613],[0.2222, 0.1153],[0.61, 0.1114],[0.5534, 0.0],[0.3825, 0.0],[0.2297, 0.0],[0.7018, 0.1125],[0.3774, 0.0333],[0.3491, 0.2465],[0.4491, 0.3296],[0.7489, 0.1404],[0.3812, 0.1153],[0.395, 0.3137],[0.5088, 0.3649],[0.7451, 0.1896],[0.417, 0.1592],[0.4321, 0.3105],[0.5465, 0.3618]
[0.7162, 0.8179],[0.4158, 0.6252],[0.2586, 0.4318],[0.1631, 0.2603],[0.219, 0.1111],[0.6282, 0.1065],[0.5503, 0.0],[0.3737, 0.0],[0.2241, 0.0],[0.715, 0.1061],[0.3661, 0.0305],[0.3378, 0.2493],[0.4409, 0.3239],[0.7546, 0.1344],[0.3762, 0.11],[0.3862, 0.314],[0.5, 0.3582],[0.7426, 0.1899],[0.412, 0.1592],[0.4277, 0.3119],[0.544, 0.3589]
[0.7257, 0.8154],[0.4233, 0.623],[0.2624, 0.4289],[0.1656, 0.255],[0.2222, 0.104],[0.6333, 0.099],[0.5547, 0.0],[0.3762, 0.0],[0.2209, 0.0],[0.7238, 0.1001],[0.3762, 0.0287],[0.3447, 0.2447],[0.4459, 0.3236],[0.7627, 0.1305],[0.3806, 0.1093],[0.3925, 0.3087],[0.5082, 0.3564],[0.7464, 0.1857],[0.4139, 0.1549],[0.4296, 0.3059],[0.5459, 0.3547]
[0.7175, 0.8083],[0.4214, 0.6184],[0.2637, 0.4254],[0.1694, 0.2543],[0.2234, 0.1036],[0.6207, 0.0994],[0.5578, 0.0],[0.3812, 0.0],[0.2285, 0.0],[0.715, 0.1019],[0.3799, 0.0276],[0.3485, 0.2447],[0.4522, 0.3172],[0.7609, 0.1305],[0.385, 0.1125],[0.3975, 0.3119],[0.5163, 0.3526],[0.7521, 0.1814],[0.4177, 0.1553],[0.4321, 0.3084],[0.5503, 0.3522]
[0.7125, 0.802],[0.4189, 0.611],[0.2618, 0.4215],[0.1656, 0.2525],[0.2197, 0.1047],[0.6087, 0.0973],[0.5497, 0.0],[0.3755, 0.0],[0.2247, 0.0],[0.6999, 0.0969],[0.3737, 0.0181],[0.3429, 0.2352],[0.4459, 0.3108],[0.7477, 0.1238],[0.3793, 0.1012],[0.3913, 0.3031],[0.5082, 0.3483],[0.7458, 0.1744],[0.4164, 0.1443],[0.429, 0.2978],[0.544, 0.3455]
[0.7068, 0.7998],[0.4189, 0.6146],[0.2605, 0.4257],[0.1625, 0.2557],[0.2184, 0.1089],[0.6163, 0.1012],[0.5465, 0.0],[0.3743, 0.0],[0.2253, 0.0],[0.7043, 0.1026],[0.368, 0.0273],[0.3441, 0.2412],[0.4472, 0.3193],[0.7489, 0.1302],[0.3768, 0.1086],[0.3906, 0.3062],[0.5038, 0.3554],[0.7451, 0.1821],[0.4195, 0.1539],[0.434, 0.3009],[0.5478, 0.3519]
[0.7143, 0.8044],[0.4202, 0.6156],[0.2637, 0.4268],[0.1656, 0.2553],[0.2197, 0.1107],[0.6345, 0.1044],[0.5547, 0.0],[0.3774, 0.0],[0.2253, 0.0],[0.7194, 0.1054],[0.3711, 0.029],[0.3473, 0.2461],[0.4573, 0.319],[0.7571, 0.1316],[0.3787, 0.1033],[0.3894, 0.3031],[0.5082, 0.3487],[0.7445, 0.1811],[0.4177, 0.1489],[0.4315, 0.2985],[0.5497, 0.348]
[0.7219, 0.8073],[0.4227, 0.6181],[0.2624, 0.4229],[0.1656, 0.2521],[0.2215, 0.1111],[0.627, 0.0962],[0.5522, 0.0],[0.3774, 0.0],[0.2266, 0.0],[0.7175, 0.0983],[0.3768, 0.0259],[0.3498, 0.2412],[0.4547, 0.3179],[0.759, 0.1273],[0.3825, 0.1054],[0.3944, 0.3027],[0.5113, 0.349],[0.7483, 0.18],[0.4183, 0.1517],[0.4334, 0.3009],[0.5497, 0.3494]
[0.7389, 0.8164],[0.434, 0.6174],[0.2699, 0.4318],[0.1694, 0.2585],[0.2259, 0.1019],[0.6251, 0.1089],[0.5629, 0.0],[0.3919, 0.0],[0.2423, 0.0],[0.7143, 0.1079],[0.3887, 0.022],[0.3586, 0.2377],[0.4635, 0.3161],[0.7539, 0.1326],[0.3843, 0.1086],[0.3975, 0.3069],[0.5195, 0.3533],[0.7439, 0.1751],[0.4133, 0.1563],[0.4309, 0.3073],[0.5541, 0.3522]
[0.7137, 0.8097],[0.4252, 0.6209],[0.2662, 0.4282],[0.1681, 0.2564],[0.2259, 0.1075],[0.6188, 0.1015],[0.5616, 0.0],[0.3837, 0.0],[0.2329, 0.0],[0.7062, 0.0987],[0.3661, 0.0188],[0.3359, 0.2369],[0.4415, 0.3105],[0.7521, 0.1242],[0.3762, 0.1019],[0.39, 0.3077],[0.5113, 0.3494],[0.7495, 0.1765],[0.4114, 0.151],[0.4258, 0.3084],[0.5484, 0.3519]
[0.7263, 0.8122],[0.4283, 0.6216],[0.2668, 0.4303],[0.1681, 0.2571],[0.2247, 0.1054],[0.6226, 0.1029],[0.5585, 0.0],[0.3843, 0.0],[0.2322, 0.0],[0.7125, 0.1036],[0.3749, 0.0294],[0.3504, 0.2454],[0.4591, 0.3154],[0.7552, 0.1298],[0.3831, 0.1082],[0.3982, 0.3062],[0.5189, 0.3476],[0.7477, 0.1779],[0.4177, 0.1563],[0.4353, 0.3062],[0.5572, 0.3487]
[0.7238, 0.8101],[0.4239, 0.6174],[0.2649, 0.4289],[0.1687, 0.2578],[0.2247, 0.1051],[0.6207, 0.0983],[0.561, 0.0],[0.3856, 0.0],[0.2322, 0.0],[0.7112, 0.099],[0.3812, 0.028],[0.3523, 0.2437],[0.4566, 0.3147],[0.7552, 0.127],[0.3843, 0.1125],[0.3975, 0.3108],[0.517, 0.3508],[0.7477, 0.1779],[0.4139, 0.1588],[0.4309, 0.3101],[0.5528, 0.3511]
[0.7206, 0.8087],[0.4265, 0.6209],[0.2655, 0.4286],[0.17, 0.2585],[0.2247, 0.1089],[0.6219, 0.1058],[0.5622, 0.0],[0.3869, 0.0],[0.236, 0.0],[0.7087, 0.1065],[0.3774, 0.0298],[0.3498, 0.2465],[0.456, 0.3183],[0.7527, 0.1319],[0.3843, 0.1086],[0.3957, 0.3077],[0.5145, 0.349],[0.7495, 0.1807],[0.4202, 0.1546],[0.434, 0.3055],[0.5541, 0.3494]
[0.72, 0.8168],[0.4283, 0.6252],[0.2681, 0.4293],[0.17, 0.2596],[0.2247, 0.1167],[0.6351, 0.1065],[0.5629, 0.0],[0.39, 0.0],[0.2404, 0.0],[0.7213, 0.1061],[0.3718, 0.0365],[0.3441, 0.2564],[0.4529, 0.3278],[0.7627, 0.1326],[0.3869, 0.11],[0.3944, 0.313],[0.5119, 0.3568],[0.7565, 0.1843],[0.429, 0.1553],[0.4397, 0.3066],[0.5572, 0.3547]
[0.7225, 0.8182],[0.4283, 0.6209],[0.2699, 0.4265],[0.17, 0.2596],[0.2241, 0.1181],[0.6263, 0.1036],[0.5547, 0.0],[0.3812, 0.0],[0.2303, 0.0],[0.7169, 0.1065],[0.3743, 0.0365],[0.3491, 0.2539],[0.4566, 0.3264],[0.7621, 0.1358],[0.3869, 0.1132],[0.3988, 0.3123],[0.517, 0.3557],[0.7565, 0.1881],[0.4258, 0.1574],[0.439, 0.3073],[0.5559, 0.3536]
[0.7263, 0.8221],[0.4258, 0.6234],[0.2693, 0.4303],[0.1706, 0.2603],[0.2247, 0.116],[0.627, 0.1058],[0.5597, 0.0],[0.3881, 0.0],[0.2379, 0.0],[0.7156, 0.1075],[0.3812, 0.029],[0.351, 0.2475],[0.4547, 0.3211],[0.759, 0.1365],[0.3869, 0.1167],[0.3963, 0.3158],[0.5132, 0.3582],[0.7521, 0.1878],[0.4233, 0.1641],[0.4359, 0.314],[0.5534, 0.3593]
[0.725, 0.8203],[0.4277, 0.6262],[0.2699, 0.4332],[0.17, 0.2638],[0.2234, 0.116],[0.6301, 0.1026],[0.5603, 0.0],[0.385, 0.0],[0.2341, 0.0],[0.7187, 0.1033],[0.3768, 0.0336],[0.3466, 0.2514],[0.4503, 0.32],[0.7615, 0.1323],[0.3869, 0.1164],[0.3975, 0.3172],[0.5151, 0.3557],[0.7521, 0.185],[0.4221, 0.163],[0.4365, 0.3161],[0.5559, 0.3589]
[0.7244, 0.8217],[0.4283, 0.6269],[0.2731, 0.4349],[0.1744, 0.2628],[0.2297, 0.1118],[0.6276, 0.1118],[0.5616, 0.0],[0.3913, 0.0],[0.2429, 0.0],[0.7156, 0.1121],[0.3862, 0.029],[0.3605, 0.2468],[0.4661, 0.3186],[0.7596, 0.1372],[0.39, 0.1143],[0.4019, 0.3147],[0.5207, 0.3564],[0.7521, 0.1843],[0.4227, 0.1627],[0.439, 0.3137],[0.5597, 0.3575]
[0.7137, 0.8168],[0.4239, 0.623],[0.2662, 0.4289],[0.1719, 0.2592],[0.2303, 0.1135],[0.6219, 0.1033],[0.5616, 0.0],[0.3881, 0.0],[0.236, 0.0],[0.7118, 0.1044],[0.3806, 0.034],[0.3554, 0.2521],[0.4617, 0.3207],[0.7596, 0.1309],[0.3887, 0.1164],[0.4057, 0.3179],[0.5258, 0.3564],[0.7577, 0.1814],[0.4258, 0.1627],[0.4434, 0.3169],[0.5654, 0.3575]
[0.7288, 0.8309],[0.4346, 0.6234],[0.2794, 0.4385],[0.1775, 0.2705],[0.2259, 0.1178],[0.6301, 0.1174],[0.5654, 0.0],[0.3938, 0.0],[0.2417, 0.0],[0.715, 0.1174],[0.3768, 0.0386],[0.351, 0.2557],[0.461, 0.3299],[0.7565, 0.1411],[0.3843, 0.1135],[0.3994, 0.3161],[0.5233, 0.3621],[0.7533, 0.1846],[0.4239, 0.156],[0.4378, 0.3108],[0.5603, 0.36]
[0.7257, 0.826],[0.4397, 0.6315],[0.2762, 0.4353],[0.1763, 0.2649],[0.231, 0.1217],[0.6364, 0.1097],[0.5704, 0.0],[0.3957, 0.0],[0.2442, 0.0],[0.7194, 0.1121],[0.3737, 0.0361],[0.3485, 0.2525],[0.4554, 0.3268],[0.7615, 0.1397],[0.385, 0.1164],[0.3982, 0.3165],[0.5163, 0.3603],[0.7596, 0.1913],[0.4302, 0.163],[0.4422, 0.314],[0.5591, 0.361]
[0.7219, 0.8249],[0.4334, 0.6269],[0.2737, 0.4318],[0.1788, 0.2638],[0.236, 0.1189],[0.6351, 0.1089],[0.5691, 0.0],[0.3969, 0.0],[0.2448, 0.0],[0.7238, 0.1111],[0.3837, 0.0393],[0.3642, 0.2546],[0.473, 0.325],[0.7703, 0.139],[0.3925, 0.1167],[0.4107, 0.3179],[0.5295, 0.3603],[0.769, 0.1924],[0.4334, 0.1616],[0.4497, 0.3133],[0.5685, 0.36]
[0.7294, 0.8278],[0.4378, 0.6354],[0.2769, 0.4381],[0.1794, 0.2656],[0.2385, 0.1234],[0.6358, 0.1114],[0.5698, 0.0],[0.3988, 0.0],[0.2479, 0.0],[0.725, 0.1125],[0.39, 0.034],[0.3649, 0.2529],[0.4711, 0.3282],[0.7703, 0.1401],[0.3957, 0.1178],[0.412, 0.3207],[0.5321, 0.3649],[0.7665, 0.1913],[0.4359, 0.1648],[0.4516, 0.3169],[0.571, 0.3635]
[0.7288, 0.8373],[0.4359, 0.6301],[0.2825, 0.4417],[0.1857, 0.2734],[0.2404, 0.1238],[0.6427, 0.1238],[0.5742, 0.0],[0.4045, 0.0],[0.2555, 0.0],[0.7294, 0.1263],[0.3906, 0.0453],[0.3699, 0.2628],[0.4824, 0.3299],[0.7734, 0.1514],[0.3969, 0.122],[0.4126, 0.325],[0.5358, 0.3667],[0.7678, 0.198],[0.4346, 0.1652],[0.451, 0.3179],[0.5729, 0.3646]
[0.7326, 0.8331],[0.4397, 0.6354],[0.2819, 0.4392],[0.1876, 0.2698],[0.2435, 0.1189],[0.6377, 0.116],[0.5723, 0.0],[0.3988, 0.0],[0.2492, 0.0],[0.7288, 0.1189],[0.4045, 0.0343],[0.3749, 0.2518],[0.4786, 0.3264],[0.7741, 0.1464],[0.4019, 0.1242],[0.4133, 0.3257],[0.5308, 0.3678],[0.7697, 0.1963],[0.4371, 0.1691],[0.451, 0.3214],[0.5704, 0.3646]
[0.7433, 0.8426],[0.4441, 0.6361],[0.2882, 0.4434],[0.1901, 0.2741],[0.2417, 0.1249],[0.6465, 0.1263],[0.5805, 0.0],[0.4076, 0.0],[0.258, 0.0],[0.7338, 0.1277],[0.4045, 0.0425],[0.3737, 0.2567],[0.4786, 0.3349],[0.7759, 0.1517],[0.4045, 0.121],[0.4164, 0.3207],[0.5365, 0.3706],[0.7684, 0.1942],[0.4371, 0.163],[0.451, 0.3151],[0.5717, 0.3656]
[0.7439, 0.8338],[0.4453, 0.6428],[0.2844, 0.4441],[0.187, 0.2698],[0.2448, 0.1217],[0.6515, 0.1203],[0.5798, 0.0],[0.4038, 0.0],[0.2549, 0.0],[0.7389, 0.1203],[0.3969, 0.0372],[0.3617, 0.2539],[0.4629, 0.3359],[0.7797, 0.1471],[0.4019, 0.121],[0.4089, 0.3229],[0.5239, 0.3717],[0.7709, 0.1984],[0.4397, 0.1705],[0.4516, 0.3232],[0.5679, 0.372]
