[0.7417, 0.6779],[0.5365, 0.6065],[0.3971, 0.4777],[0.301, 0.3556],[0.3359, 0.2842],[0.6563, 0.1231],[0.5864, 0.0],[0.4491, 0.0],[0.3426, 0.0],[0.7325, 0.1129],[0.4265, 0.1219],[0.4064, 0.3053],[0.4774, 0.3695],[0.7685, 0.1474],[0.4558, 0.2043],[0.465, 0.3649],[0.5519, 0.4103],[0.7721, 0.2127],[0.5098, 0.2602],[0.4979, 0.3866],[0.5684, 0.4416]
[0.8014, 0.7112],[0.5396, 0.6163],[0.3899, 0.4705],[0.2902, 0.3377],[0.3154, 0.2674],[0.6394, 0.1153],[0.5597, 0.0],[0.4213, 0.0],[0.3025, 0.0],[0.7175, 0.1043],[0.41, 0.1057],[0.4002, 0.2862],[0.4722, 0.3637],[0.7582, 0.1358],[0.4429, 0.1893],[0.4655, 0.3539],[0.5422, 0.4115],[0.7628, 0.2041],[0.5046, 0.2532],[0.5211, 0.3759],[0.5946, 0.4259]
[0.7967, 0.7092],[0.536, 0.6091],[0.3915, 0.4719],[0.2927, 0.3438],[0.3113, 0.2654],[0.6363, 0.1158],[0.5571, 0.0],[0.4172, 0.0],[0.2979, 0.0],[0.7139, 0.1037],[0.409, 0.1057],[0.3987, 0.2845],[0.4691, 0.3597],[0.7546, 0.1314],[0.4409, 0.1913],[0.464, 0.3551],[0.5386, 0.4126],[0.7597, 0.196],[0.5031, 0.2535],[0.5185, 0.3773],[0.5895, 0.4268]
[0.7957, 0.7097],[0.535, 0.6117],[0.3905, 0.4751],[0.2907, 0.3461],[0.3107, 0.2639],[0.6383, 0.1196],[0.5607, 0.0],[0.4208, 0.0],[0.2999, 0.0],[0.7155, 0.1066],[0.4105, 0.1045],[0.3987, 0.283],[0.4676, 0.3611],[0.7556, 0.1329],[0.4409, 0.1925],[0.4645, 0.3571],[0.5386, 0.4167],[0.7597, 0.196],[0.5046, 0.2576],[0.519, 0.384],[0.5869, 0.4355]
[0.8024, 0.7135],[0.5411, 0.6143],[0.391, 0.4737],[0.2902, 0.3386],[0.319, 0.2611],[0.6358, 0.1213],[0.5622, 0.0],[0.4223, 0.0],[0.303, 0.0],[0.7139, 0.1071],[0.4074, 0.1071],[0.4085, 0.2851],[0.4887, 0.3525],[0.7561, 0.1317],[0.4414, 0.1945],[0.4733, 0.3554],[0.5555, 0.4019],[0.7607, 0.1928],[0.501, 0.2576],[0.5221, 0.3805],[0.5987, 0.4207]
[0.7967, 0.7118],[0.5345, 0.6091],[0.3899, 0.4705],[0.2922, 0.3397],[0.3164, 0.2616],[0.643, 0.1155],[0.5638, 0.0],[0.4239, 0.0],[0.3051, 0.0],[0.7196, 0.1022],[0.4043, 0.1071],[0.4049, 0.2903],[0.4871, 0.3551],[0.7587, 0.1303],[0.4383, 0.1936],[0.4676, 0.3577],[0.5499, 0.4011],[0.7623, 0.1974],[0.4995, 0.2584],[0.5195, 0.3814],[0.5962, 0.4204]
[0.7921, 0.7097],[0.5293, 0.6053],[0.3869, 0.4685],[0.2886, 0.3423],[0.3118, 0.2579],[0.6378, 0.1199],[0.5663, 0.0],[0.4265, 0.0],[0.3051, 0.0],[0.7145, 0.1054],[0.4069, 0.11],[0.41, 0.2897],[0.4923, 0.3565],[0.7566, 0.1297],[0.4393, 0.1957],[0.4727, 0.3609],[0.5545, 0.4077],[0.7628, 0.1908],[0.5026, 0.2596],[0.5252, 0.3852],[0.6029, 0.4239]
[0.7798, 0.708],[0.5237, 0.603],[0.3817, 0.4693],[0.2876, 0.3432],[0.3113, 0.2616],[0.6301, 0.119],[0.5597, 0.0],[0.4208, 0.0],[0.2989, 0.0],[0.7083, 0.1077],[0.4043, 0.1126],[0.4007, 0.2906],[0.4758, 0.3597],[0.751, 0.1343],[0.4367, 0.1983],[0.465, 0.3594],[0.5422, 0.4095],[0.7597, 0.1977],[0.4995, 0.2587],[0.5159, 0.3805],[0.5869, 0.4236]
[0.787, 0.7106],[0.5298, 0.6091],[0.3822, 0.4719],[0.2845, 0.342],[0.3174, 0.2665],[0.6306, 0.121],[0.5566, 0.0],[0.4172, 0.0],[0.2953, 0.0],[0.7078, 0.1092],[0.4043, 0.1155],[0.4023, 0.2932],[0.4799, 0.3649],[0.7484, 0.1349],[0.4347, 0.1983],[0.465, 0.3609],[0.5447, 0.4144],[0.7561, 0.196],[0.4969, 0.2602],[0.5149, 0.3843],[0.5879, 0.43]
[0.7988, 0.7149],[0.536, 0.6134],[0.3874, 0.4783],[0.2886, 0.3487],[0.3164, 0.2692],[0.6414, 0.1245],[0.5607, 0.0],[0.4187, 0.0],[0.2958, 0.0],[0.716, 0.1135],[0.4064, 0.1118],[0.3987, 0.2874],[0.4717, 0.3669],[0.752, 0.1404],[0.4352, 0.1983],[0.4619, 0.36],[0.5401, 0.4196],[0.7551, 0.2026],[0.5, 0.2637],[0.5175, 0.3854],[0.5895, 0.4346]
[0.789, 0.7196],[0.5257, 0.6154],[0.3807, 0.4792],[0.284, 0.349],[0.3082, 0.2683],[0.6358, 0.1242],[0.5576, 0.0],[0.4182, 0.0],[0.2984, 0.0],[0.7124, 0.1129],[0.4033, 0.1199],[0.3971, 0.2972],[0.4738, 0.3663],[0.7515, 0.1419],[0.4362, 0.2043],[0.4599, 0.3649],[0.5375, 0.4149],[0.7561, 0.2075],[0.499, 0.2671],[0.5144, 0.3869],[0.5869, 0.4309]
[0.7854, 0.7196],[0.5257, 0.6203],[0.3797, 0.4832],[0.2804, 0.3536],[0.3041, 0.2686],[0.6296, 0.1291],[0.5555, 0.0],[0.4141, 0.0],[0.2933, 0.0],[0.7057, 0.1176],[0.3992, 0.1202],[0.393, 0.2992],[0.4691, 0.3739],[0.7458, 0.1442],[0.4316, 0.2041],[0.4563, 0.3675],[0.5329, 0.4242],[0.7515, 0.207],[0.4969, 0.2668],[0.5113, 0.3909],[0.5813, 0.4401]
[0.787, 0.7144],[0.5226, 0.6189],[0.3781, 0.4861],[0.2794, 0.3588],[0.302, 0.2735],[0.6373, 0.126],[0.553, 0.0],[0.4095, 0.0],[0.2876, 0.0],[0.7129, 0.1173],[0.3987, 0.119],[0.3894, 0.2946],[0.4625, 0.3681],[0.7474, 0.1465],[0.4295, 0.209],[0.4542, 0.3704],[0.5288, 0.4236],[0.7479, 0.2119],[0.4954, 0.2781],[0.5144, 0.399],[0.5849, 0.4416]
[0.7777, 0.7149],[0.5165, 0.6146],[0.3725, 0.4812],[0.2727, 0.3504],[0.302, 0.2686],[0.6358, 0.1245],[0.5504, 0.0],[0.4064, 0.0],[0.2845, 0.0],[0.7109, 0.1173],[0.3956, 0.1179],[0.391, 0.2972],[0.4691, 0.3701],[0.7453, 0.1456],[0.4259, 0.2067],[0.4506, 0.3704],[0.5273, 0.4239],[0.7453, 0.2093],[0.4902, 0.2767],[0.5082, 0.3985],[0.5792, 0.4419]
[0.7859, 0.7178],[0.5226, 0.6148],[0.375, 0.4795],[0.2737, 0.3507],[0.301, 0.2668],[0.6409, 0.1254],[0.5514, 0.0],[0.4074, 0.0],[0.284, 0.0],[0.7129, 0.1199],[0.3956, 0.1184],[0.3874, 0.2946],[0.4645, 0.3666],[0.7448, 0.15],[0.4239, 0.207],[0.4475, 0.3658],[0.5262, 0.4152],[0.7443, 0.2139],[0.4892, 0.2732],[0.5072, 0.3889],[0.5802, 0.428]
[0.7859, 0.7216],[0.5237, 0.6195],[0.3761, 0.4844],[0.2753, 0.3539],[0.303, 0.2772],[0.6368, 0.1291],[0.553, 0.0],[0.4074, 0.0],[0.2819, 0.0],[0.7114, 0.1231],[0.3971, 0.1181],[0.3905, 0.2972],[0.4661, 0.3721],[0.7458, 0.152],[0.4254, 0.2081],[0.4532, 0.3692],[0.5324, 0.4225],[0.7474, 0.2151],[0.4913, 0.2755],[0.5108, 0.3947],[0.5849, 0.4378]
[0.7901, 0.7259],[0.5231, 0.6238],[0.374, 0.4884],[0.2717, 0.358],[0.3005, 0.2741],[0.6327, 0.1297],[0.5494, 0.0],[0.4043, 0.0],[0.2789, 0.0],[0.7073, 0.1234],[0.3925, 0.1216],[0.3894, 0.3024],[0.4676, 0.3739],[0.7422, 0.1529],[0.4223, 0.2127],[0.4511, 0.3756],[0.5309, 0.4254],[0.7433, 0.2177],[0.4877, 0.2813],[0.5093, 0.4005],[0.5838, 0.441]
[0.7921, 0.7271],[0.5231, 0.6253],[0.3725, 0.487],[0.2711, 0.3502],[0.2989, 0.2741],[0.6296, 0.1297],[0.5478, 0.0],[0.4054, 0.0],[0.283, 0.0],[0.7057, 0.1202],[0.3905, 0.1228],[0.3843, 0.3024],[0.4635, 0.3698],[0.7417, 0.1497],[0.4208, 0.2096],[0.4475, 0.3721],[0.5303, 0.419],[0.7438, 0.2139],[0.4825, 0.2778],[0.5041, 0.3976],[0.5833, 0.4364]
[0.7859, 0.7233],[0.518, 0.6212],[0.3709, 0.487],[0.2711, 0.3548],[0.2948, 0.2752],[0.6255, 0.128],[0.5458, 0.0],[0.4023, 0.0],[0.2789, 0.0],[0.7047, 0.1181],[0.3899, 0.1245],[0.3858, 0.3033],[0.4635, 0.3684],[0.7427, 0.1482],[0.4208, 0.2119],[0.4496, 0.373],[0.5303, 0.4181],[0.7458, 0.2142],[0.4835, 0.2801],[0.5051, 0.3999],[0.5818, 0.4372]
[0.7839, 0.721],[0.5195, 0.6227],[0.3725, 0.487],[0.2727, 0.3539],[0.2958, 0.27],[0.6234, 0.1283],[0.5422, 0.0],[0.4013, 0.0],[0.2789, 0.0],[0.7006, 0.1184],[0.3915, 0.1213],[0.3869, 0.2981],[0.4614, 0.3666],[0.7381, 0.1468],[0.4229, 0.2072],[0.4501, 0.3681],[0.5283, 0.4155],[0.7422, 0.2104],[0.4856, 0.2729],[0.5036, 0.3938],[0.5756, 0.4338]
[0.7777, 0.7187],[0.5129, 0.6183],[0.3683, 0.4835],[0.2722, 0.3513],[0.2989, 0.2761],[0.6183, 0.1262],[0.5391, 0.0],[0.3982, 0.0],[0.2758, 0.0],[0.6959, 0.1161],[0.3894, 0.1207],[0.392, 0.2952],[0.4707, 0.3655],[0.734, 0.1442],[0.4208, 0.2067],[0.4537, 0.3663],[0.5334, 0.4161],[0.7386, 0.2081],[0.4851, 0.2749],[0.5077, 0.395],[0.5813, 0.4355]
[0.7829, 0.7184],[0.5149, 0.6099],[0.3704, 0.4818],[0.2727, 0.3548],[0.2979, 0.277],[0.6275, 0.1257],[0.5396, 0.0],[0.3966, 0.0],[0.2737, 0.0],[0.7042, 0.1179],[0.3915, 0.1184],[0.3863, 0.2978],[0.463, 0.3707],[0.7391, 0.1462],[0.4193, 0.2052],[0.4486, 0.3695],[0.5288, 0.4228],[0.7417, 0.2093],[0.483, 0.2746],[0.5026, 0.397],[0.5761, 0.4395]
[0.7885, 0.7225],[0.5231, 0.6172],[0.3745, 0.478],[0.2753, 0.3432],[0.3066, 0.2761],[0.6342, 0.1248],[0.5442, 0.0],[0.4002, 0.0],[0.2758, 0.0],[0.7088, 0.117],[0.3961, 0.117],[0.3951, 0.2943],[0.4738, 0.3661],[0.7422, 0.1465],[0.4208, 0.2043],[0.4527, 0.3669],[0.5365, 0.4178],[0.7422, 0.2119],[0.4789, 0.2726],[0.4995, 0.3956],[0.5766, 0.439]
[0.7916, 0.7227],[0.5262, 0.6195],[0.3776, 0.4832],[0.2778, 0.3504],[0.3051, 0.2775],[0.6353, 0.1271],[0.5458, 0.0],[0.4033, 0.0],[0.2819, 0.0],[0.7103, 0.1181],[0.3971, 0.1222],[0.3941, 0.2981],[0.4733, 0.3698],[0.7438, 0.1465],[0.4234, 0.2049],[0.4532, 0.3661],[0.5365, 0.4184],[0.7448, 0.2104],[0.4851, 0.2738],[0.5046, 0.3964],[0.5802, 0.4404]
[0.789, 0.7199],[0.5252, 0.618],[0.3766, 0.4838],[0.2778, 0.353],[0.3051, 0.2744],[0.6358, 0.1254],[0.5499, 0.0],[0.4064, 0.0],[0.2835, 0.0],[0.7124, 0.1161],[0.3982, 0.1205],[0.3905, 0.2992],[0.4661, 0.3745],[0.7484, 0.1456],[0.4265, 0.2078],[0.4553, 0.3713],[0.5355, 0.4274],[0.751, 0.2116],[0.4902, 0.277],[0.5087, 0.4002],[0.5818, 0.4471]
[0.7931, 0.7248],[0.5257, 0.6186],[0.3797, 0.4858],[0.2794, 0.3499],[0.3087, 0.2767],[0.6399, 0.1303],[0.5535, 0.0],[0.4085, 0.0],[0.283, 0.0],[0.7155, 0.1222],[0.4007, 0.1176],[0.3951, 0.2955],[0.4727, 0.3635],[0.7494, 0.1497],[0.4275, 0.2101],[0.4558, 0.3727],[0.5375, 0.4193],[0.7484, 0.2122],[0.4877, 0.2799],[0.5087, 0.4028],[0.5854, 0.4416]
[0.7895, 0.7271],[0.5283, 0.627],[0.3822, 0.4893],[0.284, 0.3542],[0.3102, 0.277],[0.6301, 0.1343],[0.5525, 0.0],[0.409, 0.0],[0.2861, 0.0],[0.7088, 0.1239],[0.4007, 0.1236],[0.3946, 0.303],[0.4707, 0.3747],[0.7484, 0.1505],[0.4316, 0.2151],[0.4594, 0.3782],[0.5396, 0.4285],[0.7525, 0.2127],[0.4938, 0.281],[0.5149, 0.4042],[0.5915, 0.4453]
[0.789, 0.7265],[0.5278, 0.6247],[0.3833, 0.4899],[0.285, 0.3545],[0.3107, 0.2796],[0.6301, 0.1306],[0.554, 0.0],[0.4095, 0.0],[0.2871, 0.0],[0.7093, 0.1202],[0.3982, 0.1268],[0.3941, 0.3056],[0.4733, 0.3733],[0.7489, 0.1476],[0.4321, 0.2151],[0.4583, 0.3756],[0.5386, 0.4239],[0.753, 0.2104],[0.4949, 0.2772],[0.5118, 0.3988],[0.5859, 0.4413]
[0.788, 0.7259],[0.5278, 0.6235],[0.3817, 0.4884],[0.2835, 0.3597],[0.3087, 0.2758],[0.6327, 0.1306],[0.553, 0.0],[0.4095, 0.0],[0.2876, 0.0],[0.7109, 0.1213],[0.4028, 0.1228],[0.3946, 0.3024],[0.4702, 0.3765],[0.7499, 0.1503],[0.4347, 0.2139],[0.4599, 0.3773],[0.5375, 0.43],[0.7551, 0.2153],[0.5, 0.2799],[0.517, 0.4016],[0.5895, 0.4445]
[0.7859, 0.7245],[0.5267, 0.6241],[0.3822, 0.4899],[0.284, 0.3617],[0.3102, 0.277],[0.6347, 0.132],[0.555, 0.0],[0.4115, 0.0],[0.2891, 0.0],[0.7114, 0.1231],[0.4049, 0.1216],[0.3941, 0.2995],[0.4671, 0.3747],[0.7494, 0.1517],[0.4362, 0.2139],[0.4589, 0.3773],[0.5334, 0.4317],[0.7546, 0.2159],[0.5031, 0.2833],[0.519, 0.4048],[0.589, 0.4479]
[0.7901, 0.7245],[0.5288, 0.6238],[0.3853, 0.4925],[0.2876, 0.3655],[0.3123, 0.2787],[0.6363, 0.1338],[0.555, 0.0],[0.4115, 0.0],[0.2897, 0.0],[0.7114, 0.1251],[0.4033, 0.1231],[0.3966, 0.2992],[0.4707, 0.3733],[0.7484, 0.1529],[0.4342, 0.2182],[0.4614, 0.3794],[0.537, 0.4314],[0.752, 0.2159],[0.5005, 0.2868],[0.5201, 0.4074],[0.5905, 0.4482]
[0.7906, 0.7239],[0.5298, 0.625],[0.3858, 0.4925],[0.2866, 0.3632],[0.3118, 0.2801],[0.6342, 0.1352],[0.555, 0.0],[0.411, 0.0],[0.2881, 0.0],[0.7109, 0.1257],[0.4049, 0.1234],[0.3987, 0.2992],[0.4738, 0.3733],[0.7479, 0.1526],[0.4352, 0.2156],[0.463, 0.3776],[0.5396, 0.4297],[0.7515, 0.2151],[0.501, 0.2868],[0.5206, 0.4092],[0.5915, 0.45]
[0.7926, 0.7239],[0.5298, 0.6227],[0.3858, 0.4919],[0.2871, 0.3629],[0.3113, 0.2799],[0.6394, 0.1297],[0.5586, 0.0],[0.4162, 0.0],[0.2922, 0.0],[0.7165, 0.1205],[0.4064, 0.1202],[0.3971, 0.2981],[0.4686, 0.373],[0.753, 0.1497],[0.4357, 0.2116],[0.4614, 0.3736],[0.537, 0.4288],[0.7556, 0.2153],[0.5005, 0.2836],[0.518, 0.4045],[0.5879, 0.4485]
[0.7993, 0.7251],[0.5324, 0.6203],[0.3863, 0.4907],[0.2871, 0.3611],[0.3123, 0.2767],[0.6461, 0.1329],[0.5571, 0.0],[0.4146, 0.0],[0.2912, 0.0],[0.7211, 0.1248],[0.4043, 0.1242],[0.3987, 0.3007],[0.4769, 0.3704],[0.7541, 0.154],[0.4321, 0.2098],[0.4599, 0.3704],[0.5411, 0.4199],[0.7541, 0.2188],[0.4943, 0.2799],[0.5139, 0.3988],[0.589, 0.4387]
[0.8019, 0.7256],[0.5339, 0.6229],[0.3874, 0.4942],[0.2881, 0.3658],[0.3123, 0.277],[0.6409, 0.1329],[0.5545, 0.0],[0.4131, 0.0],[0.2902, 0.0],[0.717, 0.1245],[0.4038, 0.1286],[0.4018, 0.3062],[0.481, 0.3745],[0.7525, 0.1534],[0.4331, 0.2142],[0.463, 0.3762],[0.5447, 0.4239],[0.7546, 0.2177],[0.4943, 0.2825],[0.5159, 0.4031],[0.5926, 0.4416]
[0.7978, 0.7248],[0.5324, 0.6267],[0.3838, 0.4913],[0.284, 0.3577],[0.3138, 0.277],[0.6435, 0.132],[0.5571, 0.0],[0.4121, 0.0],[0.2886, 0.0],[0.7186, 0.1231],[0.4064, 0.1239],[0.4007, 0.303],[0.4779, 0.3768],[0.753, 0.1523],[0.4337, 0.2098],[0.4614, 0.3733],[0.5417, 0.4271],[0.7541, 0.2168],[0.4959, 0.277],[0.5154, 0.3982],[0.5905, 0.4416]
[0.8045, 0.7259],[0.5386, 0.6261],[0.3889, 0.4928],[0.2866, 0.3632],[0.3128, 0.2801],[0.6476, 0.1335],[0.5597, 0.0],[0.4151, 0.0],[0.2891, 0.0],[0.7222, 0.1268],[0.4059, 0.128],[0.4028, 0.3059],[0.4815, 0.3785],[0.7551, 0.1566],[0.4326, 0.2127],[0.4625, 0.3762],[0.5447, 0.4291],[0.7566, 0.2205],[0.4959, 0.281],[0.5159, 0.4025],[0.5921, 0.4462]
[0.8065, 0.7274],[0.535, 0.6229],[0.3894, 0.4936],[0.2891, 0.3672],[0.3102, 0.2822],[0.6481, 0.1314],[0.5561, 0.0],[0.4136, 0.0],[0.2902, 0.0],[0.7232, 0.1251],[0.4049, 0.1297],[0.4002, 0.3085],[0.4789, 0.3794],[0.7551, 0.1572],[0.4311, 0.213],[0.4578, 0.3759],[0.5391, 0.428],[0.7541, 0.2246],[0.4938, 0.2833],[0.5144, 0.4022],[0.591, 0.4433]
[0.7983, 0.7294],[0.5309, 0.629],[0.3853, 0.4931],[0.2881, 0.3588],[0.3149, 0.2801],[0.6445, 0.1312],[0.5576, 0.0],[0.4136, 0.0],[0.2922, 0.0],[0.7206, 0.1236],[0.4043, 0.1271],[0.4028, 0.303],[0.483, 0.3687],[0.7541, 0.1566],[0.4352, 0.2179],[0.4635, 0.3776],[0.5432, 0.4222],[0.7535, 0.2272],[0.4969, 0.2882],[0.5185, 0.4071],[0.5936, 0.4468]
[0.7916, 0.7306],[0.5309, 0.6319],[0.3853, 0.4945],[0.2891, 0.3629],[0.3138, 0.2807],[0.6389, 0.1338],[0.555, 0.0],[0.41, 0.0],[0.2902, 0.0],[0.7186, 0.128],[0.4059, 0.1277],[0.3966, 0.3021],[0.4722, 0.3724],[0.7566, 0.1621],[0.4383, 0.2229],[0.4609, 0.3814],[0.5365, 0.4297],[0.7592, 0.2324],[0.501, 0.2891],[0.517, 0.408],[0.5874, 0.4505]
[0.7849, 0.7349],[0.5226, 0.6348],[0.3714, 0.4852],[0.2768, 0.3473],[0.3138, 0.2851],[0.625, 0.1314],[0.5499, 0.0],[0.4069, 0.0],[0.2866, 0.0],[0.7057, 0.1234],[0.3987, 0.1329],[0.4018, 0.3105],[0.4861, 0.3733],[0.7474, 0.1546],[0.4337, 0.2286],[0.4655, 0.3886],[0.5468, 0.428],[0.7556, 0.222],[0.4985, 0.2926],[0.5216, 0.4126],[0.5967, 0.4468]
[0.7895, 0.7363],[0.5226, 0.6386],[0.3719, 0.4919],[0.2773, 0.3571],[0.3077, 0.2807],[0.626, 0.1364],[0.5468, 0.0],[0.4059, 0.0],[0.2845, 0.0],[0.7078, 0.128],[0.3997, 0.1361],[0.3966, 0.3137],[0.4743, 0.3814],[0.7505, 0.1592],[0.4367, 0.2298],[0.4645, 0.3915],[0.5422, 0.4378],[0.7592, 0.2263],[0.5046, 0.2972],[0.5257, 0.4176],[0.5977, 0.4557]
[0.7931, 0.7363],[0.5216, 0.6351],[0.3725, 0.4899],[0.2773, 0.3528],[0.3087, 0.279],[0.6291, 0.1349],[0.5489, 0.0],[0.4074, 0.0],[0.2861, 0.0],[0.7103, 0.126],[0.3987, 0.1355],[0.3992, 0.312],[0.4805, 0.375],[0.7505, 0.1584],[0.4337, 0.2281],[0.4645, 0.388],[0.5458, 0.4306],[0.7556, 0.2275],[0.499, 0.2966],[0.5216, 0.4155],[0.5977, 0.4514]
[0.8014, 0.7375],[0.5262, 0.6357],[0.3776, 0.4931],[0.2799, 0.3565],[0.3082, 0.2793],[0.6378, 0.1349],[0.5525, 0.0],[0.4095, 0.0],[0.2866, 0.0],[0.7165, 0.1251],[0.3992, 0.1303],[0.3951, 0.3085],[0.4733, 0.3745],[0.7525, 0.1572],[0.4311, 0.2223],[0.4594, 0.384],[0.5391, 0.4285],[0.7535, 0.2275],[0.4954, 0.294],[0.517, 0.4141],[0.5921, 0.4517]
[0.7998, 0.7372],[0.5278, 0.636],[0.3812, 0.4965],[0.2825, 0.3626],[0.3056, 0.2819],[0.6389, 0.1346],[0.5519, 0.0],[0.4105, 0.0],[0.2912, 0.0],[0.7181, 0.1251],[0.4002, 0.1306],[0.393, 0.3085],[0.4686, 0.375],[0.7556, 0.1578],[0.4321, 0.2217],[0.4568, 0.3817],[0.5345, 0.4265],[0.7556, 0.2286],[0.4933, 0.2908],[0.5129, 0.4095],[0.5874, 0.4468]
