[0.2161, 0.6405],[0.4717, 0.5566],[0.6433, 0.3625],[0.7615, 0.2246],[0.7359, 0.1148],[0.3324, 0.0],[0.4593, 0.0],[0.6472, 0.0],[0.7832, 0.0],[0.2411, 0.0],[0.6334, 0.0],[0.6459, 0.1755],[0.5532, 0.2719],[0.1997, 0.0],[0.5887, 0.0113],[0.5723, 0.2313],[0.4645, 0.3],[0.1833, 0.0405],[0.502, 0.0823],[0.4941, 0.2413],[0.3955, 0.2934]
[0.1668, 0.6604],[0.4402, 0.5503],[0.6354, 0.3769],[0.7734, 0.2209],[0.7274, 0.1019],[0.3226, 0.0],[0.4665, 0.0],[0.6531, 0.0],[0.8075, 0.0],[0.2325, 0.0],[0.6104, 0.0],[0.6314, 0.164],[0.5381, 0.262],[0.1957, 0.0],[0.5664, 0.0106],[0.5519, 0.222],[0.4487, 0.3052],[0.1911, 0.0261],[0.5099, 0.0646],[0.4987, 0.225],[0.4034, 0.3011]
[0.1747, 0.6623],[0.4468, 0.5455],[0.636, 0.3662],[0.7688, 0.2187],[0.7247, 0.1026],[0.3232, 0.0],[0.4612, 0.0],[0.638, 0.0],[0.7859, 0.0],[0.2352, 0.0],[0.613, 0.0],[0.636, 0.1721],[0.5513, 0.2712],[0.1997, 0.0],[0.5657, 0.0136],[0.5506, 0.2291],[0.4487, 0.31],[0.1944, 0.0328],[0.5099, 0.0668],[0.4974, 0.2346],[0.4041, 0.3093]
[0.1695, 0.6623],[0.4455, 0.5392],[0.636, 0.3595],[0.7688, 0.2109],[0.7247, 0.093],[0.3239, 0.0],[0.4612, 0.0],[0.6354, 0.0],[0.7839, 0.0],[0.2371, 0.0],[0.6124, 0.0],[0.6334, 0.1621],[0.5493, 0.262],[0.2003, 0.0],[0.5631, 0.0113],[0.546, 0.2235],[0.4461, 0.3048],[0.1938, 0.0302],[0.5066, 0.0635],[0.4947, 0.2291],[0.4041, 0.3059]
[0.1787, 0.6649],[0.4481, 0.5499],[0.6373, 0.3736],[0.7701, 0.2272],[0.7333, 0.103],[0.3351, 0.0],[0.4698, 0.0],[0.6446, 0.0],[0.7918, 0.0],[0.2483, 0.0],[0.6209, 0.0],[0.64, 0.1736],[0.5552, 0.2693],[0.2095, 0.0],[0.571, 0.0217],[0.5493, 0.2335],[0.4468, 0.3119],[0.1997, 0.0269],[0.5118, 0.0675],[0.4987, 0.2342],[0.4067, 0.3104]
[0.1754, 0.6715],[0.4468, 0.5518],[0.638, 0.3806],[0.774, 0.2346],[0.7379, 0.1074],[0.3291, 0.0],[0.4678, 0.0],[0.6433, 0.0],[0.7918, 0.0],[0.2437, 0.0],[0.6235, 0.0],[0.6406, 0.1769],[0.5519, 0.2712],[0.2082, 0.0],[0.5756, 0.0221],[0.5532, 0.2353],[0.4474, 0.3115],[0.203, 0.0317],[0.521, 0.0679],[0.5066, 0.235],[0.4106, 0.3096]
[0.1695, 0.6686],[0.4474, 0.5473],[0.636, 0.3684],[0.7727, 0.2228],[0.7359, 0.1056],[0.3265, 0.0],[0.4632, 0.0],[0.6393, 0.0],[0.7865, 0.0],[0.2424, 0.0],[0.6255, 0.0],[0.64, 0.1769],[0.5447, 0.2712],[0.2076, 0.0],[0.5795, 0.0176],[0.5552, 0.2346],[0.4435, 0.3082],[0.2003, 0.0313],[0.5237, 0.0708],[0.5053, 0.2424],[0.4034, 0.3133]
[0.1721, 0.6652],[0.452, 0.5388],[0.6387, 0.3636],[0.7727, 0.218],[0.7353, 0.0971],[0.3252, 0.0],[0.4632, 0.0],[0.638, 0.0],[0.7859, 0.0],[0.2424, 0.0],[0.6275, 0.0],[0.6393, 0.1784],[0.546, 0.2675],[0.2089, 0.0],[0.5795, 0.0239],[0.5519, 0.2394],[0.4395, 0.3078],[0.201, 0.0283],[0.5191, 0.0716],[0.498, 0.2413],[0.3949, 0.3089]
[0.1629, 0.6689],[0.4428, 0.5462],[0.6334, 0.3684],[0.7694, 0.2206],[0.7293, 0.1052],[0.3252, 0.0],[0.4606, 0.0],[0.636, 0.0],[0.7832, 0.0],[0.2398, 0.0],[0.6229, 0.0],[0.636, 0.1832],[0.5447, 0.2727],[0.2036, 0.0],[0.5775, 0.0276],[0.5499, 0.2446],[0.4409, 0.3163],[0.1957, 0.0313],[0.5151, 0.0727],[0.4947, 0.2446],[0.3955, 0.317]
[0.1675, 0.6678],[0.4494, 0.5414],[0.6334, 0.3706],[0.7668, 0.2276],[0.7307, 0.1078],[0.3219, 0.0],[0.4625, 0.0],[0.6393, 0.0],[0.7885, 0.0],[0.2358, 0.0],[0.6222, 0.0],[0.6367, 0.1865],[0.546, 0.2778],[0.2023, 0.0],[0.5743, 0.0294],[0.5486, 0.2479],[0.4415, 0.3211],[0.199, 0.0368],[0.5145, 0.0764],[0.4947, 0.2494],[0.3962, 0.3215]
[0.1629, 0.6723],[0.4409, 0.5495],[0.6288, 0.3754],[0.7668, 0.2294],[0.7313, 0.1093],[0.3167, 0.0],[0.4599, 0.0],[0.6367, 0.0],[0.7852, 0.0],[0.2325, 0.0],[0.6222, 0.0],[0.6321, 0.1884],[0.5355, 0.2764],[0.1997, 0.0],[0.5762, 0.028],[0.548, 0.2457],[0.4356, 0.3163],[0.1971, 0.0372],[0.5184, 0.0757],[0.4967, 0.2483],[0.3949, 0.3196]
