[0.7685, 0.7175],[0.5782, 0.6383],[0.4511, 0.5104],[0.374, 0.3889],[0.3935, 0.2807],[0.7062, 0.1954],[0.6111, 0.0288],[0.4753, 0.0],[0.3771, 0.0097],[0.7746, 0.1908],[0.4928, 0.1847],[0.4733, 0.3695],[0.5437, 0.4265],[0.8081, 0.2165],[0.5221, 0.2498],[0.5273, 0.4126],[0.6101, 0.4566],[0.8153, 0.2715],[0.5828, 0.3068],[0.5699, 0.4349],[0.6383, 0.4861]
[0.8055, 0.7427],[0.5843, 0.6415],[0.4527, 0.5029],[0.3663, 0.3823],[0.3987, 0.2755],[0.7006, 0.2064],[0.6059, 0.0296],[0.4769, 0.0],[0.3678, 0.0169],[0.7685, 0.1971],[0.4949, 0.1786],[0.4841, 0.3525],[0.5561, 0.4161],[0.8075, 0.2148],[0.5201, 0.2454],[0.536, 0.408],[0.6126, 0.4534],[0.8153, 0.266],[0.5725, 0.2981],[0.5777, 0.4262],[0.6466, 0.4719]
[0.8173, 0.7534],[0.5895, 0.6461],[0.4578, 0.5009],[0.3699, 0.3773],[0.3966, 0.2807],[0.6841, 0.211],[0.6085, 0.0351],[0.481, 0.0],[0.3694, 0.0264],[0.7556, 0.1948],[0.4892, 0.1827],[0.483, 0.3545],[0.554, 0.4248],[0.8019, 0.2101],[0.5211, 0.2489],[0.5437, 0.4097],[0.6188, 0.4595],[0.8153, 0.259],[0.5751, 0.2958],[0.5885, 0.4181],[0.6605, 0.4604]
[0.8271, 0.7549],[0.5931, 0.6484],[0.4625, 0.5078],[0.3725, 0.3849],[0.3961, 0.2822],[0.6985, 0.2153],[0.6152, 0.0366],[0.4825, 0.0],[0.3678, 0.0311],[0.7674, 0.2009],[0.4959, 0.1818],[0.4923, 0.3559],[0.5648, 0.4309],[0.8096, 0.2165],[0.5211, 0.2448],[0.5458, 0.4092],[0.6224, 0.4664],[0.8168, 0.266],[0.5741, 0.2987],[0.59, 0.4222],[0.6635, 0.469]
[0.8271, 0.7551],[0.5926, 0.6461],[0.4635, 0.5095],[0.3735, 0.3857],[0.3951, 0.2801],[0.7073, 0.2093],[0.6116, 0.0337],[0.4763, 0.0],[0.3632, 0.0345],[0.7767, 0.1951],[0.4964, 0.1835],[0.4913, 0.3577],[0.5648, 0.4294],[0.8158, 0.2133],[0.5231, 0.2492],[0.5468, 0.4115],[0.6234, 0.4641],[0.8189, 0.2671],[0.5751, 0.303],[0.591, 0.4245],[0.6651, 0.4682]
[0.8425, 0.7612],[0.6013, 0.6504],[0.4655, 0.5069],[0.3725, 0.3756],[0.4038, 0.2738],[0.7109, 0.2127],[0.6188, 0.0429],[0.4871, 0.0039],[0.3709, 0.0331],[0.7782, 0.1965],[0.5021, 0.1838],[0.5026, 0.3548],[0.5771, 0.4303],[0.8163, 0.2119],[0.5247, 0.2454],[0.553, 0.4066],[0.6322, 0.4612],[0.8194, 0.2599],[0.572, 0.2958],[0.5915, 0.4196],[0.6692, 0.4653]
[0.8297, 0.7511],[0.6018, 0.6467],[0.4681, 0.5081],[0.3786, 0.3843],[0.4079, 0.2758],[0.6975, 0.2075],[0.6219, 0.0331],[0.4887, 0.0],[0.3714, 0.029],[0.771, 0.1928],[0.5051, 0.1867],[0.5031, 0.3594],[0.5741, 0.439],[0.8178, 0.2101],[0.5319, 0.2428],[0.5566, 0.4086],[0.6301, 0.4751],[0.8333, 0.2616],[0.5879, 0.2934],[0.5998, 0.4181],[0.6692, 0.4725]
[0.8374, 0.7537],[0.6029, 0.6446],[0.4671, 0.5029],[0.3786, 0.3742],[0.4131, 0.2741],[0.7062, 0.211],[0.6224, 0.0357],[0.4902, 0.0],[0.3761, 0.0319],[0.7772, 0.196],[0.5082, 0.1847],[0.5046, 0.3542],[0.5756, 0.4303],[0.8214, 0.2122],[0.535, 0.2451],[0.5586, 0.4054],[0.6342, 0.465],[0.8312, 0.2625],[0.5869, 0.2963],[0.6003, 0.4184],[0.6723, 0.4679]
[0.8343, 0.7523],[0.5982, 0.642],[0.4681, 0.5026],[0.3797, 0.3782],[0.4085, 0.2738],[0.7134, 0.2072],[0.6209, 0.0328],[0.4866, 0.0],[0.3735, 0.0337],[0.7849, 0.1942],[0.5123, 0.1783],[0.5021, 0.3499],[0.571, 0.4259],[0.8255, 0.213],[0.535, 0.2437],[0.5545, 0.406],[0.6291, 0.4638],[0.8302, 0.2663],[0.5849, 0.2972],[0.5977, 0.4196],[0.6702, 0.4673]
[0.8379, 0.7572],[0.6029, 0.6458],[0.4712, 0.5017],[0.3833, 0.3745],[0.4115, 0.2723],[0.716, 0.207],[0.6234, 0.0377],[0.4918, 0.0004],[0.3786, 0.0296],[0.7865, 0.1936],[0.5123, 0.1803],[0.5067, 0.3536],[0.5777, 0.4294],[0.8271, 0.2116],[0.5365, 0.2443],[0.5591, 0.4068],[0.6342, 0.4627],[0.8307, 0.2637],[0.5854, 0.2966],[0.5993, 0.419],[0.6723, 0.4641]
[0.8363, 0.7563],[0.6044, 0.649],[0.4733, 0.5084],[0.3848, 0.3831],[0.41, 0.2793],[0.7139, 0.2081],[0.6209, 0.0328],[0.4866, 0.0],[0.375, 0.0363],[0.7849, 0.1948],[0.5103, 0.1792],[0.5005, 0.3522],[0.5705, 0.4288],[0.8261, 0.2136],[0.535, 0.2446],[0.5555, 0.4068],[0.6301, 0.465],[0.8302, 0.2674],[0.5869, 0.2995],[0.6003, 0.4219],[0.6723, 0.4696]
