[0.6353, 0.6623],[0.4198, 0.5894],[0.302, 0.4656],[0.2166, 0.351],[0.2526, 0.2987],[0.5838, 0.1662],[0.5293, 0.0],[0.3992, 0.0],[0.2938, 0.0],[0.6373, 0.1563],[0.3401, 0.1448],[0.3246, 0.2995],[0.4043, 0.3525],[0.6445, 0.1853],[0.3478, 0.2171],[0.356, 0.353],[0.4419, 0.3901],[0.6173, 0.2388],[0.3714, 0.2648],[0.3647, 0.3805],[0.4321, 0.4384]
[0.6692, 0.7077],[0.4223, 0.6001],[0.303, 0.48],[0.2146, 0.364],[0.2459, 0.3001],[0.5761, 0.1792],[0.4995, 0.0],[0.3714, 0.0],[0.2645, 0.0],[0.6306, 0.1722],[0.3277, 0.1407],[0.3272, 0.2937],[0.41, 0.3522],[0.6353, 0.1997],[0.3257, 0.2191],[0.3529, 0.3643],[0.4367, 0.404],[0.5982, 0.2541],[0.3545, 0.2859],[0.3761, 0.4005],[0.4496, 0.4419]
[0.6677, 0.7071],[0.4223, 0.601],[0.3035, 0.4795],[0.2156, 0.3632],[0.2444, 0.2978],[0.5766, 0.1803],[0.5005, 0.0],[0.3719, 0.0],[0.2629, 0.0],[0.6301, 0.1728],[0.3277, 0.1407],[0.3251, 0.2958],[0.4059, 0.3577],[0.6347, 0.1994],[0.3251, 0.2162],[0.3498, 0.3637],[0.4331, 0.4077],[0.5982, 0.2532],[0.3524, 0.2842],[0.3709, 0.4005],[0.4434, 0.4456]
[0.6671, 0.7092],[0.4223, 0.5992],[0.301, 0.4792],[0.211, 0.3632],[0.2429, 0.2958],[0.571, 0.1821],[0.4995, 0.0],[0.3699, 0.0],[0.2588, 0.0],[0.625, 0.1754],[0.3282, 0.1442],[0.3257, 0.2995],[0.4074, 0.3614],[0.6317, 0.2009],[0.3241, 0.2153],[0.3514, 0.364],[0.4367, 0.4083],[0.5987, 0.2524],[0.3514, 0.2784],[0.3709, 0.395],[0.446, 0.4398]
[0.6682, 0.7063],[0.4213, 0.6039],[0.3005, 0.4812],[0.212, 0.3617],[0.2444, 0.3033],[0.5787, 0.1754],[0.4979, 0.0],[0.3642, 0.0],[0.2567, 0.0],[0.6317, 0.1717],[0.3293, 0.1436],[0.3231, 0.2975],[0.4049, 0.3551],[0.6342, 0.2035],[0.3262, 0.2237],[0.3473, 0.3675],[0.4306, 0.4077],[0.5951, 0.2613],[0.3539, 0.2882],[0.3699, 0.4031],[0.4429, 0.4491]
[0.6671, 0.6987],[0.4198, 0.5989],[0.301, 0.4809],[0.213, 0.3678],[0.2429, 0.3013],[0.5746, 0.1754],[0.4959, 0.0],[0.3653, 0.0],[0.2583, 0.0],[0.6286, 0.1691],[0.3298, 0.1361],[0.3241, 0.2868],[0.4033, 0.3487],[0.6327, 0.1997],[0.3251, 0.2133],[0.3467, 0.3568],[0.427, 0.4008],[0.5957, 0.2558],[0.355, 0.2819],[0.3719, 0.395],[0.4419, 0.4404]
[0.6682, 0.6941],[0.4208, 0.5992],[0.2969, 0.4774],[0.2048, 0.3614],[0.2413, 0.3004],[0.5679, 0.1751],[0.4949, 0.0],[0.3637, 0.0],[0.2578, 0.0],[0.625, 0.1685],[0.3287, 0.1367],[0.3246, 0.2874],[0.4049, 0.3507],[0.6322, 0.198],[0.3277, 0.2156],[0.3503, 0.358],[0.4306, 0.4025],[0.5977, 0.253],[0.3575, 0.2801],[0.3719, 0.3944],[0.4393, 0.4424]
[0.662, 0.6927],[0.4172, 0.59],[0.2927, 0.4659],[0.2053, 0.3455],[0.2429, 0.2955],[0.5586, 0.1667],[0.4892, 0.0],[0.3581, 0.0],[0.2516, 0.0],[0.6167, 0.1601],[0.3251, 0.139],[0.3231, 0.2903],[0.4043, 0.3545],[0.6286, 0.1896],[0.3231, 0.2127],[0.3514, 0.3568],[0.4342, 0.4048],[0.6023, 0.2457],[0.3519, 0.2729],[0.3683, 0.3872],[0.4388, 0.4369]
[0.6615, 0.693],[0.4162, 0.5923],[0.2969, 0.4737],[0.2069, 0.3585],[0.2398, 0.3004],[0.5653, 0.1667],[0.4897, 0.0],[0.3581, 0.0],[0.2516, 0.0],[0.6219, 0.161],[0.3257, 0.1343],[0.321, 0.2859],[0.4002, 0.3493],[0.6306, 0.1922],[0.3215, 0.2113],[0.3447, 0.3554],[0.4249, 0.404],[0.5982, 0.2503],[0.3493, 0.2738],[0.3632, 0.388],[0.4311, 0.4392]
[0.6605, 0.6909],[0.4151, 0.5932],[0.2927, 0.4743],[0.2027, 0.3577],[0.2403, 0.2932],[0.5612, 0.1682],[0.4902, 0.0],[0.3601, 0.0],[0.2521, 0.0],[0.6183, 0.1607],[0.3246, 0.1317],[0.319, 0.2833],[0.3977, 0.3473],[0.627, 0.1884],[0.321, 0.2072],[0.3442, 0.3513],[0.4244, 0.3985],[0.5941, 0.2434],[0.3493, 0.2735],[0.3627, 0.3886],[0.4306, 0.4378]
[0.6584, 0.693],[0.4136, 0.5894],[0.2912, 0.4688],[0.2033, 0.349],[0.2398, 0.2937],[0.5591, 0.1673],[0.4871, 0.0],[0.3575, 0.0],[0.2506, 0.0],[0.6167, 0.1595],[0.3215, 0.1335],[0.3195, 0.2851],[0.4007, 0.3423],[0.6275, 0.1873],[0.319, 0.2107],[0.3437, 0.3533],[0.4275, 0.3935],[0.5972, 0.2434],[0.3437, 0.2715],[0.3575, 0.3869],[0.428, 0.4343]
[0.6548, 0.6932],[0.4085, 0.5874],[0.2855, 0.4659],[0.1981, 0.3481],[0.2367, 0.2903],[0.553, 0.1662],[0.483, 0.0],[0.3539, 0.0],[0.2459, 0.0],[0.6116, 0.1584],[0.319, 0.1341],[0.319, 0.2874],[0.4018, 0.3455],[0.6234, 0.1867],[0.3164, 0.2055],[0.3442, 0.3504],[0.4295, 0.3918],[0.5926, 0.2446],[0.3411, 0.27],[0.3591, 0.3849],[0.4331, 0.4309]
[0.6522, 0.6953],[0.4085, 0.5914],[0.284, 0.4667],[0.1976, 0.3493],[0.2336, 0.2908],[0.5555, 0.1653],[0.4841, 0.0],[0.357, 0.0],[0.249, 0.0],[0.6121, 0.1575],[0.3185, 0.1312],[0.3149, 0.2868],[0.3951, 0.347],[0.6229, 0.1864],[0.3179, 0.2087],[0.3421, 0.3533],[0.4254, 0.3944],[0.5926, 0.2448],[0.3452, 0.2712],[0.3596, 0.3857],[0.4306, 0.432]
[0.6517, 0.6924],[0.4085, 0.5882],[0.2886, 0.4717],[0.2022, 0.36],[0.2341, 0.2961],[0.5602, 0.1667],[0.4861, 0.0],[0.3581, 0.0],[0.249, 0.0],[0.6157, 0.1581],[0.3174, 0.1341],[0.3138, 0.29],[0.3946, 0.3493],[0.6245, 0.1858],[0.3154, 0.2098],[0.3401, 0.3556],[0.4239, 0.3964],[0.5926, 0.2434],[0.3452, 0.2741],[0.3611, 0.388],[0.4331, 0.4323]
[0.6466, 0.6901],[0.409, 0.5862],[0.2891, 0.4702],[0.2012, 0.3571],[0.2351, 0.2989],[0.555, 0.1676],[0.4877, 0.0],[0.3606, 0.0],[0.2526, 0.0],[0.6101, 0.1604],[0.319, 0.1329],[0.3138, 0.2856],[0.392, 0.3493],[0.6198, 0.1873],[0.319, 0.2087],[0.3421, 0.351],[0.4234, 0.3964],[0.5895, 0.2425],[0.3478, 0.272],[0.3606, 0.384],[0.4295, 0.4306]
[0.6476, 0.688],[0.4115, 0.5856],[0.2902, 0.4688],[0.2033, 0.3545],[0.2387, 0.2975],[0.5617, 0.1679],[0.4892, 0.0],[0.3601, 0.0],[0.2526, 0.0],[0.6142, 0.1612],[0.319, 0.1364],[0.319, 0.2885],[0.4007, 0.3447],[0.6214, 0.1873],[0.3154, 0.2162],[0.3431, 0.3583],[0.428, 0.3944],[0.589, 0.2411],[0.3411, 0.2772],[0.3596, 0.3904],[0.4331, 0.4303]
[0.6553, 0.6863],[0.4162, 0.5868],[0.2917, 0.4693],[0.2033, 0.3559],[0.2408, 0.2963],[0.5643, 0.1722],[0.4907, 0.0],[0.3591, 0.0],[0.249, 0.0],[0.6142, 0.1653],[0.321, 0.1364],[0.3215, 0.29],[0.4049, 0.3525],[0.6219, 0.189],[0.3159, 0.2159],[0.3473, 0.3635],[0.4352, 0.4045],[0.5931, 0.2399],[0.3437, 0.2764],[0.3658, 0.3921],[0.4445, 0.432]
[0.6533, 0.6941],[0.4105, 0.5923],[0.2876, 0.4664],[0.2027, 0.3507],[0.2387, 0.2989],[0.5674, 0.1722],[0.4866, 0.0],[0.356, 0.0],[0.2475, 0.0],[0.6219, 0.1659],[0.3251, 0.1413],[0.3241, 0.2952],[0.4054, 0.3559],[0.6306, 0.1928],[0.3246, 0.2185],[0.3498, 0.3646],[0.4321, 0.4077],[0.6008, 0.2472],[0.3524, 0.2772],[0.3668, 0.3941],[0.4362, 0.4398]
[0.6543, 0.6996],[0.4136, 0.5949],[0.2902, 0.4627],[0.2048, 0.347],[0.2434, 0.2949],[0.5571, 0.1714],[0.4871, 0.0],[0.3611, 0.0],[0.2537, 0.0],[0.6131, 0.1627],[0.3246, 0.1343],[0.3241, 0.2859],[0.4038, 0.3519],[0.627, 0.1893],[0.3236, 0.2087],[0.3514, 0.3554],[0.4347, 0.4019],[0.6029, 0.244],[0.3514, 0.2689],[0.3663, 0.3849],[0.4378, 0.4317]
[0.6666, 0.6987],[0.4187, 0.601],[0.2943, 0.474],[0.2053, 0.3559],[0.2398, 0.3024],[0.5658, 0.1769],[0.4892, 0.0],[0.3601, 0.0],[0.2495, 0.0],[0.6224, 0.1685],[0.3293, 0.1387],[0.3262, 0.2903],[0.4043, 0.3559],[0.6317, 0.1951],[0.3277, 0.2162],[0.3529, 0.3623],[0.4347, 0.408],[0.6013, 0.2489],[0.355, 0.2772],[0.3714, 0.3941],[0.4429, 0.4404]
[0.6733, 0.7019],[0.4229, 0.6021],[0.301, 0.4821],[0.213, 0.3672],[0.2439, 0.3044],[0.5699, 0.1766],[0.4954, 0.0],[0.3653, 0.0],[0.2573, 0.0],[0.626, 0.1679],[0.3262, 0.1416],[0.3205, 0.2955],[0.3997, 0.3588],[0.6327, 0.1963],[0.3262, 0.2205],[0.3483, 0.3661],[0.4295, 0.4115],[0.5982, 0.2518],[0.3539, 0.2816],[0.3689, 0.3988],[0.4388, 0.4468]
[0.663, 0.697],[0.4177, 0.6004],[0.2979, 0.4771],[0.2115, 0.3591],[0.2475, 0.3007],[0.5612, 0.1754],[0.4949, 0.0],[0.3642, 0.0],[0.2573, 0.0],[0.6203, 0.1676],[0.3287, 0.1407],[0.3226, 0.292],[0.4007, 0.3562],[0.6291, 0.1974],[0.3267, 0.2127],[0.3488, 0.3568],[0.428, 0.4051],[0.5957, 0.2561],[0.3514, 0.2758],[0.3632, 0.393],[0.4295, 0.4465]
[0.6692, 0.6967],[0.4213, 0.5998],[0.2979, 0.4725],[0.2079, 0.3522],[0.2444, 0.3007],[0.5679, 0.1719],[0.4907, 0.0],[0.3611, 0.0],[0.2562, 0.0],[0.6245, 0.165],[0.3313, 0.1387],[0.3262, 0.2882],[0.4038, 0.3513],[0.6306, 0.196],[0.3287, 0.2153],[0.3498, 0.3571],[0.4285, 0.4031],[0.5941, 0.2541],[0.3529, 0.277],[0.3658, 0.3912],[0.4331, 0.4421]
[0.6666, 0.6964],[0.4193, 0.5978],[0.2979, 0.4717],[0.2099, 0.3568],[0.2439, 0.2989],[0.5633, 0.1708],[0.4918, 0.0],[0.3606, 0.0],[0.2542, 0.0],[0.6209, 0.163],[0.3298, 0.1358],[0.3241, 0.2874],[0.4023, 0.3542],[0.6317, 0.1934],[0.3282, 0.2127],[0.3514, 0.3574],[0.4306, 0.4074],[0.6008, 0.2521],[0.3565, 0.2758],[0.3694, 0.3909],[0.4367, 0.4424]
