[0.1863, 1.0],[0.4265, 0.9554],[0.5327, 0.7829],[0.6351, 0.645],[0.61, 0.535],[0.1467, 0.4392],[0.2561, 0.2094],[0.4107, 0.1574],[0.5346, 0.1857],[0.0946, 0.4565],[0.4969, 0.4445],[0.5094, 0.6322],[0.4214, 0.6637],[0.1122, 0.5113],[0.5101, 0.5325],[0.4925, 0.6991],[0.3881, 0.715],[0.1656, 0.587],[0.4799, 0.6093],[0.461, 0.7337],[0.363, 0.7585]
[0.1153, 1.0],[0.3919, 0.978],[0.5201, 0.7945],[0.6119, 0.6556],[0.61, 0.5389],[0.1461, 0.4477],[0.2542, 0.2034],[0.4177, 0.1623],[0.5534, 0.2108],[0.0927, 0.4629],[0.495, 0.454],[0.5126, 0.6382],[0.4095, 0.6856],[0.1071, 0.5198],[0.5088, 0.5389],[0.4899, 0.7058],[0.3793, 0.7369],[0.1599, 0.5895],[0.4723, 0.6093],[0.4579, 0.7408],[0.3661, 0.7776]
[0.1191, 1.0],[0.39, 0.9794],[0.5069, 0.7942],[0.6106, 0.6527],[0.6037, 0.5325],[0.143, 0.4484],[0.2517, 0.2048],[0.4177, 0.1638],[0.5534, 0.221],[0.0883, 0.4742],[0.4849, 0.4448],[0.5145, 0.6227],[0.4246, 0.6704],[0.1065, 0.5304],[0.4994, 0.535],[0.4956, 0.703],[0.3994, 0.7372],[0.1681, 0.5972],[0.478, 0.6061],[0.4679, 0.7404],[0.3825, 0.7814]
[0.1084, 1.0],[0.3837, 0.9883],[0.505, 0.797],[0.6056, 0.6545],[0.605, 0.5322],[0.1398, 0.4523],[0.2574, 0.2087],[0.4233, 0.1698],[0.5591, 0.2221],[0.0858, 0.4774],[0.4849, 0.4547],[0.5094, 0.6308],[0.4202, 0.6807],[0.104, 0.5347],[0.4981, 0.5467],[0.4874, 0.7136],[0.3925, 0.7503],[0.1656, 0.5997],[0.4761, 0.6146],[0.461, 0.7475],[0.3768, 0.7878]
[0.1103, 1.0],[0.3806, 0.9915],[0.5006, 0.7995],[0.6031, 0.6584],[0.61, 0.5421],[0.1392, 0.4544],[0.2567, 0.2125],[0.4252, 0.1712],[0.5597, 0.2224],[0.0839, 0.4781],[0.4799, 0.4562],[0.505, 0.6315],[0.4126, 0.6842],[0.1015, 0.5336],[0.4918, 0.5456],[0.4818, 0.7157],[0.3869, 0.7539],[0.1631, 0.5983],[0.4742, 0.6121],[0.4591, 0.7461],[0.373, 0.7857]
[0.1021, 1.0],[0.3718, 0.9946],[0.4956, 0.8002],[0.5987, 0.6559],[0.6031, 0.5392],[0.1373, 0.454],[0.2561, 0.215],[0.4233, 0.1747],[0.5572, 0.2235],[0.0826, 0.4791],[0.4786, 0.4586],[0.4994, 0.6333],[0.4076, 0.6853],[0.1009, 0.5368],[0.4912, 0.5516],[0.4755, 0.7206],[0.3806, 0.7588],[0.1631, 0.6036],[0.4717, 0.616],[0.4529, 0.7496],[0.3686, 0.7903]
[0.1059, 1.0],[0.3806, 0.9862],[0.4987, 0.7928],[0.5981, 0.651],[0.6025, 0.5343],[0.1411, 0.4572],[0.2549, 0.2133],[0.4208, 0.1751],[0.5553, 0.2281],[0.0826, 0.4813],[0.4717, 0.4519],[0.4981, 0.6245],[0.4107, 0.6793],[0.0965, 0.5364],[0.4837, 0.5463],[0.4742, 0.715],[0.3812, 0.7542],[0.1562, 0.6022],[0.4661, 0.6167],[0.451, 0.7496],[0.3655, 0.7889]
[0.1053, 1.0],[0.3755, 0.9893],[0.4956, 0.7984],[0.5949, 0.658],[0.6018, 0.5385],[0.1373, 0.4547],[0.2486, 0.214],[0.412, 0.1758],[0.5453, 0.226],[0.0795, 0.4813],[0.4717, 0.4562],[0.4925, 0.6269],[0.4032, 0.6764],[0.0958, 0.5403],[0.4855, 0.552],[0.4711, 0.7174],[0.3793, 0.7539],[0.1562, 0.6093],[0.4648, 0.6209],[0.4497, 0.7507],[0.3686, 0.7885]
[0.1059, 1.0],[0.3806, 0.9855],[0.4981, 0.7959],[0.5981, 0.6556],[0.5968, 0.5354],[0.1335, 0.4579],[0.2454, 0.2122],[0.412, 0.174],[0.549, 0.2299],[0.0751, 0.4816],[0.4679, 0.4505],[0.4937, 0.6238],[0.407, 0.6764],[0.0914, 0.5382],[0.4824, 0.5453],[0.4749, 0.7121],[0.3837, 0.7517],[0.1537, 0.6057],[0.4642, 0.6167],[0.4522, 0.7486],[0.3705, 0.7896]
[0.099, 1.0],[0.3737, 0.989],[0.4969, 0.7981],[0.6012, 0.6552],[0.5949, 0.5361],[0.131, 0.4576],[0.2454, 0.2115],[0.4133, 0.1726],[0.5515, 0.2278],[0.0732, 0.4802],[0.4673, 0.4477],[0.4943, 0.6216],[0.4063, 0.6747],[0.0895, 0.5354],[0.483, 0.5421],[0.4774, 0.7093],[0.385, 0.7482],[0.1537, 0.6032],[0.4673, 0.6163],[0.4541, 0.75],[0.3693, 0.7913]
[0.1046, 1.0],[0.3768, 0.9812],[0.4962, 0.7903],[0.5987, 0.6545],[0.605, 0.5354],[0.1361, 0.4509],[0.2492, 0.2111],[0.4145, 0.1726],[0.5522, 0.2256],[0.077, 0.4763],[0.4742, 0.4463],[0.4994, 0.6227],[0.4145, 0.6771],[0.0914, 0.5343],[0.483, 0.5442],[0.4749, 0.7139],[0.3837, 0.7539],[0.1505, 0.6047],[0.4617, 0.617],[0.4497, 0.7496],[0.3674, 0.7892]
