[0.3554, 0.8918],[0.6389, 0.6955],[0.7665, 0.4883],[0.8753, 0.3331],[0.8482, 0.2288],[0.3623, 0.1404],[0.4943, 0.0],[0.6729, 0.0],[0.8162, 0.0],[0.2951, 0.179],[0.703, 0.1203],[0.7282, 0.3183],[0.6282, 0.3833],[0.3014, 0.2338],[0.6993, 0.2069],[0.6955, 0.4014],[0.5893, 0.4477],[0.3529, 0.2946],[0.6735, 0.273],[0.659, 0.4247],[0.5597, 0.4756]
[0.3504, 0.8911],[0.6389, 0.698],[0.769, 0.4866],[0.8715, 0.3317],[0.8463, 0.2327],[0.3611, 0.1379],[0.5013, 0.0],[0.676, 0.0],[0.8181, 0.0],[0.2957, 0.1768],[0.7099, 0.1266],[0.7263, 0.326],[0.6257, 0.3886],[0.302, 0.2331],[0.7055, 0.2115],[0.6911, 0.4042],[0.5842, 0.4512],[0.3523, 0.2953],[0.6697, 0.2741],[0.6527, 0.4229],[0.5572, 0.4735]
[0.3523, 0.8893],[0.6351, 0.7033],[0.769, 0.4887],[0.8709, 0.3285],[0.8419, 0.2306],[0.3535, 0.1351],[0.4981, 0.0],[0.6754, 0.0],[0.8149, 0.0],[0.2882, 0.168],[0.7106, 0.1234],[0.7263, 0.3275],[0.6232, 0.3922],[0.2957, 0.2214],[0.7068, 0.2125],[0.6892, 0.4088],[0.5792, 0.4558],[0.346, 0.284],[0.6659, 0.2755],[0.6465, 0.4261],[0.549, 0.4745]
[0.3385, 0.8949],[0.6282, 0.709],[0.7671, 0.4936],[0.874, 0.3328],[0.8357, 0.2373],[0.3479, 0.1418],[0.5, 0.0],[0.6747, 0.0],[0.8099, 0.0],[0.2869, 0.1733],[0.7024, 0.1277],[0.7187, 0.3296],[0.6175, 0.4003],[0.2989, 0.2274],[0.7037, 0.2133],[0.6867, 0.406],[0.5823, 0.4583],[0.3548, 0.2879],[0.6685, 0.2811],[0.6465, 0.4289],[0.5528, 0.4784]
[0.3435, 0.8942],[0.6314, 0.7022],[0.7627, 0.4947],[0.8683, 0.3395],[0.8413, 0.2362],[0.3535, 0.1386],[0.4987, 0.0],[0.6735, 0.0],[0.8124, 0.0],[0.2919, 0.1793],[0.703, 0.133],[0.7181, 0.3349],[0.6163, 0.3939],[0.3007, 0.2341],[0.7011, 0.2182],[0.6842, 0.4166],[0.5754, 0.4579],[0.3517, 0.2939],[0.6659, 0.2804],[0.6439, 0.4335],[0.5446, 0.482]
[0.3447, 0.8946],[0.6282, 0.7111],[0.7627, 0.4982],[0.8658, 0.343],[0.8419, 0.2359],[0.3529, 0.1418],[0.495, 0.0],[0.6697, 0.0],[0.8086, 0.0],[0.2919, 0.1768],[0.7018, 0.1355],[0.7187, 0.3328],[0.6201, 0.3971],[0.302, 0.2302],[0.703, 0.2171],[0.6861, 0.4113],[0.5798, 0.4593],[0.3542, 0.2903],[0.6678, 0.2769],[0.6471, 0.4282],[0.5509, 0.4798]
[0.3441, 0.8999],[0.6232, 0.7132],[0.7565, 0.5018],[0.8608, 0.3466],[0.8432, 0.238],[0.3554, 0.1461],[0.4887, 0.0],[0.6653, 0.0],[0.8074, 0.0],[0.2913, 0.1807],[0.7005, 0.1323],[0.7238, 0.3303],[0.6257, 0.3968],[0.297, 0.2338],[0.698, 0.2193],[0.6854, 0.413],[0.5779, 0.4615],[0.3435, 0.2946],[0.6615, 0.2829],[0.6421, 0.4349],[0.5427, 0.4862]
[0.3309, 0.902],[0.6169, 0.7217],[0.7527, 0.5042],[0.8558, 0.3483],[0.8401, 0.238],[0.3504, 0.1432],[0.4918, 0.0],[0.6672, 0.0],[0.8055, 0.0],[0.2863, 0.1821],[0.7005, 0.1376],[0.7194, 0.337],[0.6175, 0.3999],[0.2926, 0.2384],[0.6967, 0.2179],[0.6829, 0.4134],[0.5761, 0.4622],[0.3422, 0.302],[0.6565, 0.2783],[0.6427, 0.4293],[0.5503, 0.483]
[0.3334, 0.9063],[0.6182, 0.7178],[0.7514, 0.5042],[0.8577, 0.3476],[0.8344, 0.2369],[0.3447, 0.1454],[0.4874, 0.0],[0.6628, 0.0],[0.8011, 0.0],[0.28, 0.1843],[0.6949, 0.133],[0.7162, 0.3317],[0.6157, 0.396],[0.2869, 0.2398],[0.6911, 0.2118],[0.6798, 0.4084],[0.5742, 0.4583],[0.3378, 0.3045],[0.6527, 0.2769],[0.6395, 0.4272],[0.5453, 0.4823]
[0.3334, 0.9041],[0.6169, 0.716],[0.7514, 0.5021],[0.857, 0.3444],[0.8306, 0.2359],[0.3498, 0.1447],[0.4818, 0.0],[0.6571, 0.0],[0.7992, 0.0],[0.2813, 0.18],[0.6911, 0.1326],[0.7162, 0.331],[0.6201, 0.3992],[0.2831, 0.2362],[0.6829, 0.2147],[0.6766, 0.4077],[0.5735, 0.4629],[0.329, 0.302],[0.6452, 0.2787],[0.6345, 0.4286],[0.5421, 0.4866]
[0.3359, 0.9006],[0.6238, 0.7008],[0.7508, 0.4965],[0.8595, 0.3409],[0.8287, 0.2338],[0.3466, 0.1464],[0.4805, 0.0],[0.654, 0.0],[0.7967, 0.0],[0.28, 0.1881],[0.6879, 0.1295],[0.7112, 0.3306],[0.6125, 0.3918],[0.2857, 0.244],[0.681, 0.2154],[0.6754, 0.4127],[0.5698, 0.4572],[0.3366, 0.3038],[0.6509, 0.2829],[0.6358, 0.4371],[0.5365, 0.4887]
[0.3403, 0.9006],[0.6219, 0.7086],[0.7527, 0.5004],[0.8602, 0.3416],[0.8294, 0.2384],[0.3447, 0.1528],[0.4793, 0.0],[0.6559, 0.0],[0.7998, 0.0],[0.2794, 0.1892],[0.6898, 0.1323],[0.7137, 0.3317],[0.6157, 0.3975],[0.285, 0.243],[0.6848, 0.2207],[0.6773, 0.413],[0.5729, 0.4629],[0.3347, 0.3041],[0.654, 0.2861],[0.6383, 0.4357],[0.5409, 0.4876]
[0.3391, 0.9052],[0.6207, 0.7086],[0.7533, 0.5025],[0.8646, 0.3462],[0.8269, 0.2426],[0.3422, 0.1567],[0.4849, 0.0],[0.6615, 0.0],[0.8049, 0.0],[0.2794, 0.1942],[0.6892, 0.1383],[0.7112, 0.3384],[0.6119, 0.4014],[0.2882, 0.2483],[0.6854, 0.2249],[0.6773, 0.4169],[0.571, 0.4636],[0.3385, 0.3073],[0.6559, 0.2921],[0.6383, 0.4417],[0.5396, 0.4919]
[0.3353, 0.907],[0.6157, 0.7157],[0.7502, 0.5035],[0.8639, 0.3437],[0.8256, 0.2426],[0.3466, 0.1542],[0.4849, 0.0],[0.659, 0.0],[0.8023, 0.0],[0.2831, 0.1917],[0.6886, 0.1394],[0.7099, 0.3402],[0.6119, 0.4017],[0.2907, 0.2472],[0.6848, 0.2239],[0.676, 0.4176],[0.5691, 0.4629],[0.3397, 0.3087],[0.654, 0.29],[0.637, 0.441],[0.539, 0.4926]
[0.3378, 0.9048],[0.6188, 0.7217],[0.7571, 0.5042],[0.8639, 0.3469],[0.83, 0.2447],[0.3598, 0.1475],[0.4925, 0.0],[0.6666, 0.0],[0.8055, 0.0],[0.2913, 0.1836],[0.6967, 0.1379],[0.72, 0.3409],[0.6232, 0.4074],[0.2913, 0.2405],[0.6873, 0.2263],[0.6779, 0.4219],[0.5723, 0.4703],[0.3328, 0.3069],[0.6465, 0.2903],[0.6326, 0.4417],[0.5358, 0.4965]
[0.3517, 0.9091],[0.6339, 0.7277],[0.7665, 0.5141],[0.8696, 0.3582],[0.8463, 0.2529],[0.3724, 0.1528],[0.4906, 0.0],[0.6729, 0.0],[0.8174, 0.0],[0.3051, 0.1871],[0.7068, 0.1376],[0.7401, 0.3349],[0.6465, 0.4014],[0.3051, 0.2475],[0.703, 0.2242],[0.7011, 0.4109],[0.5987, 0.4657],[0.3454, 0.3232],[0.6584, 0.2946],[0.6527, 0.4392],[0.5622, 0.4982]
[0.3592, 0.9027],[0.6364, 0.7242],[0.7703, 0.5081],[0.8753, 0.3497],[0.8551, 0.243],[0.3737, 0.1493],[0.5, 0.0],[0.6798, 0.0],[0.825, 0.0],[0.3058, 0.1818],[0.7156, 0.1323],[0.742, 0.326],[0.6458, 0.3922],[0.3089, 0.2405],[0.7099, 0.2186],[0.7049, 0.4045],[0.6037, 0.4544],[0.3567, 0.3119],[0.6754, 0.2889],[0.6666, 0.4339],[0.5754, 0.488]
[0.3598, 0.9055],[0.6377, 0.7227],[0.7728, 0.5085],[0.8809, 0.348],[0.8551, 0.2394],[0.3674, 0.1524],[0.5025, 0.0],[0.6842, 0.0],[0.8275, 0.0],[0.3001, 0.1825],[0.7137, 0.1256],[0.7445, 0.3243],[0.6471, 0.3946],[0.3033, 0.2384],[0.7087, 0.2154],[0.7068, 0.4049],[0.6018, 0.4586],[0.3517, 0.3077],[0.6773, 0.2896],[0.6678, 0.4371],[0.5723, 0.4919]
[0.3561, 0.9066],[0.6351, 0.7227],[0.7734, 0.5092],[0.8828, 0.3469],[0.8533, 0.2348],[0.3693, 0.1482],[0.5075, 0.0],[0.6892, 0.0],[0.8306, 0.0],[0.3014, 0.1786],[0.7169, 0.1245],[0.742, 0.325],[0.6414, 0.3922],[0.3045, 0.2355],[0.7118, 0.2154],[0.7049, 0.4067],[0.5987, 0.4572],[0.3517, 0.3055],[0.6766, 0.2879],[0.6641, 0.4367],[0.5691, 0.4905]
[0.3623, 0.9009],[0.6502, 0.7075],[0.7822, 0.4908],[0.8859, 0.3374],[0.8639, 0.2362],[0.3787, 0.1355],[0.5088, 0.0],[0.6873, 0.0],[0.8306, 0.0],[0.3089, 0.1733],[0.7181, 0.1189],[0.7445, 0.3172],[0.6483, 0.3837],[0.3139, 0.2323],[0.7156, 0.209],[0.7106, 0.4017],[0.6094, 0.4516],[0.3667, 0.3009],[0.6829, 0.278],[0.6716, 0.4293],[0.5798, 0.4827]
[0.363, 0.8914],[0.6496, 0.7061],[0.781, 0.489],[0.8853, 0.3317],[0.8627, 0.2331],[0.373, 0.1348],[0.5107, 0.0],[0.6917, 0.0],[0.835, 0.0],[0.3051, 0.1722],[0.7206, 0.1143],[0.7464, 0.3112],[0.6483, 0.3784],[0.3127, 0.2313],[0.7194, 0.2023],[0.7137, 0.3936],[0.6119, 0.4452],[0.368, 0.2985],[0.6879, 0.2741],[0.6773, 0.4233],[0.5867, 0.4767]
[0.363, 0.8953],[0.6509, 0.7044],[0.7879, 0.4947],[0.8922, 0.3405],[0.8608, 0.2288],[0.3755, 0.1358],[0.5119, 0.0],[0.6911, 0.0],[0.8344, 0.0],[0.3083, 0.1683],[0.7238, 0.1181],[0.7502, 0.3161],[0.6534, 0.389],[0.3133, 0.2249],[0.7213, 0.2069],[0.7162, 0.3975],[0.6144, 0.4544],[0.3649, 0.2939],[0.6898, 0.2794],[0.6773, 0.4268],[0.5855, 0.4823]
[0.368, 0.8956],[0.6534, 0.7167],[0.7891, 0.5085],[0.8941, 0.3526],[0.8746, 0.2281],[0.3894, 0.1408],[0.5182, 0.0],[0.7024, 0.0],[0.8482, 0.0],[0.319, 0.1726],[0.7338, 0.1263],[0.7609, 0.3222],[0.6622, 0.3833],[0.3221, 0.2316],[0.7301, 0.2104],[0.725, 0.3964],[0.6232, 0.4448],[0.3724, 0.3034],[0.6949, 0.2783],[0.6873, 0.4229],[0.5974, 0.4763]
[0.3674, 0.8942],[0.6559, 0.7121],[0.7898, 0.5011],[0.8954, 0.3497],[0.8872, 0.2355],[0.3875, 0.1333],[0.527, 0.0],[0.7081, 0.0],[0.8539, 0.0],[0.324, 0.1666],[0.7389, 0.1203],[0.7627, 0.3126],[0.6685, 0.3812],[0.3328, 0.2267],[0.7426, 0.2041],[0.7351, 0.3907],[0.637, 0.4438],[0.3875, 0.3002],[0.7125, 0.2748],[0.7011, 0.4197],[0.6144, 0.4742]
[0.3705, 0.896],[0.6615, 0.709],[0.7923, 0.4965],[0.8973, 0.3405],[0.8834, 0.2256],[0.3931, 0.1348],[0.5277, 0.0],[0.7106, 0.0],[0.8551, 0.0],[0.3265, 0.1698],[0.742, 0.1249],[0.7665, 0.32],[0.6678, 0.3833],[0.3322, 0.2292],[0.7401, 0.2083],[0.7357, 0.3971],[0.6326, 0.4448],[0.3837, 0.3002],[0.7074, 0.2758],[0.6986, 0.4215],[0.6081, 0.4717]
[0.3667, 0.9017],[0.6615, 0.7093],[0.7904, 0.4968],[0.8941, 0.342],[0.8822, 0.2387],[0.3793, 0.1404],[0.5283, 0.0],[0.7106, 0.0],[0.8489, 0.0],[0.3152, 0.1765],[0.7338, 0.1284],[0.759, 0.3257],[0.6603, 0.3978],[0.3253, 0.2334],[0.7345, 0.2104],[0.7282, 0.4024],[0.6282, 0.4569],[0.3831, 0.2992],[0.7049, 0.2772],[0.6949, 0.4236],[0.6075, 0.4752]
[0.3667, 0.9055],[0.6565, 0.7245],[0.7904, 0.5131],[0.8966, 0.3529],[0.8696, 0.2401],[0.3787, 0.1507],[0.5189, 0.0],[0.703, 0.0],[0.8451, 0.0],[0.3158, 0.1867],[0.7319, 0.1309],[0.759, 0.3275],[0.6584, 0.3957],[0.3284, 0.2419],[0.7338, 0.215],[0.7269, 0.4038],[0.6219, 0.4579],[0.3843, 0.3055],[0.7024, 0.2857],[0.6892, 0.4328],[0.5981, 0.4859]
[0.3636, 0.9009],[0.6553, 0.7121],[0.791, 0.4996],[0.896, 0.3441],[0.8639, 0.2369],[0.3843, 0.1408],[0.5195, 0.0],[0.6993, 0.0],[0.8413, 0.0],[0.3209, 0.1818],[0.7275, 0.128],[0.7489, 0.3268],[0.6502, 0.3893],[0.3303, 0.2419],[0.7307, 0.2161],[0.7162, 0.4074],[0.6106, 0.4565],[0.3818, 0.3087],[0.6911, 0.2822],[0.6741, 0.4321],[0.5817, 0.4862]
[0.363, 0.9024],[0.6553, 0.71],[0.791, 0.5007],[0.8998, 0.3434],[0.8677, 0.2331],[0.3825, 0.139],[0.5264, 0.0],[0.7037, 0.0],[0.8426, 0.0],[0.3171, 0.1786],[0.7294, 0.1224],[0.7502, 0.3232],[0.6515, 0.3876],[0.3227, 0.2369],[0.7275, 0.2125],[0.7156, 0.4045],[0.6106, 0.4526],[0.373, 0.3038],[0.6898, 0.2833],[0.6722, 0.4311],[0.5773, 0.4827]
[0.363, 0.8992],[0.6584, 0.7015],[0.7866, 0.4905],[0.8916, 0.3352],[0.8639, 0.2334],[0.3806, 0.1401],[0.5239, 0.0],[0.703, 0.0],[0.8419, 0.0],[0.3152, 0.1804],[0.7282, 0.1242],[0.7502, 0.3278],[0.6502, 0.3946],[0.3221, 0.2373],[0.7282, 0.2164],[0.7156, 0.4127],[0.6087, 0.4611],[0.3737, 0.3002],[0.693, 0.2843],[0.6741, 0.436],[0.5773, 0.4862]
[0.3573, 0.9126],[0.6515, 0.7129],[0.7891, 0.5042],[0.896, 0.348],[0.8621, 0.2355],[0.3737, 0.1468],[0.5214, 0.0],[0.7005, 0.0],[0.8388, 0.0],[0.3083, 0.1786],[0.7275, 0.1362],[0.7495, 0.3427],[0.6502, 0.4169],[0.3152, 0.2323],[0.7244, 0.221],[0.7125, 0.419],[0.6075, 0.4767],[0.3661, 0.2953],[0.6867, 0.2896],[0.6685, 0.4424],[0.5723, 0.4975]
[0.3529, 0.9162],[0.6458, 0.7132],[0.7741, 0.5131],[0.8885, 0.3593],[0.8683, 0.2433],[0.3762, 0.1493],[0.5214, 0.0],[0.6955, 0.0],[0.8319, 0.0],[0.3165, 0.1927],[0.7231, 0.1386],[0.7395, 0.3501],[0.6383, 0.4169],[0.3284, 0.2475],[0.7225, 0.2207],[0.7087, 0.4268],[0.6018, 0.4721],[0.3843, 0.3031],[0.693, 0.2822],[0.6703, 0.442],[0.5735, 0.4933]
[0.3561, 0.9162],[0.6483, 0.7132],[0.781, 0.5078],[0.8929, 0.349],[0.8589, 0.2362],[0.3674, 0.1535],[0.5151, 0.0],[0.693, 0.0],[0.8319, 0.0],[0.3007, 0.1899],[0.7225, 0.1351],[0.7433, 0.3409],[0.6421, 0.4042],[0.3083, 0.2437],[0.7169, 0.22],[0.7055, 0.419],[0.5974, 0.4671],[0.3611, 0.3052],[0.6829, 0.2861],[0.6653, 0.4399],[0.5673, 0.4926]
[0.3523, 0.914],[0.6395, 0.7171],[0.7703, 0.5053],[0.8834, 0.3462],[0.852, 0.2401],[0.3649, 0.1514],[0.505, 0.0],[0.6829, 0.0],[0.8237, 0.0],[0.2995, 0.191],[0.7169, 0.1309],[0.7351, 0.3395],[0.6314, 0.4024],[0.3064, 0.2475],[0.7131, 0.2232],[0.6974, 0.4222],[0.5849, 0.4685],[0.3567, 0.3094],[0.6741, 0.2939],[0.6534, 0.4484],[0.5509, 0.4993]
[0.3491, 0.908],[0.6314, 0.7266],[0.7665, 0.5092],[0.8759, 0.3476],[0.847, 0.243],[0.3554, 0.1517],[0.4987, 0.0],[0.6798, 0.0],[0.8168, 0.0],[0.2901, 0.1871],[0.7106, 0.127],[0.7345, 0.3264],[0.6326, 0.3953],[0.2963, 0.244],[0.7087, 0.2228],[0.6961, 0.4123],[0.5874, 0.4643],[0.3466, 0.3091],[0.6678, 0.2963],[0.6534, 0.4406],[0.5572, 0.4908]
[0.3479, 0.9059],[0.6351, 0.7224],[0.769, 0.5103],[0.8753, 0.3501],[0.8457, 0.2387],[0.3548, 0.1528],[0.4931, 0.0],[0.6747, 0.0],[0.8137, 0.0],[0.2882, 0.1864],[0.7049, 0.133],[0.7307, 0.3328],[0.6339, 0.4017],[0.2963, 0.2419],[0.7074, 0.2235],[0.6961, 0.4127],[0.5937, 0.4678],[0.3498, 0.3055],[0.6716, 0.2953],[0.6578, 0.4406],[0.5666, 0.4929]
[0.3429, 0.9041],[0.6326, 0.7199],[0.7671, 0.5074],[0.8734, 0.3462],[0.8426, 0.2391],[0.3548, 0.151],[0.4943, 0.0],[0.6747, 0.0],[0.8137, 0.0],[0.2882, 0.1846],[0.6999, 0.1333],[0.7244, 0.3338],[0.6276, 0.407],[0.2957, 0.2405],[0.7024, 0.2221],[0.693, 0.412],[0.5924, 0.4696],[0.3491, 0.3041],[0.6672, 0.2917],[0.6527, 0.4374],[0.5629, 0.4919]
[0.3466, 0.9055],[0.6377, 0.7167],[0.7684, 0.5088],[0.8715, 0.3508],[0.8457, 0.238],[0.3554, 0.15],[0.4918, 0.0],[0.6722, 0.0],[0.813, 0.0],[0.2875, 0.1828],[0.7037, 0.1337],[0.7282, 0.3356],[0.6307, 0.4056],[0.2938, 0.2384],[0.7043, 0.2232],[0.6949, 0.4148],[0.5911, 0.4703],[0.346, 0.3034],[0.6678, 0.2942],[0.654, 0.442],[0.561, 0.4954]
[0.3429, 0.913],[0.6276, 0.7249],[0.7659, 0.5127],[0.8746, 0.3501],[0.8426, 0.2384],[0.3517, 0.1535],[0.495, 0.0],[0.6747, 0.0],[0.813, 0.0],[0.2844, 0.1846],[0.6974, 0.128],[0.7275, 0.3278],[0.6326, 0.4035],[0.2926, 0.2398],[0.6942, 0.2157],[0.6886, 0.4052],[0.5893, 0.4668],[0.3454, 0.3034],[0.6628, 0.2928],[0.6483, 0.4367],[0.5578, 0.4915]
[0.3416, 0.9137],[0.6295, 0.7263],[0.7665, 0.5085],[0.8746, 0.3469],[0.8457, 0.2394],[0.3573, 0.1556],[0.4987, 0.0],[0.681, 0.0],[0.8199, 0.0],[0.2913, 0.1924],[0.6999, 0.1316],[0.7301, 0.3275],[0.6326, 0.3971],[0.302, 0.2483],[0.6999, 0.2154],[0.6961, 0.4063],[0.5968, 0.4611],[0.3586, 0.3108],[0.6729, 0.2847],[0.6628, 0.4321],[0.5735, 0.488]
[0.3416, 0.9151],[0.6358, 0.7231],[0.769, 0.5085],[0.8765, 0.3473],[0.8489, 0.2359],[0.3661, 0.1524],[0.4975, 0.0],[0.6754, 0.0],[0.8162, 0.0],[0.2963, 0.1881],[0.7074, 0.1376],[0.7332, 0.3363],[0.6333, 0.3975],[0.3007, 0.244],[0.703, 0.2189],[0.698, 0.4137],[0.5943, 0.4604],[0.3523, 0.3091],[0.671, 0.2833],[0.6603, 0.4349],[0.566, 0.4897]
[0.346, 0.9094],[0.6333, 0.7249],[0.7665, 0.5088],[0.8746, 0.3473],[0.8482, 0.2338],[0.3617, 0.1493],[0.4969, 0.0],[0.676, 0.0],[0.8187, 0.0],[0.2932, 0.1871],[0.7081, 0.1376],[0.7307, 0.3377],[0.6301, 0.3989],[0.2995, 0.2461],[0.7055, 0.22],[0.698, 0.4137],[0.5924, 0.4604],[0.3523, 0.3137],[0.6703, 0.2847],[0.6615, 0.4335],[0.5704, 0.4873]
[0.3454, 0.914],[0.6351, 0.7224],[0.7653, 0.5117],[0.8702, 0.355],[0.8564, 0.2398],[0.3567, 0.1546],[0.4994, 0.0],[0.6785, 0.0],[0.8187, 0.0],[0.2932, 0.1903],[0.7087, 0.1341],[0.7332, 0.3338],[0.6351, 0.4003],[0.302, 0.2465],[0.7081, 0.2182],[0.6993, 0.412],[0.5943, 0.465],[0.3542, 0.3112],[0.6735, 0.2864],[0.6622, 0.4357],[0.5704, 0.4897]
[0.3454, 0.9147],[0.6301, 0.7252],[0.7621, 0.5145],[0.8702, 0.355],[0.8489, 0.2447],[0.3535, 0.1574],[0.4969, 0.0],[0.6785, 0.0],[0.8199, 0.0],[0.2888, 0.1942],[0.703, 0.1355],[0.7288, 0.3331],[0.6307, 0.3999],[0.297, 0.25],[0.7024, 0.22],[0.6949, 0.4113],[0.5905, 0.4636],[0.3498, 0.3133],[0.6716, 0.2879],[0.659, 0.4353],[0.5647, 0.4887]
[0.3441, 0.913],[0.6295, 0.7256],[0.7602, 0.5134],[0.8639, 0.3554],[0.847, 0.249],[0.3479, 0.157],[0.4943, 0.0],[0.676, 0.0],[0.8162, 0.0],[0.285, 0.1935],[0.698, 0.1326],[0.725, 0.3292],[0.627, 0.3999],[0.297, 0.2497],[0.7011, 0.2182],[0.6942, 0.4091],[0.5911, 0.4654],[0.3542, 0.3137],[0.6716, 0.29],[0.6584, 0.4378],[0.5679, 0.4919]
[0.3466, 0.9154],[0.6339, 0.7266],[0.7646, 0.5106],[0.8702, 0.348],[0.8388, 0.2486],[0.3479, 0.162],[0.4843, 0.0],[0.6659, 0.0],[0.8086, 0.0],[0.2813, 0.1935],[0.6942, 0.1266],[0.7238, 0.3225],[0.6276, 0.3978],[0.2894, 0.2468],[0.6967, 0.2186],[0.6955, 0.4056],[0.5968, 0.4639],[0.346, 0.3119],[0.6729, 0.2953],[0.6628, 0.4402],[0.5735, 0.4947]
