[0.1741, 0.6694],[0.3664, 0.6019],[0.4645, 0.4743],[0.5476, 0.3776],[0.5335, 0.2992],[0.2168, 0.1926],[0.3315, 0.044],[0.4597, 0.0131],[0.5602, 0.0303],[0.1624, 0.1954],[0.4587, 0.2008],[0.4679, 0.3552],[0.4009, 0.4131],[0.1571, 0.2227],[0.4471, 0.2508],[0.4335, 0.4019],[0.3562, 0.4415],[0.176, 0.2724],[0.4145, 0.3189],[0.3951, 0.429],[0.3179, 0.4601]
[0.142, 0.6828],[0.348, 0.5954],[0.4636, 0.4768],[0.5491, 0.376],[0.5325, 0.2828],[0.2095, 0.1951],[0.3412, 0.0424],[0.4684, 0.0241],[0.5724, 0.0541],[0.1595, 0.1935],[0.4495, 0.209],[0.4553, 0.359],[0.3883, 0.4172],[0.1585, 0.2241],[0.4422, 0.2642],[0.4242, 0.4033],[0.3489, 0.4492],[0.1867, 0.2741],[0.415, 0.3128],[0.3999, 0.421],[0.3349, 0.4631]
[0.1415, 0.6888],[0.3383, 0.5981],[0.4539, 0.4809],[0.5437, 0.3822],[0.5301, 0.2833],[0.2071, 0.1967],[0.3276, 0.0508],[0.4534, 0.0257],[0.5559, 0.0511],[0.1624, 0.1951],[0.4432, 0.2115],[0.45, 0.3585],[0.3815, 0.4175],[0.1629, 0.2219],[0.4344, 0.2623],[0.4184, 0.4014],[0.3446, 0.4481],[0.1901, 0.2683],[0.4106, 0.3079],[0.3912, 0.4161],[0.3227, 0.4587]
[0.1445, 0.6828],[0.3426, 0.5954],[0.4548, 0.4795],[0.5452, 0.3831],[0.533, 0.2885],[0.2115, 0.1978],[0.3271, 0.0437],[0.4558, 0.0224],[0.5593, 0.0538],[0.1644, 0.1954],[0.4451, 0.2153],[0.4558, 0.368],[0.3893, 0.4194],[0.1639, 0.2221],[0.4359, 0.2618],[0.4228, 0.4046],[0.348, 0.4481],[0.1896, 0.268],[0.4092, 0.3033],[0.3936, 0.4142],[0.3266, 0.4557]
[0.1411, 0.6912],[0.3392, 0.5975],[0.4529, 0.4811],[0.5427, 0.3839],[0.5311, 0.2853],[0.2076, 0.1989],[0.3305, 0.0525],[0.4563, 0.0262],[0.5602, 0.0506],[0.159, 0.1976],[0.4441, 0.2104],[0.4539, 0.3609],[0.3883, 0.4208],[0.1585, 0.2251],[0.4354, 0.2612],[0.4203, 0.403],[0.346, 0.4505],[0.1862, 0.2732],[0.4101, 0.306],[0.3927, 0.4156],[0.3242, 0.4601]
[0.143, 0.6891],[0.3455, 0.5934],[0.4543, 0.476],[0.5437, 0.3801],[0.5316, 0.288],[0.2076, 0.1981],[0.3285, 0.0492],[0.4558, 0.0268],[0.5583, 0.0555],[0.161, 0.1962],[0.4461, 0.2159],[0.4534, 0.3683],[0.3849, 0.424],[0.1615, 0.2213],[0.4388, 0.2626],[0.4233, 0.4071],[0.3465, 0.4525],[0.1882, 0.2645],[0.4126, 0.3044],[0.3936, 0.418],[0.3237, 0.4598]
[0.1425, 0.6904],[0.3417, 0.5992],[0.4529, 0.4822],[0.5427, 0.3847],[0.5321, 0.2888],[0.2086, 0.1997],[0.3276, 0.0517],[0.4548, 0.0279],[0.5588, 0.0547],[0.1629, 0.1973],[0.4456, 0.22],[0.4524, 0.3719],[0.3829, 0.4249],[0.1634, 0.2243],[0.4378, 0.2669],[0.4218, 0.4093],[0.3451, 0.4533],[0.1891, 0.2713],[0.4116, 0.3066],[0.3946, 0.4178],[0.3247, 0.4609]
[0.1464, 0.6863],[0.3455, 0.5943],[0.4543, 0.4765],[0.5437, 0.3809],[0.533, 0.288],[0.2071, 0.197],[0.3281, 0.0473],[0.4563, 0.0252],[0.5597, 0.0525],[0.161, 0.1959],[0.4475, 0.2159],[0.4558, 0.3675],[0.3873, 0.4183],[0.1615, 0.2235],[0.4398, 0.2642],[0.4237, 0.4071],[0.346, 0.4492],[0.1882, 0.271],[0.4135, 0.3057],[0.3975, 0.4186],[0.3271, 0.4601]
[0.1435, 0.6847],[0.3421, 0.6025],[0.4582, 0.4877],[0.5481, 0.3872],[0.5359, 0.2853],[0.2144, 0.1992],[0.3329, 0.0517],[0.4592, 0.0254],[0.5622, 0.0511],[0.1668, 0.1954],[0.4471, 0.2164],[0.4582, 0.3656],[0.3927, 0.4249],[0.1649, 0.2216],[0.4359, 0.265],[0.4233, 0.406],[0.3509, 0.4546],[0.1891, 0.2669],[0.4116, 0.3098],[0.3975, 0.4208],[0.3315, 0.4667]
[0.144, 0.6891],[0.3465, 0.5962],[0.4597, 0.4787],[0.5491, 0.3828],[0.535, 0.2877],[0.2091, 0.1967],[0.3324, 0.0511],[0.4607, 0.0265],[0.5646, 0.0506],[0.1624, 0.1965],[0.4514, 0.2191],[0.4582, 0.3713],[0.3888, 0.424],[0.1634, 0.2262],[0.4403, 0.2683],[0.4247, 0.412],[0.3485, 0.4541],[0.1911, 0.2749],[0.4155, 0.3098],[0.398, 0.4232],[0.3281, 0.465]
[0.1459, 0.6926],[0.3475, 0.5943],[0.4607, 0.4768],[0.5495, 0.3806],[0.5345, 0.2847],[0.2139, 0.2],[0.3334, 0.0541],[0.4602, 0.0276],[0.5646, 0.0511],[0.1658, 0.1981],[0.4505, 0.22],[0.4553, 0.3719],[0.3854, 0.4246],[0.1639, 0.2257],[0.4383, 0.2678],[0.4218, 0.412],[0.3446, 0.4541],[0.1887, 0.2724],[0.4111, 0.3071],[0.3936, 0.4216],[0.3222, 0.4637]
[0.1454, 0.6893],[0.3436, 0.5956],[0.4592, 0.4768],[0.5486, 0.3803],[0.533, 0.2858],[0.2139, 0.1951],[0.3339, 0.0492],[0.4611, 0.0268],[0.5646, 0.0538],[0.1658, 0.1924],[0.4475, 0.2189],[0.4543, 0.3694],[0.3859, 0.4202],[0.1639, 0.2213],[0.4359, 0.2672],[0.4199, 0.4087],[0.3441, 0.4505],[0.1882, 0.2694],[0.4097, 0.3063],[0.3922, 0.418],[0.3217, 0.4604]
