[0.3048, 1.0],[0.544, 1.0],[0.6321, 1.0],[0.7149, 0.9506],[0.7017, 0.9059],[0.2654, 0.7473],[0.3344, 0.5052],[0.4796, 0.4457],[0.6038, 0.4767],[0.2174, 0.788],[0.5808, 0.7029],[0.6255, 0.8744],[0.5598, 0.9487],[0.2371, 0.8467],[0.6025, 0.7795],[0.6163, 0.941],[0.5447, 1.0],[0.3075, 0.9144],[0.5854, 0.8456],[0.6058, 0.9624],[0.5598, 1.0]
[0.291, 1.0],[0.5427, 1.0],[0.6314, 1.0],[0.709, 0.9458],[0.7004, 0.9073],[0.2582, 0.7525],[0.3318, 0.5055],[0.4803, 0.442],[0.6137, 0.4793],[0.2109, 0.7961],[0.5723, 0.7085],[0.6255, 0.8663],[0.5565, 0.9306],[0.2345, 0.8567],[0.5999, 0.7817],[0.6242, 0.9365],[0.5526, 0.9975],[0.3055, 0.9184],[0.5881, 0.8549],[0.6104, 0.975],[0.5605, 1.0]
[0.2845, 1.0],[0.5348, 1.0],[0.6301, 1.0],[0.7116, 0.9569],[0.7031, 0.9062],[0.2595, 0.7554],[0.3331, 0.5052],[0.4855, 0.4405],[0.617, 0.4789],[0.2109, 0.7972],[0.5736, 0.7003],[0.6295, 0.8549],[0.5565, 0.9244],[0.2319, 0.8582],[0.5973, 0.7735],[0.6255, 0.9258],[0.5506, 0.9905],[0.2996, 0.9251],[0.5835, 0.8541],[0.6091, 0.9713],[0.5565, 1.0]
[0.2792, 1.0],[0.5335, 1.0],[0.6327, 1.0],[0.7136, 0.9595],[0.7037, 0.904],[0.2549, 0.761],[0.3364, 0.5115],[0.4855, 0.4434],[0.617, 0.4719],[0.2069, 0.8027],[0.5657, 0.7055],[0.6222, 0.8597],[0.5572, 0.9417],[0.2293, 0.8645],[0.59, 0.7765],[0.6183, 0.9269],[0.5513, 1.0],[0.2983, 0.9329],[0.5802, 0.8589],[0.6038, 0.9713],[0.5545, 1.0]
[0.2831, 1.0],[0.5368, 1.0],[0.6314, 1.0],[0.7123, 0.9572],[0.7031, 0.9025],[0.2542, 0.7669],[0.3416, 0.5144],[0.4915, 0.4471],[0.6242, 0.4752],[0.2043, 0.8042],[0.5545, 0.6989],[0.6163, 0.8574],[0.5624, 0.9513],[0.2266, 0.8608],[0.5815, 0.768],[0.6143, 0.9199],[0.5539, 1.0],[0.2956, 0.9251],[0.5795, 0.8549],[0.6025, 0.9694],[0.5539, 1.0]
[0.2799, 1.0],[0.5296, 1.0],[0.6268, 1.0],[0.7103, 0.9606],[0.7031, 0.9025],[0.2529, 0.7665],[0.3403, 0.517],[0.4895, 0.4497],[0.6203, 0.4726],[0.2056, 0.8038],[0.5532, 0.7015],[0.613, 0.8619],[0.5565, 0.9528],[0.2286, 0.8593],[0.5795, 0.7676],[0.6097, 0.9229],[0.5473, 1.0],[0.2976, 0.9192],[0.5775, 0.8537],[0.5959, 0.9728],[0.5447, 1.0]
[0.2818, 1.0],[0.5269, 1.0],[0.6222, 1.0],[0.709, 0.9565],[0.6971, 0.894],[0.2536, 0.7673],[0.3403, 0.5192],[0.4862, 0.4519],[0.6157, 0.4734],[0.2069, 0.8057],[0.5565, 0.71],[0.6111, 0.8708],[0.5506, 0.9554],[0.2306, 0.8608],[0.5808, 0.7732],[0.6065, 0.9292],[0.5407, 1.0],[0.2996, 0.917],[0.5815, 0.8549],[0.5966, 0.9772],[0.5421, 1.0]
[0.2766, 1.0],[0.5237, 1.0],[0.6183, 1.0],[0.7077, 0.955],[0.6991, 0.897],[0.2549, 0.7702],[0.3416, 0.5214],[0.4869, 0.4531],[0.6143, 0.4712],[0.2095, 0.8064],[0.5559, 0.7059],[0.6111, 0.8715],[0.5486, 0.9576],[0.2339, 0.8589],[0.5815, 0.7721],[0.6065, 0.9321],[0.5381, 1.0],[0.3022, 0.9099],[0.5861, 0.8552],[0.5959, 0.9835],[0.5361, 1.0]
[0.2766, 1.0],[0.5243, 1.0],[0.6216, 1.0],[0.7096, 0.9543],[0.6906, 0.8966],[0.2542, 0.7602],[0.3397, 0.5115],[0.4882, 0.4483],[0.6189, 0.4767],[0.2049, 0.8024],[0.5598, 0.7177],[0.6104, 0.8793],[0.5486, 0.9543],[0.2266, 0.8623],[0.5775, 0.7835],[0.6005, 0.9395],[0.5348, 1.0],[0.2937, 0.9199],[0.569, 0.856],[0.5848, 0.9776],[0.5342, 1.0]
[0.2667, 1.0],[0.5197, 1.0],[0.6157, 1.0],[0.7083, 0.9487],[0.6932, 0.9029],[0.2536, 0.7669],[0.3331, 0.5192],[0.4783, 0.4545],[0.6078, 0.4786],[0.2069, 0.805],[0.5421, 0.6926],[0.6019, 0.8659],[0.5467, 0.9598],[0.2266, 0.8619],[0.5716, 0.7695],[0.6012, 0.931],[0.5375, 1.0],[0.2937, 0.9184],[0.5762, 0.8574],[0.5881, 0.9831],[0.5296, 1.0]
[0.272, 1.0],[0.5184, 1.0],[0.6124, 1.0],[0.705, 0.948],[0.6893, 0.8985],[0.249, 0.7647],[0.3265, 0.5159],[0.4737, 0.4497],[0.6025, 0.4789],[0.201, 0.8083],[0.5506, 0.7114],[0.6071, 0.8756],[0.5467, 0.9528],[0.224, 0.8663],[0.5703, 0.7795],[0.5986, 0.9377],[0.5348, 1.0],[0.2917, 0.9229],[0.5664, 0.853],[0.5821, 0.9772],[0.5309, 1.0]
[0.2693, 1.0],[0.5191, 1.0],[0.617, 1.0],[0.7077, 0.9495],[0.6899, 0.9033],[0.2483, 0.7665],[0.3324, 0.5185],[0.4796, 0.4542],[0.6078, 0.4778],[0.201, 0.8079],[0.5473, 0.7088],[0.6025, 0.8741],[0.5414, 0.958],[0.2247, 0.8656],[0.571, 0.7765],[0.5966, 0.934],[0.5315, 1.0],[0.2943, 0.9207],[0.571, 0.8549],[0.5828, 0.9787],[0.5283, 1.0]
