[0.4064, 0.9634],[0.6059, 0.8616],[0.7006, 0.7138],[0.7731, 0.6114],[0.7628, 0.5367],[0.4038, 0.4361],[0.4969, 0.237],[0.6286, 0.2179],[0.7309, 0.266],[0.3632, 0.452],[0.6743, 0.4309],[0.6944, 0.5787],[0.6255, 0.6247],[0.3745, 0.4962],[0.6821, 0.5017],[0.6759, 0.6406],[0.6023, 0.6747],[0.4187, 0.5541],[0.6538, 0.5613],[0.6445, 0.6681],[0.5787, 0.7054]
[0.4013, 0.966],[0.6075, 0.8373],[0.7016, 0.6958],[0.77, 0.5943],[0.7571, 0.5107],[0.4054, 0.4274],[0.4943, 0.2431],[0.6224, 0.2145],[0.7258, 0.2637],[0.3622, 0.4465],[0.6666, 0.4257],[0.6908, 0.5628],[0.625, 0.6189],[0.3745, 0.4919],[0.6743, 0.498],[0.6713, 0.629],[0.6034, 0.6759],[0.4198, 0.5477],[0.6553, 0.5547],[0.6527, 0.658],[0.5967, 0.7011]
[0.4049, 0.9556],[0.6044, 0.8318],[0.6954, 0.6898],[0.7623, 0.5908],[0.7628, 0.5069],[0.4038, 0.4262],[0.4964, 0.233],[0.6291, 0.2093],[0.7355, 0.2573],[0.3632, 0.4447],[0.6656, 0.417],[0.6893, 0.5509],[0.6219, 0.603],[0.3776, 0.485],[0.6713, 0.485],[0.6687, 0.6169],[0.5987, 0.66],[0.4244, 0.5324],[0.6574, 0.5399],[0.6491, 0.6438],[0.5879, 0.6834]
[0.3946, 0.9524],[0.6018, 0.8324],[0.6965, 0.6941],[0.7674, 0.5937],[0.7638, 0.511],[0.4043, 0.4207],[0.4964, 0.2292],[0.6301, 0.2043],[0.735, 0.2553],[0.3637, 0.4401],[0.6666, 0.4228],[0.6918, 0.5587],[0.625, 0.6134],[0.3797, 0.4835],[0.6769, 0.4838],[0.6759, 0.6148],[0.6075, 0.6614],[0.4285, 0.5344],[0.6661, 0.537],[0.6599, 0.6409],[0.6008, 0.6837]
[0.3992, 0.9559],[0.6059, 0.8304],[0.697, 0.6915],[0.769, 0.5882],[0.7654, 0.5058],[0.4007, 0.4207],[0.4964, 0.2315],[0.6291, 0.2058],[0.734, 0.2567],[0.3617, 0.4398],[0.6682, 0.4204],[0.6949, 0.561],[0.6286, 0.6169],[0.3791, 0.4815],[0.6795, 0.4855],[0.679, 0.6206],[0.6095, 0.6661],[0.429, 0.5315],[0.6687, 0.5393],[0.661, 0.6464],[0.5998, 0.6883]
[0.3966, 0.9603],[0.6065, 0.8361],[0.7001, 0.6958],[0.7726, 0.5914],[0.7628, 0.5061],[0.4002, 0.4254],[0.4985, 0.2365],[0.6291, 0.2093],[0.7314, 0.2582],[0.3606, 0.4433],[0.6641, 0.4265],[0.6893, 0.566],[0.6209, 0.6241],[0.3776, 0.4861],[0.6759, 0.485],[0.6779, 0.6186],[0.6111, 0.6672],[0.4275, 0.5373],[0.6656, 0.5382],[0.6615, 0.6441],[0.6054, 0.688]
[0.3956, 0.9597],[0.6054, 0.8318],[0.698, 0.6932],[0.7705, 0.5888],[0.7587, 0.5101],[0.4007, 0.4254],[0.4954, 0.2359],[0.626, 0.2084],[0.7294, 0.2611],[0.3622, 0.4476],[0.6671, 0.4309],[0.6893, 0.568],[0.6198, 0.6186],[0.3797, 0.4922],[0.6785, 0.491],[0.6759, 0.6229],[0.607, 0.6681],[0.4295, 0.5428],[0.6635, 0.5419],[0.6584, 0.6455],[0.6018, 0.6875]
[0.392, 0.9637],[0.6034, 0.8347],[0.6959, 0.6932],[0.769, 0.5888],[0.7546, 0.5156],[0.3951, 0.4271],[0.4995, 0.2365],[0.6306, 0.2133],[0.7314, 0.2665],[0.3575, 0.4497],[0.6646, 0.4317],[0.6826, 0.5715],[0.6121, 0.625],[0.3766, 0.4945],[0.6774, 0.4939],[0.6718, 0.6273],[0.6018, 0.6721],[0.4275, 0.5448],[0.6625, 0.5451],[0.6548, 0.6478],[0.5982, 0.6869]
[0.391, 0.966],[0.6003, 0.8361],[0.6908, 0.6956],[0.7628, 0.59],[0.7546, 0.5162],[0.391, 0.4297],[0.4933, 0.2405],[0.6239, 0.2136],[0.7253, 0.2628],[0.3575, 0.4505],[0.6625, 0.4335],[0.681, 0.5723],[0.6111, 0.6264],[0.3797, 0.4931],[0.6749, 0.4945],[0.6687, 0.625],[0.5993, 0.6684],[0.4311, 0.5411],[0.6615, 0.546],[0.6527, 0.6452],[0.5957, 0.6808]
[0.3879, 0.9681],[0.5957, 0.8419],[0.6867, 0.6987],[0.7582, 0.594],[0.7551, 0.522],[0.3879, 0.4309],[0.4943, 0.2414],[0.6275, 0.2153],[0.7299, 0.2622],[0.355, 0.4528],[0.661, 0.4387],[0.6831, 0.5767],[0.6121, 0.6313],[0.3781, 0.4974],[0.6754, 0.4977],[0.6718, 0.6296],[0.6023, 0.675],[0.4306, 0.5463],[0.6635, 0.5498],[0.6543, 0.6516],[0.5972, 0.6898]
