[0.1643, 0.5753],[0.4032, 0.517],[0.5559, 0.3508],[0.6716, 0.2249],[0.6578, 0.1263],[0.2913, 0.0],[0.3944, 0.0],[0.5622, 0.0],[0.6848, 0.0],[0.2165, 0.0],[0.5679, 0.0],[0.5792, 0.179],[0.4899, 0.2631],[0.1838, 0.0],[0.5327, 0.0241],[0.5063, 0.2186],[0.3975, 0.2723],[0.1713, 0.0301],[0.4623, 0.0785],[0.4422, 0.2193],[0.3429, 0.261]
[0.1291, 0.5944],[0.3818, 0.5149],[0.5597, 0.3639],[0.6917, 0.2302],[0.6584, 0.1203],[0.2989, 0.0],[0.4057, 0.0],[0.5723, 0.0],[0.703, 0.0],[0.2241, 0.0],[0.5559, 0.0],[0.5641, 0.1814],[0.4711, 0.2543],[0.1933, 0.0],[0.5226, 0.0312],[0.4981, 0.2203],[0.3925, 0.2822],[0.1851, 0.0298],[0.4686, 0.0619],[0.4516, 0.2111],[0.3605, 0.2765]
[0.1398, 0.594],[0.3938, 0.5039],[0.5629, 0.3536],[0.6835, 0.2285],[0.6534, 0.1189],[0.297, 0.0],[0.4126, 0.0],[0.5698, 0.0],[0.6917, 0.0],[0.2209, 0.0],[0.5616, 0.0],[0.5685, 0.1857],[0.4799, 0.262],[0.1882, 0.0],[0.5182, 0.0418],[0.4887, 0.2338],[0.3881, 0.291],[0.1788, 0.0361],[0.4585, 0.0764],[0.434, 0.2239],[0.3416, 0.279]
[0.1354, 0.6015],[0.3906, 0.506],[0.561, 0.3579],[0.6879, 0.2327],[0.6559, 0.1242],[0.2894, 0.0],[0.412, 0.0],[0.5723, 0.0],[0.6967, 0.0],[0.2134, 0.0],[0.5585, 0.0],[0.5704, 0.1779],[0.483, 0.2553],[0.1832, 0.0],[0.5201, 0.0372],[0.4981, 0.2274],[0.3975, 0.2903],[0.1801, 0.0389],[0.4692, 0.0711],[0.4522, 0.221],[0.3605, 0.285]
[0.1361, 0.6036],[0.39, 0.5071],[0.5603, 0.3575],[0.6873, 0.2292],[0.6527, 0.121],[0.2995, 0.0],[0.4139, 0.0],[0.5717, 0.0],[0.6942, 0.0],[0.2222, 0.0],[0.5597, 0.0],[0.5685, 0.1839],[0.478, 0.2532],[0.1895, 0.0],[0.5201, 0.0425],[0.4969, 0.2331],[0.3969, 0.2903],[0.1819, 0.0414],[0.4679, 0.0764],[0.4491, 0.2281],[0.3586, 0.2893]
[0.1367, 0.6039],[0.3894, 0.5099],[0.5591, 0.3621],[0.6873, 0.2355],[0.6578, 0.1174],[0.2976, 0.0],[0.4114, 0.0],[0.5698, 0.0],[0.6936, 0.0],[0.2222, 0.0],[0.561, 0.0],[0.5704, 0.1836],[0.4824, 0.2567],[0.1907, 0.0],[0.5201, 0.0414],[0.4975, 0.2323],[0.3975, 0.2903],[0.1819, 0.04],[0.4673, 0.0778],[0.4485, 0.2281],[0.3579, 0.2875]
[0.1373, 0.6036],[0.3919, 0.5081],[0.561, 0.3646],[0.6886, 0.2384],[0.6578, 0.1217],[0.2989, 0.0],[0.4139, 0.0],[0.5754, 0.0],[0.698, 0.0],[0.2228, 0.0],[0.5629, 0.0],[0.5742, 0.1878],[0.4824, 0.2585],[0.1914, 0.0],[0.522, 0.0457],[0.5, 0.2345],[0.3969, 0.29],[0.1838, 0.0404],[0.4698, 0.081],[0.4535, 0.2299],[0.3605, 0.2882]
[0.1317, 0.6078],[0.3887, 0.512],[0.5597, 0.3692],[0.6879, 0.2419],[0.6521, 0.1284],[0.2894, 0.0],[0.4107, 0.0],[0.5748, 0.0],[0.6986, 0.0],[0.2153, 0.0],[0.5597, 0.0],[0.5666, 0.1959],[0.4717, 0.2659],[0.1851, 0.0],[0.5207, 0.0488],[0.4956, 0.2391],[0.3887, 0.2956],[0.1782, 0.0372],[0.4698, 0.0817],[0.451, 0.2313],[0.3561, 0.2889]
[0.1247, 0.6177],[0.3843, 0.5219],[0.5566, 0.3731],[0.6848, 0.243],[0.649, 0.1337],[0.2857, 0.0],[0.407, 0.0],[0.5679, 0.0],[0.6911, 0.0],[0.2102, 0.0],[0.5572, 0.0],[0.5616, 0.1973],[0.4648, 0.2635],[0.1813, 0.005],[0.5163, 0.0527],[0.4906, 0.2412],[0.385, 0.2925],[0.1775, 0.0506],[0.4642, 0.086],[0.4434, 0.2345],[0.3485, 0.2903]
[0.1285, 0.6223],[0.3812, 0.5339],[0.5572, 0.3787],[0.6867, 0.2465],[0.649, 0.1386],[0.2938, 0.0],[0.407, 0.0],[0.5654, 0.0],[0.6879, 0.0],[0.2184, 0.0],[0.5553, 0.0029],[0.5622, 0.2019],[0.4705, 0.2727],[0.1857, 0.0],[0.5157, 0.0598],[0.4893, 0.2465],[0.3856, 0.3038],[0.1763, 0.0474],[0.4673, 0.0955],[0.4503, 0.2493],[0.3592, 0.314]
[0.1279, 0.6273],[0.385, 0.5315],[0.5585, 0.3791],[0.6861, 0.25],[0.6534, 0.1358],[0.2945, 0.0],[0.407, 0.0],[0.5685, 0.0],[0.6923, 0.0],[0.2178, 0.0],[0.5597, 0.005],[0.5654, 0.2101],[0.4698, 0.2748],[0.1851, 0.005],[0.5182, 0.0648],[0.4918, 0.2596],[0.3862, 0.3115],[0.1757, 0.0566],[0.4648, 0.1012],[0.4453, 0.2578],[0.3504, 0.3169]
[0.1291, 0.6259],[0.3862, 0.5265],[0.5585, 0.3724],[0.6842, 0.2461],[0.6515, 0.1379],[0.285, 0.0],[0.4063, 0.0],[0.5673, 0.0],[0.693, 0.0],[0.2083, 0.0],[0.5578, 0.0015],[0.5679, 0.2065],[0.4793, 0.2787],[0.1782, 0.0046],[0.5151, 0.0648],[0.4912, 0.2578],[0.3906, 0.3151],[0.1731, 0.0566],[0.4623, 0.0987],[0.4447, 0.2514],[0.3554, 0.3123]
[0.1247, 0.6142],[0.3806, 0.5248],[0.5566, 0.3692],[0.6804, 0.2359],[0.6377, 0.1323],[0.2813, 0.0],[0.4007, 0.0],[0.5603, 0.0],[0.6835, 0.0],[0.2021, 0.0],[0.5503, 0.0],[0.5566, 0.1991],[0.4648, 0.2702],[0.1713, 0.0057],[0.5101, 0.057],[0.483, 0.2511],[0.3818, 0.3123],[0.1656, 0.0531],[0.4541, 0.092],[0.4359, 0.2447],[0.3491, 0.3094]
