[0.3856, 1.0],[0.6295, 0.942],[0.7451, 0.7613],[0.8338, 0.6361],[0.8212, 0.5449],[0.3825, 0.4219],[0.4962, 0.1786],[0.6571, 0.1553],[0.7822, 0.214],[0.3328, 0.4413],[0.7131, 0.4155],[0.7376, 0.5962],[0.6534, 0.6524],[0.3466, 0.4954],[0.7225, 0.5021],[0.715, 0.6718],[0.6251, 0.7136],[0.4007, 0.5661],[0.6879, 0.575],[0.6766, 0.7054],[0.5962, 0.751]
[0.3793, 1.0],[0.6314, 0.9123],[0.7464, 0.7394],[0.83, 0.6153],[0.8143, 0.5131],[0.3843, 0.4113],[0.4931, 0.186],[0.6496, 0.151],[0.7759, 0.2111],[0.3315, 0.4346],[0.7037, 0.4091],[0.7332, 0.5767],[0.6527, 0.6453],[0.3466, 0.4901],[0.7131, 0.4975],[0.7093, 0.6577],[0.6263, 0.715],[0.4019, 0.5583],[0.6898, 0.5668],[0.6867, 0.6931],[0.6182, 0.7457]
[0.3837, 1.0],[0.6276, 0.9055],[0.7389, 0.7319],[0.8206, 0.611],[0.8212, 0.5085],[0.3825, 0.4098],[0.4956, 0.1737],[0.6578, 0.1447],[0.7879, 0.2034],[0.3328, 0.4325],[0.7024, 0.3985],[0.7313, 0.5622],[0.649, 0.6259],[0.3504, 0.4816],[0.7093, 0.4816],[0.7062, 0.6428],[0.6207, 0.6955],[0.4076, 0.5396],[0.6923, 0.5488],[0.6823, 0.6757],[0.6075, 0.7242]
[0.3711, 1.0],[0.6245, 0.9063],[0.7401, 0.7372],[0.8269, 0.6146],[0.8225, 0.5134],[0.3831, 0.4031],[0.4956, 0.1691],[0.659, 0.1386],[0.7873, 0.2009],[0.3334, 0.4268],[0.7037, 0.4056],[0.7345, 0.5718],[0.6527, 0.6386],[0.3529, 0.4798],[0.7162, 0.4802],[0.715, 0.6404],[0.6314, 0.6973],[0.4126, 0.5421],[0.703, 0.5453],[0.6955, 0.6722],[0.6232, 0.7245]
[0.3768, 1.0],[0.6295, 0.9038],[0.7407, 0.7341],[0.8287, 0.6078],[0.8243, 0.5071],[0.3787, 0.4031],[0.4956, 0.1719],[0.6578, 0.1404],[0.786, 0.2026],[0.3309, 0.4265],[0.7055, 0.4028],[0.7382, 0.5746],[0.6571, 0.6428],[0.3523, 0.4774],[0.7194, 0.4823],[0.7187, 0.6474],[0.6339, 0.703],[0.4133, 0.5385],[0.7062, 0.5481],[0.6967, 0.6789],[0.6219, 0.7302]
[0.3737, 1.0],[0.6301, 0.9108],[0.7445, 0.7394],[0.8331, 0.6117],[0.8212, 0.5074],[0.3781, 0.4088],[0.4981, 0.1779],[0.6578, 0.1447],[0.7829, 0.2044],[0.3297, 0.4307],[0.7005, 0.4102],[0.7313, 0.5806],[0.6477, 0.6517],[0.3504, 0.483],[0.715, 0.4816],[0.7175, 0.645],[0.6358, 0.7044],[0.4114, 0.5456],[0.7024, 0.5467],[0.6974, 0.6761],[0.6289, 0.7298]
[0.3724, 1.0],[0.6289, 0.9055],[0.742, 0.7362],[0.8306, 0.6085],[0.8162, 0.5124],[0.3787, 0.4088],[0.4943, 0.1772],[0.654, 0.1436],[0.7803, 0.208],[0.3315, 0.436],[0.7043, 0.4155],[0.7313, 0.5831],[0.6465, 0.645],[0.3529, 0.4905],[0.7181, 0.489],[0.715, 0.6503],[0.6307, 0.7054],[0.4139, 0.5523],[0.6999, 0.5513],[0.6936, 0.6778],[0.6245, 0.7291]
[0.368, 1.0],[0.6263, 0.9091],[0.7395, 0.7362],[0.8287, 0.6085],[0.8111, 0.5191],[0.3718, 0.4109],[0.4994, 0.1779],[0.6597, 0.1496],[0.7829, 0.2147],[0.3259, 0.4385],[0.7011, 0.4166],[0.7231, 0.5873],[0.637, 0.6527],[0.3491, 0.4933],[0.7169, 0.4926],[0.7099, 0.6556],[0.6245, 0.7104],[0.4114, 0.5548],[0.6986, 0.5552],[0.6892, 0.6807],[0.6201, 0.7284]
[0.3667, 1.0],[0.6226, 0.9108],[0.7332, 0.739],[0.8212, 0.61],[0.8111, 0.5198],[0.3667, 0.4141],[0.4918, 0.1828],[0.6515, 0.15],[0.7753, 0.2101],[0.3259, 0.4395],[0.6986, 0.4187],[0.7213, 0.5884],[0.6358, 0.6545],[0.3529, 0.4915],[0.7137, 0.4933],[0.7062, 0.6527],[0.6213, 0.7058],[0.4158, 0.5502],[0.6974, 0.5562],[0.6867, 0.6775],[0.6169, 0.721]
[0.363, 1.0],[0.6169, 0.9179],[0.7282, 0.7429],[0.8155, 0.6149],[0.8118, 0.5269],[0.363, 0.4155],[0.4931, 0.1839],[0.6559, 0.1521],[0.781, 0.2094],[0.3227, 0.4424],[0.6967, 0.425],[0.7238, 0.5937],[0.637, 0.6605],[0.351, 0.4968],[0.7143, 0.4972],[0.7099, 0.6584],[0.6251, 0.7139],[0.4151, 0.5566],[0.6999, 0.5608],[0.6886, 0.6853],[0.6188, 0.7319]
