[0.253, 0.9106],[0.4615, 0.8145],[0.585, 0.6859],[0.6753, 0.5876],[0.6725, 0.4813],[0.3277, 0.3746],[0.4579, 0.2212],[0.5909, 0.1934],[0.7002, 0.2171],[0.2835, 0.3718],[0.5803, 0.3931],[0.5917, 0.5527],[0.5248, 0.6171],[0.285, 0.4015],[0.5697, 0.4412],[0.5546, 0.5911],[0.4776, 0.6447],[0.3131, 0.454],[0.5436, 0.4862],[0.5278, 0.6023],[0.4577, 0.6512]
[0.252, 0.9098],[0.462, 0.8107],[0.5857, 0.6838],[0.6789, 0.5838],[0.6708, 0.4764],[0.3309, 0.378],[0.4581, 0.2199],[0.5928, 0.1943],[0.7026, 0.2223],[0.2844, 0.3742],[0.5766, 0.3894],[0.5911, 0.5503],[0.5249, 0.615],[0.2837, 0.4019],[0.5673, 0.4359],[0.5554, 0.5881],[0.4781, 0.6435],[0.3104, 0.4531],[0.5418, 0.4818],[0.5271, 0.6],[0.4554, 0.6508]
[0.2511, 0.9095],[0.4674, 0.8077],[0.5866, 0.679],[0.6788, 0.5819],[0.6747, 0.4798],[0.3295, 0.376],[0.4579, 0.2159],[0.5929, 0.1945],[0.7047, 0.227],[0.2803, 0.374],[0.5798, 0.3886],[0.5946, 0.5514],[0.5318, 0.6173],[0.2791, 0.4021],[0.5717, 0.4403],[0.5613, 0.5945],[0.487, 0.6503],[0.3081, 0.4523],[0.5459, 0.49],[0.5309, 0.6078],[0.4606, 0.6549]
[0.2521, 0.9131],[0.4655, 0.811],[0.5839, 0.6809],[0.6751, 0.5816],[0.6718, 0.4785],[0.3225, 0.3798],[0.4533, 0.2192],[0.5885, 0.1964],[0.7006, 0.2274],[0.2759, 0.3781],[0.5801, 0.3871],[0.5917, 0.5487],[0.5235, 0.6157],[0.2772, 0.4043],[0.5715, 0.4434],[0.5576, 0.5972],[0.4794, 0.6513],[0.3086, 0.4519],[0.5463, 0.4938],[0.5286, 0.612],[0.4552, 0.6583]
[0.2479, 0.9155],[0.466, 0.8135],[0.585, 0.6832],[0.6778, 0.5822],[0.6696, 0.4796],[0.3286, 0.3786],[0.4548, 0.2184],[0.5899, 0.1963],[0.7009, 0.2325],[0.2792, 0.3778],[0.5789, 0.3913],[0.5905, 0.5548],[0.5222, 0.617],[0.2777, 0.4066],[0.5693, 0.4448],[0.5558, 0.5986],[0.4761, 0.6505],[0.3053, 0.4581],[0.5413, 0.493],[0.5257, 0.6131],[0.4523, 0.6608]
[0.2515, 0.9137],[0.4661, 0.8084],[0.5839, 0.6796],[0.6747, 0.5827],[0.671, 0.48],[0.3304, 0.3795],[0.4551, 0.2158],[0.5897, 0.1951],[0.6991, 0.2305],[0.2817, 0.3769],[0.5775, 0.3913],[0.5913, 0.5556],[0.5255, 0.6194],[0.2796, 0.4029],[0.5674, 0.443],[0.556, 0.5982],[0.4792, 0.6522],[0.3059, 0.4514],[0.5393, 0.4888],[0.5247, 0.6089],[0.4529, 0.6577]
[0.2506, 0.9138],[0.4666, 0.8097],[0.5857, 0.6815],[0.6753, 0.5853],[0.6726, 0.4806],[0.3301, 0.3791],[0.4557, 0.221],[0.5898, 0.1966],[0.7003, 0.2297],[0.2824, 0.377],[0.5799, 0.389],[0.5936, 0.5527],[0.5278, 0.621],[0.281, 0.403],[0.5699, 0.444],[0.5571, 0.5995],[0.4796, 0.6569],[0.3072, 0.4519],[0.5399, 0.4924],[0.5239, 0.612],[0.4514, 0.6617]
[0.2472, 0.9168],[0.4655, 0.8132],[0.5857, 0.6827],[0.6764, 0.5845],[0.6719, 0.4815],[0.3308, 0.3779],[0.4565, 0.2235],[0.5898, 0.1991],[0.6992, 0.2315],[0.281, 0.3755],[0.5804, 0.3935],[0.5956, 0.5574],[0.5309, 0.6237],[0.278, 0.4032],[0.5678, 0.4454],[0.5567, 0.6007],[0.4797, 0.6571],[0.303, 0.4542],[0.5381, 0.4916],[0.5239, 0.612],[0.4516, 0.6625]
[0.2494, 0.9138],[0.4675, 0.8091],[0.5859, 0.6795],[0.6776, 0.5803],[0.672, 0.4762],[0.3312, 0.3762],[0.4604, 0.2206],[0.5948, 0.1986],[0.7054, 0.2315],[0.2822, 0.3733],[0.5804, 0.392],[0.5933, 0.5577],[0.5289, 0.6222],[0.2801, 0.4011],[0.57, 0.4447],[0.5563, 0.6001],[0.4787, 0.6548],[0.3055, 0.4523],[0.5408, 0.4928],[0.5253, 0.6122],[0.4525, 0.6603]
[0.251, 0.9099],[0.4655, 0.8104],[0.5855, 0.6832],[0.6796, 0.5839],[0.6738, 0.4797],[0.3319, 0.3789],[0.4607, 0.2196],[0.5955, 0.1983],[0.7051, 0.2349],[0.2831, 0.3761],[0.5808, 0.393],[0.5928, 0.5559],[0.5264, 0.6186],[0.2815, 0.4035],[0.5691, 0.4456],[0.5566, 0.5975],[0.4798, 0.6499],[0.3081, 0.4532],[0.5419, 0.4914],[0.5272, 0.6077],[0.4552, 0.6546]
[0.2483, 0.9111],[0.4637, 0.8142],[0.5851, 0.6864],[0.6785, 0.5862],[0.6742, 0.4812],[0.3315, 0.381],[0.4617, 0.2209],[0.5967, 0.1987],[0.7064, 0.2355],[0.2806, 0.3784],[0.5821, 0.3937],[0.5925, 0.556],[0.5262, 0.621],[0.2784, 0.4066],[0.5698, 0.452],[0.5542, 0.6031],[0.4775, 0.6566],[0.3054, 0.457],[0.5403, 0.4986],[0.5236, 0.6133],[0.4521, 0.6596]
[0.2543, 0.9131],[0.4672, 0.8122],[0.5876, 0.6838],[0.682, 0.5842],[0.6732, 0.4816],[0.3333, 0.3811],[0.4608, 0.2232],[0.5936, 0.2015],[0.703, 0.2381],[0.2831, 0.3791],[0.5833, 0.3945],[0.5914, 0.5581],[0.5241, 0.6229],[0.279, 0.406],[0.5703, 0.452],[0.5529, 0.606],[0.4747, 0.6591],[0.3026, 0.4555],[0.5384, 0.4982],[0.5204, 0.6168],[0.4475, 0.6635]
[0.2493, 0.9141],[0.4615, 0.8165],[0.5857, 0.6897],[0.6808, 0.5891],[0.6728, 0.4827],[0.3326, 0.3832],[0.4626, 0.2218],[0.5965, 0.2017],[0.7052, 0.2399],[0.2816, 0.3802],[0.5821, 0.3975],[0.5911, 0.56],[0.5233, 0.6235],[0.2777, 0.4079],[0.568, 0.4534],[0.5514, 0.605],[0.4741, 0.6577],[0.3023, 0.4578],[0.5352, 0.4978],[0.5183, 0.6144],[0.4466, 0.6615]
[0.2473, 0.9181],[0.4578, 0.8212],[0.5819, 0.6922],[0.6764, 0.5906],[0.6711, 0.4831],[0.3313, 0.3837],[0.4601, 0.2233],[0.5934, 0.2008],[0.7014, 0.2369],[0.2812, 0.3804],[0.5805, 0.3956],[0.5904, 0.5578],[0.5217, 0.622],[0.2783, 0.4092],[0.568, 0.4526],[0.5519, 0.6051],[0.4735, 0.657],[0.3044, 0.4615],[0.5378, 0.499],[0.5207, 0.6162],[0.4482, 0.6631]
[0.2453, 0.9134],[0.4528, 0.8195],[0.5769, 0.696],[0.6722, 0.5959],[0.67, 0.4886],[0.3261, 0.3839],[0.4586, 0.2262],[0.5944, 0.2033],[0.7018, 0.2374],[0.2763, 0.3815],[0.5758, 0.3949],[0.5912, 0.5579],[0.5259, 0.6217],[0.2749, 0.4113],[0.562, 0.4492],[0.5505, 0.6002],[0.4749, 0.6542],[0.3013, 0.4641],[0.5338, 0.498],[0.5207, 0.6134],[0.4511, 0.6614]
[0.2402, 0.9154],[0.4578, 0.8197],[0.5826, 0.6893],[0.6803, 0.5862],[0.6706, 0.4808],[0.3244, 0.3838],[0.4543, 0.2285],[0.5891, 0.2024],[0.699, 0.2328],[0.2738, 0.3812],[0.5761, 0.3943],[0.5897, 0.5593],[0.5226, 0.6185],[0.2723, 0.4104],[0.5645, 0.4477],[0.5534, 0.601],[0.4747, 0.6499],[0.2995, 0.4635],[0.5377, 0.4973],[0.5237, 0.6163],[0.4506, 0.6623]
[0.2506, 0.9084],[0.4622, 0.8134],[0.5856, 0.6869],[0.6852, 0.585],[0.674, 0.478],[0.3277, 0.3832],[0.4598, 0.2235],[0.5951, 0.2011],[0.7051, 0.2341],[0.2772, 0.3815],[0.5779, 0.3906],[0.5947, 0.5547],[0.5329, 0.6174],[0.2757, 0.411],[0.5669, 0.4442],[0.5573, 0.5965],[0.4831, 0.6491],[0.304, 0.463],[0.5414, 0.4943],[0.5282, 0.6117],[0.4586, 0.6594]
[0.2429, 0.9172],[0.4589, 0.8213],[0.5878, 0.6912],[0.6875, 0.5877],[0.6767, 0.4823],[0.3309, 0.3823],[0.4651, 0.2262],[0.5994, 0.2015],[0.7086, 0.2322],[0.2813, 0.3784],[0.5848, 0.3993],[0.5923, 0.5659],[0.5219, 0.6269],[0.2795, 0.4073],[0.5731, 0.4488],[0.5552, 0.603],[0.4741, 0.6528],[0.3044, 0.4597],[0.5411, 0.4912],[0.5229, 0.6134],[0.4481, 0.6627]
[0.2548, 0.9083],[0.4651, 0.8151],[0.5905, 0.6861],[0.6895, 0.5846],[0.6813, 0.4798],[0.3345, 0.3759],[0.4737, 0.2151],[0.6112, 0.1958],[0.7207, 0.2293],[0.2858, 0.3734],[0.5866, 0.3934],[0.5954, 0.5594],[0.5258, 0.6166],[0.2861, 0.4037],[0.5764, 0.4403],[0.5593, 0.5952],[0.4797, 0.6433],[0.3139, 0.4564],[0.5478, 0.4878],[0.5294, 0.6074],[0.4558, 0.6522]
[0.2491, 0.914],[0.4639, 0.8185],[0.5901, 0.6876],[0.6868, 0.5847],[0.6821, 0.4779],[0.3369, 0.3735],[0.4716, 0.218],[0.6085, 0.1957],[0.7172, 0.2327],[0.2882, 0.3695],[0.591, 0.387],[0.6026, 0.5513],[0.5318, 0.6117],[0.2874, 0.399],[0.5797, 0.437],[0.566, 0.5908],[0.4848, 0.6421],[0.3139, 0.4535],[0.55, 0.4853],[0.5338, 0.6045],[0.4588, 0.6519]
[0.2542, 0.9143],[0.4696, 0.8118],[0.5931, 0.6807],[0.6889, 0.5803],[0.6816, 0.4785],[0.3396, 0.3716],[0.4717, 0.2197],[0.6077, 0.1967],[0.7155, 0.2297],[0.2901, 0.368],[0.5878, 0.3883],[0.6021, 0.5529],[0.5352, 0.6132],[0.2875, 0.3979],[0.5757, 0.4404],[0.565, 0.5949],[0.4865, 0.6456],[0.3116, 0.4533],[0.5469, 0.4891],[0.5323, 0.6078],[0.4583, 0.6538]
[0.259, 0.9126],[0.4735, 0.81],[0.5992, 0.6779],[0.6944, 0.5772],[0.6841, 0.4782],[0.3422, 0.3691],[0.4743, 0.2186],[0.6137, 0.1962],[0.7222, 0.2309],[0.2932, 0.3667],[0.5886, 0.3857],[0.6096, 0.5474],[0.5454, 0.6129],[0.2905, 0.3967],[0.5749, 0.4375],[0.5685, 0.5895],[0.4923, 0.6454],[0.3133, 0.4518],[0.5462, 0.4846],[0.5345, 0.6028],[0.4623, 0.6537]
[0.263, 0.9126],[0.4791, 0.8081],[0.6036, 0.6758],[0.6992, 0.5746],[0.6867, 0.4758],[0.3426, 0.3716],[0.4733, 0.2168],[0.613, 0.1929],[0.723, 0.23],[0.292, 0.3686],[0.5886, 0.387],[0.6115, 0.5494],[0.5493, 0.6145],[0.2889, 0.3965],[0.5752, 0.4355],[0.5711, 0.5892],[0.4964, 0.6455],[0.3122, 0.4488],[0.5492, 0.4805],[0.5405, 0.6016],[0.4711, 0.6545]
[0.26, 0.9166],[0.4746, 0.8123],[0.6021, 0.6829],[0.6996, 0.5806],[0.6856, 0.4769],[0.3404, 0.3733],[0.474, 0.2171],[0.6138, 0.1924],[0.724, 0.2304],[0.2883, 0.3714],[0.5884, 0.3865],[0.6105, 0.5478],[0.5467, 0.613],[0.2842, 0.4003],[0.5728, 0.4369],[0.5681, 0.5889],[0.4923, 0.6446],[0.307, 0.4536],[0.5447, 0.4818],[0.5354, 0.6008],[0.4647, 0.6531]
[0.2585, 0.9182],[0.4695, 0.8183],[0.598, 0.6894],[0.6932, 0.5857],[0.6821, 0.48],[0.3384, 0.3773],[0.4697, 0.2202],[0.6103, 0.1941],[0.7196, 0.2297],[0.2877, 0.3744],[0.5836, 0.3892],[0.6065, 0.5478],[0.5401, 0.6112],[0.2841, 0.4024],[0.5672, 0.4359],[0.5649, 0.5858],[0.489, 0.64],[0.3067, 0.454],[0.5397, 0.4789],[0.5333, 0.5956],[0.4636, 0.6472]
[0.2679, 0.9166],[0.4718, 0.816],[0.5988, 0.6866],[0.6951, 0.5838],[0.6814, 0.4839],[0.3398, 0.3815],[0.4673, 0.2218],[0.6065, 0.1965],[0.7145, 0.23],[0.2891, 0.3788],[0.5827, 0.3963],[0.6029, 0.556],[0.535, 0.615],[0.284, 0.4056],[0.5646, 0.4409],[0.5595, 0.5922],[0.4822, 0.6417],[0.3035, 0.4547],[0.5344, 0.4788],[0.5266, 0.5981],[0.4555, 0.6483]
[0.2684, 0.9151],[0.4764, 0.8131],[0.6031, 0.6835],[0.6974, 0.5809],[0.6832, 0.4832],[0.3508, 0.3792],[0.4737, 0.2181],[0.6126, 0.1967],[0.7206, 0.2335],[0.2919, 0.3783],[0.5874, 0.3936],[0.6069, 0.5528],[0.5385, 0.6083],[0.2786, 0.4088],[0.5632, 0.4447],[0.5568, 0.5948],[0.4774, 0.6415],[0.2903, 0.4624],[0.5238, 0.4849],[0.5174, 0.6002],[0.4446, 0.6463]
[0.2639, 0.9207],[0.4722, 0.8163],[0.6021, 0.6866],[0.6957, 0.5836],[0.6804, 0.4845],[0.3528, 0.3792],[0.4714, 0.22],[0.6069, 0.1952],[0.7168, 0.2318],[0.295, 0.3744],[0.589, 0.394],[0.6052, 0.5561],[0.5392, 0.6176],[0.2815, 0.4037],[0.5647, 0.4474],[0.5547, 0.5991],[0.4775, 0.6505],[0.2916, 0.459],[0.5245, 0.4872],[0.5163, 0.6045],[0.4462, 0.6552]
[0.2631, 0.9234],[0.4743, 0.8164],[0.6003, 0.6871],[0.6931, 0.5858],[0.6813, 0.4847],[0.3527, 0.3799],[0.4722, 0.2223],[0.6099, 0.1976],[0.7188, 0.2351],[0.2956, 0.3758],[0.5878, 0.3935],[0.6088, 0.5543],[0.5458, 0.6177],[0.2836, 0.4058],[0.5635, 0.4484],[0.5584, 0.5986],[0.485, 0.6527],[0.2971, 0.462],[0.5259, 0.4911],[0.5209, 0.6061],[0.4542, 0.6572]
[0.2627, 0.9245],[0.476, 0.8154],[0.5998, 0.687],[0.6931, 0.5879],[0.6862, 0.4865],[0.3504, 0.3806],[0.4724, 0.226],[0.6094, 0.1998],[0.7187, 0.2339],[0.2932, 0.3775],[0.5874, 0.3924],[0.6104, 0.5539],[0.5505, 0.619],[0.2817, 0.408],[0.5639, 0.4475],[0.5601, 0.5993],[0.4887, 0.6554],[0.2967, 0.4641],[0.5273, 0.4896],[0.5233, 0.6058],[0.4577, 0.6577]
[0.2668, 0.9222],[0.4822, 0.8103],[0.6053, 0.6773],[0.6998, 0.5767],[0.6824, 0.4822],[0.3489, 0.3778],[0.4731, 0.2221],[0.6102, 0.1987],[0.7189, 0.2342],[0.2919, 0.3765],[0.586, 0.3968],[0.6076, 0.5578],[0.5464, 0.6178],[0.2825, 0.4089],[0.5668, 0.4485],[0.5628, 0.5987],[0.4911, 0.6504],[0.3004, 0.4652],[0.534, 0.4901],[0.5294, 0.6056],[0.4637, 0.6547]
[0.2607, 0.9214],[0.4806, 0.8115],[0.6038, 0.6802],[0.6961, 0.5812],[0.6858, 0.484],[0.3449, 0.3749],[0.4752, 0.219],[0.614, 0.1972],[0.7243, 0.2371],[0.2881, 0.3745],[0.59, 0.3948],[0.6097, 0.5553],[0.5459, 0.6162],[0.2812, 0.4086],[0.5719, 0.4483],[0.5662, 0.599],[0.492, 0.6522],[0.3034, 0.4673],[0.5382, 0.4915],[0.5322, 0.6073],[0.4649, 0.6568]
[0.2652, 0.9208],[0.4825, 0.8094],[0.6046, 0.6797],[0.6975, 0.5802],[0.6866, 0.48],[0.3499, 0.3746],[0.4764, 0.2188],[0.6155, 0.1954],[0.7268, 0.2339],[0.293, 0.3733],[0.5916, 0.3915],[0.6102, 0.5534],[0.5461, 0.6154],[0.284, 0.405],[0.572, 0.4457],[0.566, 0.5974],[0.4918, 0.6505],[0.3026, 0.4603],[0.5372, 0.4886],[0.5313, 0.6032],[0.4636, 0.6507]
[0.2628, 0.9199],[0.4816, 0.811],[0.6038, 0.6813],[0.6958, 0.582],[0.6876, 0.4802],[0.35, 0.3757],[0.4765, 0.2201],[0.6147, 0.1969],[0.7242, 0.2355],[0.295, 0.3755],[0.592, 0.3895],[0.6104, 0.5497],[0.5445, 0.6094],[0.289, 0.4067],[0.5763, 0.4454],[0.569, 0.5976],[0.4924, 0.6482],[0.311, 0.4615],[0.5429, 0.4901],[0.5332, 0.6066],[0.4627, 0.6528]
[0.2608, 0.9195],[0.4778, 0.8157],[0.6002, 0.6839],[0.6907, 0.5856],[0.6876, 0.4855],[0.343, 0.3738],[0.4775, 0.2202],[0.6165, 0.1978],[0.7279, 0.2341],[0.2906, 0.3744],[0.593, 0.3939],[0.6099, 0.5544],[0.546, 0.6151],[0.2878, 0.4082],[0.5773, 0.4483],[0.5675, 0.5994],[0.4923, 0.6516],[0.3133, 0.4653],[0.5446, 0.4929],[0.5338, 0.6094],[0.4651, 0.6574]
[0.2646, 0.917],[0.4813, 0.8126],[0.6038, 0.6815],[0.6945, 0.5825],[0.6852, 0.4817],[0.345, 0.3728],[0.4787, 0.2211],[0.617, 0.1985],[0.7271, 0.2336],[0.2922, 0.3729],[0.5937, 0.3924],[0.6098, 0.5536],[0.5442, 0.614],[0.2886, 0.4048],[0.5777, 0.4468],[0.5667, 0.5987],[0.4893, 0.65],[0.3121, 0.4599],[0.5443, 0.4922],[0.532, 0.6095],[0.4612, 0.6561]
[0.2616, 0.916],[0.4791, 0.8137],[0.6028, 0.6826],[0.6943, 0.5827],[0.6848, 0.4814],[0.346, 0.3716],[0.478, 0.2194],[0.6159, 0.1972],[0.7259, 0.2342],[0.293, 0.3709],[0.5927, 0.3928],[0.6099, 0.5527],[0.545, 0.613],[0.2891, 0.4039],[0.5766, 0.4471],[0.5674, 0.5971],[0.4912, 0.6487],[0.3128, 0.4611],[0.5439, 0.4931],[0.5334, 0.6092],[0.4641, 0.6564]
[0.2646, 0.9154],[0.4805, 0.8118],[0.6053, 0.6821],[0.6969, 0.5823],[0.6851, 0.4808],[0.3508, 0.3743],[0.4785, 0.22],[0.617, 0.1962],[0.7272, 0.2329],[0.2973, 0.3733],[0.5937, 0.3905],[0.6123, 0.5517],[0.5489, 0.6124],[0.2922, 0.405],[0.5761, 0.4459],[0.5682, 0.5957],[0.4929, 0.6473],[0.3149, 0.4607],[0.5439, 0.4914],[0.5342, 0.6062],[0.465, 0.6533]
[0.2695, 0.9155],[0.4793, 0.8136],[0.6044, 0.6847],[0.6988, 0.5828],[0.6853, 0.483],[0.3595, 0.3774],[0.4804, 0.2193],[0.6177, 0.1975],[0.7266, 0.235],[0.3033, 0.3743],[0.5977, 0.3933],[0.6128, 0.5575],[0.5467, 0.6148],[0.2928, 0.4025],[0.576, 0.4481],[0.565, 0.6008],[0.487, 0.6497],[0.308, 0.4551],[0.5399, 0.488],[0.5303, 0.6062],[0.4588, 0.6535]
[0.2672, 0.9182],[0.4766, 0.8152],[0.6027, 0.686],[0.6978, 0.5836],[0.6883, 0.4812],[0.3631, 0.3772],[0.4818, 0.2198],[0.6179, 0.1972],[0.7269, 0.235],[0.306, 0.3731],[0.5994, 0.3904],[0.6131, 0.5551],[0.5472, 0.6145],[0.2931, 0.401],[0.5759, 0.4471],[0.5629, 0.6006],[0.4853, 0.6511],[0.3061, 0.4543],[0.5385, 0.4876],[0.528, 0.6061],[0.4564, 0.6545]
[0.2675, 0.9192],[0.4767, 0.8158],[0.6011, 0.6869],[0.6952, 0.5863],[0.6888, 0.4823],[0.3576, 0.3772],[0.4826, 0.2205],[0.6191, 0.1988],[0.7267, 0.2363],[0.3023, 0.3745],[0.5975, 0.3896],[0.6119, 0.5556],[0.5465, 0.6153],[0.292, 0.4039],[0.5756, 0.4443],[0.5636, 0.599],[0.486, 0.6496],[0.3079, 0.4585],[0.5397, 0.4842],[0.5298, 0.603],[0.4586, 0.6513]
[0.2673, 0.9196],[0.477, 0.8154],[0.6022, 0.6885],[0.6976, 0.5877],[0.6865, 0.4828],[0.3616, 0.3773],[0.4815, 0.2192],[0.6181, 0.198],[0.7268, 0.2386],[0.3045, 0.3736],[0.5958, 0.3897],[0.6127, 0.5565],[0.5488, 0.6182],[0.2919, 0.4028],[0.5735, 0.4449],[0.5635, 0.6],[0.4866, 0.6526],[0.3056, 0.4585],[0.5368, 0.4872],[0.5278, 0.6063],[0.4565, 0.6558]
[0.2667, 0.9172],[0.4768, 0.8146],[0.6023, 0.6883],[0.6973, 0.5892],[0.6896, 0.485],[0.3617, 0.3766],[0.4822, 0.2211],[0.6179, 0.1986],[0.726, 0.236],[0.3059, 0.373],[0.5968, 0.3906],[0.6137, 0.5556],[0.551, 0.6179],[0.2944, 0.4018],[0.5746, 0.4464],[0.5648, 0.6004],[0.4892, 0.6536],[0.3084, 0.4565],[0.5378, 0.4878],[0.5286, 0.6063],[0.458, 0.6564]
[0.2655, 0.9163],[0.4773, 0.8146],[0.6036, 0.6864],[0.6986, 0.5863],[0.6899, 0.4855],[0.3607, 0.374],[0.4821, 0.2195],[0.6182, 0.198],[0.7259, 0.2364],[0.3048, 0.3702],[0.5968, 0.39],[0.6162, 0.5573],[0.5546, 0.6232],[0.2932, 0.3997],[0.5751, 0.4443],[0.5659, 0.6012],[0.4902, 0.6572],[0.3068, 0.4559],[0.538, 0.4862],[0.5282, 0.607],[0.4577, 0.6587]
[0.2704, 0.9135],[0.4857, 0.8109],[0.6107, 0.6804],[0.7058, 0.5811],[0.6951, 0.4843],[0.3651, 0.3717],[0.4872, 0.2151],[0.6256, 0.1961],[0.7355, 0.2373],[0.3084, 0.3698],[0.6028, 0.3925],[0.6206, 0.559],[0.5586, 0.6198],[0.2964, 0.4001],[0.5805, 0.4481],[0.5704, 0.6039],[0.4944, 0.656],[0.3094, 0.4551],[0.541, 0.4882],[0.5313, 0.6083],[0.4609, 0.6575]
[0.2689, 0.916],[0.4822, 0.8133],[0.6091, 0.6845],[0.704, 0.5844],[0.6966, 0.4831],[0.3643, 0.3713],[0.4892, 0.2171],[0.6271, 0.1941],[0.7374, 0.2324],[0.3077, 0.3673],[0.6051, 0.3895],[0.6243, 0.5548],[0.5625, 0.6186],[0.2966, 0.3979],[0.5803, 0.4467],[0.5706, 0.6021],[0.4951, 0.6569],[0.3105, 0.4552],[0.5398, 0.4886],[0.5317, 0.608],[0.4631, 0.6597]
