[0.3133, 1.0],[0.5421, 1.0],[0.6263, 1.0],[0.7055, 0.931],[0.693, 0.8882],[0.2756, 0.7365],[0.3416, 0.5049],[0.4805, 0.448],[0.5993, 0.4777],[0.2297, 0.7754],[0.5773, 0.6941],[0.6201, 0.8582],[0.5572, 0.9292],[0.2486, 0.8317],[0.5981, 0.7673],[0.6113, 0.9218],[0.5427, 0.9855],[0.3158, 0.8964],[0.5817, 0.8306],[0.6012, 0.9423],[0.5572, 1.0]
[0.3001, 1.0],[0.5409, 1.0],[0.6257, 1.0],[0.6999, 0.9264],[0.6917, 0.8896],[0.2687, 0.7415],[0.3391, 0.5053],[0.4811, 0.4445],[0.6087, 0.4802],[0.2234, 0.7832],[0.5691, 0.6994],[0.6201, 0.8504],[0.5541, 0.9119],[0.2461, 0.8412],[0.5955, 0.7694],[0.6188, 0.9176],[0.5503, 0.9759],[0.3139, 0.9002],[0.5842, 0.8394],[0.6056, 0.9543],[0.5578, 1.0]
[0.2938, 1.0],[0.5333, 1.0],[0.6245, 1.0],[0.7024, 0.937],[0.6942, 0.8886],[0.2699, 0.7443],[0.3403, 0.5049],[0.4862, 0.4431],[0.6119, 0.4798],[0.2234, 0.7843],[0.5704, 0.6916],[0.6238, 0.8394],[0.5541, 0.9059],[0.2435, 0.8426],[0.593, 0.7616],[0.6201, 0.9073],[0.5484, 0.9692],[0.3083, 0.9066],[0.5798, 0.8387],[0.6043, 0.9508],[0.5541, 1.0]
[0.2888, 1.0],[0.5321, 1.0],[0.627, 1.0],[0.7043, 0.9395],[0.6949, 0.8865],[0.2655, 0.7496],[0.3435, 0.511],[0.4862, 0.4459],[0.6119, 0.4731],[0.2197, 0.7896],[0.5629, 0.6966],[0.6169, 0.844],[0.5547, 0.9225],[0.241, 0.8486],[0.5861, 0.7645],[0.6131, 0.9084],[0.549, 0.9802],[0.307, 0.914],[0.5767, 0.8433],[0.5993, 0.9508],[0.5522, 1.0]
[0.2926, 1.0],[0.5352, 1.0],[0.6257, 1.0],[0.703, 0.9374],[0.6942, 0.885],[0.2649, 0.7553],[0.3485, 0.5138],[0.4918, 0.4494],[0.6188, 0.4763],[0.2171, 0.791],[0.5522, 0.6902],[0.6113, 0.8419],[0.5597, 0.9317],[0.2385, 0.8451],[0.5779, 0.7563],[0.6094, 0.9017],[0.5515, 0.9802],[0.3045, 0.9066],[0.5761, 0.8394],[0.5981, 0.949],[0.5515, 1.0]
[0.2894, 1.0],[0.5283, 1.0],[0.6213, 1.0],[0.7011, 0.9406],[0.6942, 0.885],[0.2637, 0.7549],[0.3473, 0.5163],[0.4899, 0.4519],[0.615, 0.4738],[0.2184, 0.7906],[0.5509, 0.6927],[0.6081, 0.8461],[0.5541, 0.9331],[0.2404, 0.8437],[0.5761, 0.756],[0.605, 0.9045],[0.5453, 0.9816],[0.3064, 0.9009],[0.5742, 0.8384],[0.5918, 0.9522],[0.5427, 1.0]
[0.2913, 1.0],[0.5258, 1.0],[0.6169, 1.0],[0.6999, 0.9367],[0.6886, 0.8769],[0.2643, 0.7556],[0.3473, 0.5184],[0.4868, 0.454],[0.6106, 0.4745],[0.2197, 0.7924],[0.5541, 0.7008],[0.6062, 0.8546],[0.5484, 0.9356],[0.2423, 0.8451],[0.5773, 0.7613],[0.6018, 0.9105],[0.539, 0.9823],[0.3083, 0.8988],[0.5779, 0.8394],[0.5924, 0.9565],[0.5402, 1.0]
[0.2863, 1.0],[0.5226, 1.0],[0.6131, 1.0],[0.6986, 0.9352],[0.6905, 0.8797],[0.2655, 0.7585],[0.3485, 0.5205],[0.4874, 0.4551],[0.6094, 0.4724],[0.2222, 0.7931],[0.5534, 0.6969],[0.6062, 0.8553],[0.5465, 0.9377],[0.2454, 0.8433],[0.5779, 0.7602],[0.6018, 0.9133],[0.5365, 0.983],[0.3108, 0.8921],[0.5823, 0.8398],[0.5918, 0.9625],[0.5346, 1.0]
[0.2863, 1.0],[0.5233, 1.0],[0.6163, 1.0],[0.7005, 0.9345],[0.6823, 0.8794],[0.2649, 0.7489],[0.3466, 0.511],[0.4887, 0.4505],[0.6138, 0.4777],[0.2178, 0.7892],[0.5572, 0.7083],[0.6056, 0.8628],[0.5465, 0.9345],[0.2385, 0.8465],[0.5742, 0.7712],[0.5962, 0.9204],[0.5333, 0.9876],[0.3026, 0.9017],[0.566, 0.8405],[0.5811, 0.9568],[0.5327, 1.0]
[0.2769, 1.0],[0.5189, 1.0],[0.6106, 1.0],[0.6993, 0.9292],[0.6848, 0.8854],[0.2643, 0.7553],[0.3403, 0.5184],[0.4793, 0.4565],[0.6031, 0.4795],[0.2197, 0.7917],[0.5402, 0.6842],[0.5974, 0.85],[0.5446, 0.9398],[0.2385, 0.8461],[0.5685, 0.7578],[0.5968, 0.9123],[0.5358, 0.9862],[0.3026, 0.9002],[0.5729, 0.8419],[0.5842, 0.9621],[0.5283, 1.0]
[0.2819, 1.0],[0.5176, 1.0],[0.6075, 1.0],[0.6961, 0.9285],[0.681, 0.8811],[0.2599, 0.7532],[0.3341, 0.5152],[0.4749, 0.4519],[0.5981, 0.4798],[0.214, 0.7949],[0.5484, 0.7022],[0.6025, 0.8592],[0.5446, 0.9331],[0.236, 0.8504],[0.5673, 0.7673],[0.5943, 0.9186],[0.5333, 0.9865],[0.3007, 0.9045],[0.5635, 0.8377],[0.5786, 0.9565],[0.5295, 1.0]
