[0.6663, 1.0],[0.4468, 1.0],[0.3535, 1.0],[0.2845, 0.9584],[0.295, 0.8855],[0.7149, 0.7488],[0.6459, 0.5],[0.4947, 0.4383],[0.3778, 0.4545],[0.7727, 0.7728],[0.4139, 0.6893],[0.3633, 0.8637],[0.454, 0.9295],[0.7661, 0.8338],[0.4027, 0.7798],[0.3712, 0.9358],[0.4606, 0.9913],[0.7129, 0.917],[0.4428, 0.8578],[0.4034, 0.9639],[0.4632, 1.0]
[0.7261, 1.0],[0.4586, 1.0],[0.3699, 1.0],[0.2877, 0.9613],[0.2753, 0.8807],[0.7234, 0.7698],[0.6505, 0.5089],[0.4947, 0.4494],[0.3581, 0.4782],[0.7885, 0.7972],[0.4369, 0.6907],[0.3876, 0.8563],[0.4599, 0.948],[0.7773, 0.8549],[0.4126, 0.7765],[0.3955, 0.9332],[0.4704, 1.0],[0.7096, 0.9247],[0.433, 0.8545],[0.4211, 0.9643],[0.4842, 1.0]
[0.7254, 1.0],[0.4612, 1.0],[0.3692, 1.0],[0.2845, 0.9554],[0.2759, 0.8774],[0.7182, 0.7691],[0.6459, 0.5092],[0.4928, 0.4501],[0.3594, 0.4771],[0.7832, 0.7965],[0.4369, 0.6848],[0.387, 0.8493],[0.4573, 0.9421],[0.7734, 0.8541],[0.4126, 0.7746],[0.3955, 0.9317],[0.4711, 1.0],[0.709, 0.9251],[0.4356, 0.8541],[0.4231, 0.9646],[0.4869, 1.0]
[0.7261, 1.0],[0.4639, 1.0],[0.3692, 1.0],[0.2858, 0.9572],[0.2733, 0.8826],[0.7201, 0.7732],[0.6459, 0.5122],[0.4934, 0.4523],[0.3613, 0.4782],[0.7806, 0.799],[0.4317, 0.6896],[0.3883, 0.8578],[0.4645, 0.9484],[0.7675, 0.8563],[0.4106, 0.7795],[0.3975, 0.938],[0.4777, 1.0],[0.7031, 0.9273],[0.4369, 0.8574],[0.4251, 0.9669],[0.4888, 1.0]
[0.7241, 1.0],[0.4599, 1.0],[0.3679, 1.0],[0.2845, 0.9584],[0.2772, 0.8822],[0.7228, 0.7724],[0.6498, 0.5118],[0.4954, 0.4527],[0.3613, 0.4793],[0.7826, 0.799],[0.433, 0.6878],[0.3883, 0.8563],[0.4652, 0.9469],[0.7688, 0.8563],[0.4106, 0.7769],[0.3981, 0.9365],[0.4777, 1.0],[0.7017, 0.9269],[0.4336, 0.8571],[0.4231, 0.968],[0.4875, 1.0]
[0.7274, 1.0],[0.4645, 1.0],[0.3705, 1.0],[0.2845, 0.9602],[0.2805, 0.8837],[0.7221, 0.7724],[0.6511, 0.5129],[0.4967, 0.4516],[0.362, 0.4775],[0.7839, 0.8002],[0.4336, 0.6889],[0.387, 0.8563],[0.4612, 0.9462],[0.7707, 0.8567],[0.4106, 0.7787],[0.3962, 0.9362],[0.475, 1.0],[0.7031, 0.9262],[0.4323, 0.8582],[0.4211, 0.9672],[0.4855, 1.0]
[0.7208, 1.0],[0.4606, 1.0],[0.3646, 1.0],[0.2812, 0.9561],[0.2753, 0.8822],[0.7195, 0.7709],[0.6465, 0.5085],[0.4908, 0.449],[0.3554, 0.4767],[0.7826, 0.7976],[0.4323, 0.6926],[0.3863, 0.8571],[0.4606, 0.9458],[0.7694, 0.8545],[0.41, 0.7802],[0.3942, 0.934],[0.4724, 1.0],[0.7044, 0.9232],[0.4336, 0.8534],[0.4185, 0.9598],[0.4803, 1.0]
[0.7221, 1.0],[0.4599, 1.0],[0.3646, 1.0],[0.2805, 0.9517],[0.2805, 0.8837],[0.7162, 0.7695],[0.6433, 0.5133],[0.4921, 0.4516],[0.3574, 0.4749],[0.7799, 0.7961],[0.4336, 0.6796],[0.385, 0.8478],[0.4553, 0.9388],[0.7701, 0.8523],[0.41, 0.7695],[0.3916, 0.931],[0.4678, 0.9986],[0.7057, 0.924],[0.431, 0.8526],[0.4179, 0.9661],[0.4809, 1.0]
[0.7261, 1.0],[0.4652, 1.0],[0.3712, 1.0],[0.2877, 0.9665],[0.2772, 0.8874],[0.7267, 0.7787],[0.6459, 0.5155],[0.4928, 0.4553],[0.3594, 0.4793],[0.7878, 0.8031],[0.433, 0.6867],[0.3903, 0.8586],[0.4671, 0.9484],[0.7721, 0.8597],[0.41, 0.7721],[0.3968, 0.934],[0.4777, 1.0],[0.7031, 0.931],[0.4323, 0.8537],[0.4205, 0.9654],[0.4842, 1.0]
[0.7254, 1.0],[0.4619, 1.0],[0.3679, 1.0],[0.2858, 0.9587],[0.2818, 0.883],[0.7208, 0.7695],[0.6472, 0.5148],[0.4941, 0.4542],[0.3581, 0.48],[0.7885, 0.7961],[0.4395, 0.6889],[0.3949, 0.8574],[0.4678, 0.9487],[0.7793, 0.8545],[0.4133, 0.7802],[0.3995, 0.9395],[0.4777, 1.0],[0.7129, 0.9262],[0.433, 0.8545],[0.4198, 0.9654],[0.4842, 1.0]
[0.7247, 1.0],[0.4639, 1.0],[0.3692, 1.0],[0.2858, 0.9598],[0.2838, 0.8852],[0.7188, 0.7717],[0.6472, 0.5225],[0.4974, 0.4582],[0.3633, 0.4793],[0.7859, 0.7994],[0.4376, 0.6937],[0.3909, 0.8611],[0.4612, 0.9536],[0.778, 0.8597],[0.4139, 0.7828],[0.3981, 0.941],[0.4731, 1.0],[0.7149, 0.934],[0.4369, 0.8586],[0.4218, 0.9661],[0.4823, 1.0]
[0.7254, 1.0],[0.4652, 1.0],[0.3732, 1.0],[0.2891, 0.9665],[0.2818, 0.8896],[0.7228, 0.7709],[0.6511, 0.5189],[0.498, 0.4575],[0.3646, 0.4819],[0.7891, 0.7976],[0.4303, 0.6944],[0.3883, 0.8674],[0.4671, 0.9565],[0.7806, 0.8593],[0.4133, 0.7802],[0.4014, 0.941],[0.4816, 1.0],[0.7162, 0.9365],[0.4389, 0.8615],[0.4257, 0.9706],[0.4882, 1.0]
[0.7287, 1.0],[0.4658, 1.0],[0.3738, 1.0],[0.2917, 0.9643],[0.2858, 0.89],[0.7228, 0.7746],[0.6538, 0.5203],[0.5013, 0.4579],[0.3679, 0.4837],[0.7885, 0.8031],[0.4389, 0.6996],[0.3955, 0.8689],[0.4731, 0.9591],[0.7786, 0.8626],[0.4172, 0.785],[0.4054, 0.9439],[0.4855, 1.0],[0.7149, 0.9347],[0.4415, 0.8619],[0.4284, 0.9687],[0.4901, 1.0]
[0.7293, 1.0],[0.4652, 1.0],[0.3712, 1.0],[0.2891, 0.9572],[0.2884, 0.8911],[0.7221, 0.7746],[0.6531, 0.5174],[0.4993, 0.4579],[0.3659, 0.4867],[0.7891, 0.8013],[0.4395, 0.6992],[0.3968, 0.8682],[0.4731, 0.9591],[0.7806, 0.8593],[0.4185, 0.7868],[0.4073, 0.9462],[0.4875, 1.0],[0.7169, 0.931],[0.4435, 0.8619],[0.431, 0.9698],[0.4921, 1.0]
[0.7254, 1.0],[0.4658, 1.0],[0.3719, 1.0],[0.2897, 0.9635],[0.2897, 0.8926],[0.7195, 0.775],[0.6518, 0.5218],[0.4993, 0.4586],[0.3673, 0.486],[0.7859, 0.8013],[0.4409, 0.6963],[0.3962, 0.8634],[0.4704, 0.9536],[0.7799, 0.8582],[0.4179, 0.7843],[0.406, 0.9432],[0.4842, 1.0],[0.7195, 0.9292],[0.4428, 0.8619],[0.4277, 0.9706],[0.4882, 1.0]
[0.7307, 1.0],[0.4652, 1.0],[0.3699, 1.0],[0.2871, 0.9602],[0.2891, 0.8915],[0.7261, 0.7772],[0.6525, 0.5218],[0.498, 0.4601],[0.3633, 0.4874],[0.7905, 0.8035],[0.4402, 0.6974],[0.3962, 0.8671],[0.4731, 0.9565],[0.7799, 0.86],[0.4165, 0.7835],[0.4034, 0.9425],[0.4836, 1.0],[0.7149, 0.9303],[0.4382, 0.8619],[0.4264, 0.9713],[0.4901, 1.0]
[0.728, 1.0],[0.4658, 1.0],[0.3699, 1.0],[0.2858, 0.9609],[0.2871, 0.8918],[0.7228, 0.7765],[0.6525, 0.5196],[0.4974, 0.4575],[0.3607, 0.4848],[0.7878, 0.8046],[0.4448, 0.6967],[0.3981, 0.8659],[0.4731, 0.9561],[0.7799, 0.8615],[0.4172, 0.7806],[0.4027, 0.941],[0.4829, 1.0],[0.7162, 0.9306],[0.4349, 0.8604],[0.4225, 0.9728],[0.4888, 1.0]
[0.7274, 1.0],[0.4639, 1.0],[0.3719, 1.0],[0.2877, 0.9669],[0.2838, 0.8915],[0.7221, 0.7817],[0.6518, 0.5218],[0.4974, 0.4586],[0.362, 0.4841],[0.7865, 0.8087],[0.4474, 0.6937],[0.3995, 0.8619],[0.4737, 0.9539],[0.7773, 0.8645],[0.4192, 0.7761],[0.4027, 0.9373],[0.4829, 1.0],[0.7136, 0.9332],[0.4382, 0.8586],[0.4244, 0.9706],[0.4901, 1.0]
[0.7326, 1.0],[0.4698, 1.0],[0.3758, 1.0],[0.291, 0.9676],[0.2838, 0.8933],[0.7261, 0.7843],[0.6511, 0.5222],[0.4974, 0.4612],[0.3627, 0.4863],[0.7898, 0.8105],[0.4481, 0.6922],[0.4014, 0.8611],[0.4757, 0.9539],[0.7799, 0.8671],[0.4211, 0.7776],[0.4047, 0.9399],[0.4849, 1.0],[0.7136, 0.9373],[0.4376, 0.8611],[0.4238, 0.975],[0.4901, 1.0]
[0.7293, 1.0],[0.4671, 1.0],[0.3738, 1.0],[0.2891, 0.9643],[0.2812, 0.8903],[0.7254, 0.7809],[0.6531, 0.5192],[0.4987, 0.459],[0.364, 0.4878],[0.7905, 0.8075],[0.4422, 0.6978],[0.4001, 0.8671],[0.479, 0.9565],[0.7799, 0.8645],[0.4192, 0.7831],[0.408, 0.9436],[0.4895, 1.0],[0.7142, 0.934],[0.4382, 0.8615],[0.4277, 0.9743],[0.4947, 1.0]
[0.7307, 1.0],[0.4678, 1.0],[0.3765, 1.0],[0.2897, 0.9669],[0.2805, 0.8892],[0.73, 0.7843],[0.6525, 0.5214],[0.4993, 0.4604],[0.3653, 0.4871],[0.7924, 0.812],[0.4441, 0.697],[0.3995, 0.8663],[0.4757, 0.958],[0.7786, 0.8678],[0.4192, 0.7813],[0.4047, 0.9436],[0.4836, 1.0],[0.7096, 0.9347],[0.4382, 0.8597],[0.4271, 0.975],[0.4915, 1.0]
[0.7326, 1.0],[0.4704, 1.0],[0.3778, 1.0],[0.2923, 0.9694],[0.2825, 0.8878],[0.7339, 0.7861],[0.6551, 0.5214],[0.5013, 0.4619],[0.3659, 0.4882],[0.7951, 0.8116],[0.4448, 0.697],[0.4014, 0.8659],[0.4763, 0.9569],[0.7799, 0.8659],[0.4192, 0.7828],[0.4067, 0.9439],[0.4849, 1.0],[0.7083, 0.9317],[0.4369, 0.8604],[0.4277, 0.975],[0.4921, 1.0]
[0.73, 1.0],[0.4678, 1.0],[0.3758, 1.0],[0.293, 0.9702],[0.2838, 0.8855],[0.73, 0.7806],[0.6505, 0.5214],[0.4987, 0.4601],[0.3653, 0.4848],[0.7918, 0.8087],[0.4409, 0.707],[0.3942, 0.873],[0.4652, 0.9639],[0.778, 0.8659],[0.4172, 0.7931],[0.4008, 0.9495],[0.4757, 1.0],[0.7103, 0.934],[0.4395, 0.8656],[0.4264, 0.975],[0.4882, 1.0]
[0.7307, 1.0],[0.4711, 1.0],[0.3758, 1.0],[0.2917, 0.9691],[0.2845, 0.8874],[0.7287, 0.7798],[0.6492, 0.5233],[0.4987, 0.4608],[0.3646, 0.4841],[0.7911, 0.8075],[0.4395, 0.7081],[0.3935, 0.8744],[0.4632, 0.9665],[0.7773, 0.8648],[0.4159, 0.7942],[0.4014, 0.9517],[0.4757, 1.0],[0.7103, 0.9343],[0.4395, 0.8671],[0.4277, 0.9761],[0.4895, 1.0]
[0.7307, 1.0],[0.4691, 1.0],[0.3732, 1.0],[0.2891, 0.9683],[0.2851, 0.8892],[0.7293, 0.7817],[0.6511, 0.5262],[0.498, 0.4619],[0.3627, 0.4848],[0.7911, 0.8087],[0.4402, 0.7074],[0.3916, 0.8719],[0.4599, 0.9624],[0.7786, 0.8641],[0.4159, 0.7942],[0.3995, 0.951],[0.4737, 1.0],[0.7116, 0.9332],[0.4376, 0.8722],[0.4257, 0.9813],[0.4888, 1.0]
[0.7326, 1.0],[0.4685, 1.0],[0.3751, 1.0],[0.2897, 0.9683],[0.2845, 0.8911],[0.73, 0.7876],[0.6518, 0.524],[0.4947, 0.4616],[0.3567, 0.4834],[0.7924, 0.8142],[0.4428, 0.7074],[0.3942, 0.8737],[0.4652, 0.9665],[0.7773, 0.8696],[0.4165, 0.7928],[0.3988, 0.951],[0.4744, 1.0],[0.7077, 0.9384],[0.4376, 0.8726],[0.4264, 0.9839],[0.4915, 1.0]
[0.7313, 1.0],[0.4691, 1.0],[0.3738, 1.0],[0.2917, 0.9687],[0.2845, 0.8929],[0.728, 0.782],[0.6511, 0.5214],[0.4947, 0.4593],[0.3574, 0.4845],[0.7911, 0.8109],[0.4422, 0.7059],[0.3929, 0.8719],[0.4645, 0.9628],[0.778, 0.8682],[0.4179, 0.7942],[0.3995, 0.9506],[0.4744, 1.0],[0.7103, 0.9399],[0.4409, 0.8744],[0.4271, 0.9839],[0.4901, 1.0]
[0.732, 1.0],[0.4678, 1.0],[0.3725, 1.0],[0.2897, 0.9654],[0.2825, 0.89],[0.7261, 0.7795],[0.6498, 0.5211],[0.4947, 0.4597],[0.3567, 0.4856],[0.7918, 0.805],[0.4422, 0.7048],[0.3942, 0.8708],[0.4625, 0.9639],[0.7819, 0.8608],[0.4185, 0.792],[0.4008, 0.9513],[0.4737, 1.0],[0.7169, 0.931],[0.4409, 0.8708],[0.4264, 0.9853],[0.4882, 1.0]
[0.7326, 1.0],[0.4671, 1.0],[0.3712, 1.0],[0.2884, 0.9646],[0.2838, 0.8892],[0.7241, 0.7795],[0.6498, 0.5237],[0.4967, 0.4623],[0.3613, 0.4889],[0.7891, 0.8061],[0.4422, 0.7011],[0.3949, 0.8667],[0.4645, 0.9591],[0.7799, 0.8623],[0.4185, 0.7913],[0.4014, 0.9499],[0.4757, 1.0],[0.7162, 0.934],[0.4415, 0.8722],[0.4277, 0.9846],[0.4908, 1.0]
[0.7346, 1.0],[0.4671, 1.0],[0.3699, 1.0],[0.2858, 0.9658],[0.2812, 0.8866],[0.7247, 0.7839],[0.6498, 0.5218],[0.4928, 0.4619],[0.3574, 0.4922],[0.7905, 0.8098],[0.4435, 0.6985],[0.3949, 0.8671],[0.4698, 0.9584],[0.7806, 0.8645],[0.4192, 0.7854],[0.4014, 0.9462],[0.4803, 1.0],[0.7149, 0.9332],[0.4395, 0.8678],[0.4277, 0.9831],[0.4947, 1.0]
[0.7385, 1.0],[0.4698, 1.0],[0.3725, 1.0],[0.2877, 0.9728],[0.2805, 0.8915],[0.7267, 0.7876],[0.6518, 0.5248],[0.4961, 0.4645],[0.36, 0.4922],[0.7905, 0.812],[0.4441, 0.6992],[0.3975, 0.8682],[0.4704, 0.9609],[0.7806, 0.8656],[0.4192, 0.7854],[0.4034, 0.9473],[0.4803, 1.0],[0.7149, 0.9347],[0.4409, 0.8678],[0.4297, 0.9824],[0.4947, 1.0]
[0.7405, 1.0],[0.4711, 1.0],[0.3771, 1.0],[0.293, 0.9731],[0.2825, 0.8929],[0.7366, 0.7861],[0.6538, 0.5244],[0.4961, 0.4641],[0.3587, 0.4911],[0.7977, 0.8105],[0.4435, 0.7022],[0.3988, 0.8733],[0.4744, 0.9643],[0.7839, 0.8648],[0.4185, 0.785],[0.4041, 0.9469],[0.4829, 1.0],[0.7142, 0.9332],[0.4382, 0.8641],[0.4284, 0.9787],[0.4941, 1.0]
[0.7418, 1.0],[0.4737, 1.0],[0.3811, 1.0],[0.2996, 0.9794],[0.2838, 0.8937],[0.7366, 0.782],[0.6564, 0.5255],[0.5, 0.4641],[0.3627, 0.4919],[0.8003, 0.8064],[0.4448, 0.7037],[0.4014, 0.8744],[0.4777, 0.965],[0.7898, 0.86],[0.4192, 0.7865],[0.4073, 0.9487],[0.4875, 1.0],[0.7234, 0.928],[0.4409, 0.863],[0.4317, 0.9779],[0.4974, 1.0]
[0.7385, 1.0],[0.4704, 1.0],[0.3758, 1.0],[0.293, 0.9717],[0.2897, 0.8874],[0.728, 0.7746],[0.6538, 0.5174],[0.4967, 0.4593],[0.3587, 0.4885],[0.797, 0.7998],[0.4441, 0.7063],[0.4001, 0.8748],[0.4757, 0.9643],[0.7905, 0.8563],[0.4218, 0.7891],[0.4087, 0.9495],[0.4862, 1.0],[0.7287, 0.9284],[0.4448, 0.8663],[0.433, 0.9813],[0.498, 1.0]
[0.7372, 1.0],[0.4731, 1.0],[0.3765, 1.0],[0.295, 0.9643],[0.295, 0.8933],[0.7274, 0.7758],[0.6518, 0.5211],[0.5, 0.4575],[0.3653, 0.4848],[0.7937, 0.8027],[0.452, 0.6981],[0.406, 0.8626],[0.475, 0.9532],[0.7878, 0.8589],[0.4225, 0.7939],[0.408, 0.9524],[0.4842, 1.0],[0.728, 0.9299],[0.4468, 0.8696],[0.4349, 0.9831],[0.5, 1.0]
[0.7405, 1.0],[0.477, 1.0],[0.383, 1.0],[0.3002, 0.9765],[0.2963, 0.9],[0.7385, 0.7843],[0.6571, 0.5262],[0.5026, 0.4627],[0.3679, 0.4878],[0.8016, 0.809],[0.4533, 0.7044],[0.4067, 0.8693],[0.4783, 0.9572],[0.7898, 0.8626],[0.4244, 0.7913],[0.4093, 0.951],[0.4862, 1.0],[0.7228, 0.9303],[0.4435, 0.8659],[0.4336, 0.9813],[0.4987, 1.0]
[0.7412, 1.0],[0.4803, 1.0],[0.3824, 1.0],[0.3009, 0.9731],[0.2989, 0.8963],[0.7399, 0.7824],[0.661, 0.5222],[0.5039, 0.4612],[0.3673, 0.49],[0.8043, 0.8079],[0.4474, 0.7081],[0.4021, 0.8748],[0.4763, 0.9609],[0.7937, 0.8619],[0.4251, 0.7928],[0.4106, 0.9524],[0.4882, 1.0],[0.7293, 0.9329],[0.4494, 0.8689],[0.4369, 0.9831],[0.502, 1.0]
[0.7385, 1.0],[0.477, 1.0],[0.3797, 1.0],[0.2969, 0.9665],[0.2963, 0.8907],[0.7372, 0.7795],[0.6551, 0.5218],[0.5013, 0.4608],[0.3686, 0.4904],[0.8023, 0.8075],[0.4487, 0.7107],[0.4034, 0.8748],[0.477, 0.9598],[0.7918, 0.8645],[0.4244, 0.8002],[0.4087, 0.9547],[0.4862, 1.0],[0.7274, 0.9358],[0.4481, 0.8737],[0.4343, 0.9835],[0.4974, 1.0]
[0.7385, 1.0],[0.4744, 1.0],[0.3817, 1.0],[0.3002, 0.9698],[0.2917, 0.8944],[0.7307, 0.778],[0.6571, 0.5259],[0.5059, 0.4653],[0.3732, 0.4922],[0.7964, 0.8042],[0.4415, 0.7077],[0.3975, 0.8708],[0.4698, 0.9569],[0.7885, 0.8623],[0.4211, 0.8002],[0.4073, 0.955],[0.4829, 1.0],[0.7274, 0.9354],[0.4474, 0.8785],[0.4363, 0.9872],[0.4993, 1.0]
[0.7399, 1.0],[0.475, 1.0],[0.3778, 1.0],[0.2943, 0.9646],[0.295, 0.894],[0.7326, 0.7795],[0.659, 0.5266],[0.5053, 0.4649],[0.3699, 0.493],[0.7997, 0.8035],[0.4441, 0.7088],[0.4034, 0.8759],[0.4803, 0.9624],[0.7931, 0.8593],[0.4238, 0.7968],[0.4133, 0.955],[0.4934, 1.0],[0.7307, 0.9306],[0.4481, 0.8726],[0.4402, 0.9839],[0.5085, 1.0]
[0.7458, 1.0],[0.4796, 1.0],[0.3837, 1.0],[0.2989, 0.9724],[0.2963, 0.9011],[0.7392, 0.7887],[0.6656, 0.5322],[0.5099, 0.4682],[0.3745, 0.4948],[0.8003, 0.8131],[0.4468, 0.7077],[0.4041, 0.8756],[0.4816, 0.9639],[0.7885, 0.8678],[0.4264, 0.7983],[0.4139, 0.9554],[0.4954, 1.0],[0.7234, 0.9377],[0.4507, 0.8789],[0.4435, 0.989],[0.5118, 1.0]
[0.7471, 1.0],[0.4777, 1.0],[0.383, 1.0],[0.3009, 0.9772],[0.2956, 0.8977],[0.7405, 0.7894],[0.6669, 0.5325],[0.5112, 0.4712],[0.3745, 0.4974],[0.8049, 0.8149],[0.4481, 0.7133],[0.406, 0.8833],[0.4842, 0.9698],[0.7931, 0.8704],[0.429, 0.7998],[0.4165, 0.9591],[0.4974, 1.0],[0.7261, 0.9406],[0.4507, 0.8793],[0.4441, 0.9916],[0.5131, 1.0]
