[0.2875, 1.0],[0.5044, 1.0],[0.6364, 0.8359],[0.7357, 0.7047],[0.6823, 0.6283],[0.3033, 0.5209],[0.3862, 0.3169],[0.5421, 0.2783],[0.6659, 0.3253],[0.231, 0.5332],[0.5666, 0.4777],[0.6012, 0.6651],[0.5321, 0.7599],[0.2134, 0.5651],[0.5503, 0.5382],[0.5547, 0.7206],[0.4761, 0.8009],[0.2278, 0.6241],[0.5101, 0.6036],[0.5101, 0.7454],[0.4365, 0.8225]
[0.2605, 1.0],[0.4849, 1.0],[0.6157, 0.867],[0.715, 0.7288],[0.6672, 0.639],[0.2787, 0.5431],[0.3781, 0.3317],[0.5251, 0.2928],[0.6496, 0.3423],[0.2083, 0.5559],[0.5453, 0.518],[0.5849, 0.6998],[0.5145, 0.7917],[0.1964, 0.5909],[0.5295, 0.5743],[0.5396, 0.7493],[0.461, 0.8345],[0.2203, 0.6464],[0.5031, 0.6184],[0.5138, 0.7613],[0.4459, 0.8461]
[0.2523, 1.0],[0.4799, 1.0],[0.6144, 0.8698],[0.7169, 0.7252],[0.6659, 0.6354],[0.275, 0.5445],[0.3781, 0.3328],[0.5264, 0.2914],[0.6509, 0.3366],[0.2058, 0.5587],[0.544, 0.5212],[0.5805, 0.7044],[0.5088, 0.7942],[0.1964, 0.5926],[0.5302, 0.5735],[0.5371, 0.75],[0.4591, 0.8348],[0.2222, 0.6443],[0.5031, 0.611],[0.5094, 0.7556],[0.4422, 0.8437]
[0.2549, 1.0],[0.4811, 1.0],[0.615, 0.8652],[0.7175, 0.7256],[0.6659, 0.6379],[0.2806, 0.5456],[0.3793, 0.3342],[0.5251, 0.2928],[0.6483, 0.3356],[0.2109, 0.5583],[0.5415, 0.5152],[0.5779, 0.6987],[0.5113, 0.7952],[0.1983, 0.5898],[0.5289, 0.5704],[0.5358, 0.7468],[0.4604, 0.8366],[0.2222, 0.6404],[0.5057, 0.6085],[0.5145, 0.7528],[0.4503, 0.8423]
[0.2461, 1.0],[0.4742, 1.0],[0.61, 0.8748],[0.7162, 0.7256],[0.6603, 0.6347],[0.2706, 0.5537],[0.3787, 0.3381],[0.5289, 0.2942],[0.649, 0.3313],[0.2027, 0.5622],[0.5321, 0.5092],[0.5735, 0.6948],[0.5031, 0.7956],[0.1933, 0.5905],[0.5239, 0.5651],[0.5352, 0.7404],[0.4566, 0.8295],[0.219, 0.6393],[0.5031, 0.6064],[0.5138, 0.7461],[0.4491, 0.8324]
[0.2486, 1.0],[0.4717, 1.0],[0.6081, 0.8698],[0.715, 0.7231],[0.6603, 0.6315],[0.2712, 0.5453],[0.3781, 0.3296],[0.5283, 0.29],[0.649, 0.3345],[0.2046, 0.5548],[0.5371, 0.5163],[0.5735, 0.7033],[0.5025, 0.7998],[0.1958, 0.5863],[0.5251, 0.5707],[0.5314, 0.7468],[0.4541, 0.8355],[0.2203, 0.6368],[0.4994, 0.6057],[0.5088, 0.7475],[0.4459, 0.8362]
[0.2561, 1.0],[0.4774, 1.0],[0.6144, 0.867],[0.7194, 0.7235],[0.6641, 0.6354],[0.2775, 0.5445],[0.3793, 0.3282],[0.5289, 0.2886],[0.6515, 0.3317],[0.2102, 0.5555],[0.5421, 0.5138],[0.5773, 0.6976],[0.505, 0.791],[0.1995, 0.5866],[0.5302, 0.5665],[0.5346, 0.7411],[0.4541, 0.8274],[0.2228, 0.6354],[0.5038, 0.6043],[0.5094, 0.7457],[0.4415, 0.8317]
[0.2567, 1.0],[0.4774, 1.0],[0.6163, 0.8677],[0.7213, 0.7224],[0.6647, 0.6354],[0.2831, 0.5453],[0.3818, 0.3271],[0.5283, 0.2879],[0.649, 0.3313],[0.2121, 0.5562],[0.5377, 0.506],[0.5798, 0.6899],[0.5145, 0.791],[0.1989, 0.5877],[0.5251, 0.5601],[0.5352, 0.7348],[0.461, 0.8267],[0.2209, 0.6382],[0.5006, 0.6057],[0.5107, 0.7471],[0.4472, 0.8359]
[0.2549, 1.0],[0.4767, 1.0],[0.6157, 0.8723],[0.7231, 0.7263],[0.6659, 0.6347],[0.2838, 0.5442],[0.3843, 0.3292],[0.5295, 0.2893],[0.6502, 0.3335],[0.214, 0.5548],[0.5402, 0.5067],[0.5798, 0.6909],[0.5132, 0.7913],[0.2014, 0.5856],[0.5289, 0.5608],[0.5371, 0.7351],[0.461, 0.8263],[0.2234, 0.6358],[0.5069, 0.6078],[0.5145, 0.7489],[0.4478, 0.8355]
[0.2611, 1.0],[0.4906, 1.0],[0.6232, 0.8568],[0.7282, 0.7139],[0.6678, 0.6308],[0.2819, 0.54],[0.3862, 0.3299],[0.5327, 0.291],[0.6546, 0.3374],[0.2115, 0.5534],[0.5396, 0.5067],[0.5798, 0.6863],[0.5138, 0.78],[0.2008, 0.5877],[0.5308, 0.5626],[0.5421, 0.7348],[0.4648, 0.821],[0.2272, 0.64],[0.5132, 0.6082],[0.5226, 0.7464],[0.4554, 0.8302]
[0.2668, 1.0],[0.4937, 1.0],[0.6276, 0.8568],[0.7301, 0.7114],[0.6703, 0.6283],[0.2882, 0.5424],[0.3869, 0.3289],[0.5333, 0.29],[0.6565, 0.3352],[0.2171, 0.5559],[0.549, 0.5127],[0.5823, 0.6959],[0.5113, 0.7836],[0.2027, 0.5877],[0.5346, 0.5686],[0.5396, 0.744],[0.4591, 0.8271],[0.2234, 0.6382],[0.5094, 0.6089],[0.5176, 0.7507],[0.4491, 0.8348]
[0.2586, 1.0],[0.4881, 1.0],[0.6238, 0.8649],[0.7301, 0.7199],[0.6747, 0.6315],[0.2888, 0.5421],[0.3875, 0.3296],[0.5346, 0.2889],[0.6584, 0.3342],[0.2197, 0.5555],[0.5522, 0.5088],[0.5855, 0.6938],[0.5132, 0.7867],[0.2065, 0.5873],[0.5383, 0.5675],[0.5427, 0.7422],[0.461, 0.8274],[0.2272, 0.6382],[0.5138, 0.6064],[0.522, 0.7464],[0.4522, 0.8306]
[0.2542, 1.0],[0.4849, 1.0],[0.6226, 0.8603],[0.7288, 0.716],[0.671, 0.6301],[0.2894, 0.5414],[0.3925, 0.3271],[0.5409, 0.2882],[0.6615, 0.3313],[0.219, 0.553],[0.5459, 0.5046],[0.5867, 0.6881],[0.5182, 0.7889],[0.2058, 0.5845],[0.5339, 0.5647],[0.5453, 0.7397],[0.4679, 0.8281],[0.2291, 0.6351],[0.5119, 0.605],[0.5214, 0.7457],[0.4547, 0.8317]
[0.2605, 1.0],[0.4887, 1.0],[0.6232, 0.8599],[0.7275, 0.7174],[0.6703, 0.6301],[0.2882, 0.5368],[0.3919, 0.3243],[0.5409, 0.2868],[0.6622, 0.3349],[0.2178, 0.5499],[0.5503, 0.5085],[0.5893, 0.692],[0.5201, 0.7882],[0.2052, 0.5838],[0.5365, 0.5682],[0.5453, 0.7429],[0.4679, 0.8295],[0.2285, 0.6372],[0.5119, 0.6085],[0.5207, 0.7496],[0.4554, 0.8352]
[0.2567, 1.0],[0.4868, 1.0],[0.6226, 0.8603],[0.7263, 0.716],[0.6691, 0.6291],[0.2875, 0.5368],[0.3906, 0.3278],[0.5371, 0.2889],[0.6597, 0.3342],[0.2178, 0.5495],[0.5522, 0.5095],[0.5893, 0.692],[0.5195, 0.7857],[0.2052, 0.5849],[0.5371, 0.5675],[0.5453, 0.7415],[0.4679, 0.8274],[0.2291, 0.6393],[0.5126, 0.6085],[0.5214, 0.7486],[0.4547, 0.8334]
[0.2511, 1.0],[0.4849, 1.0],[0.6201, 0.8624],[0.7238, 0.7164],[0.6672, 0.6283],[0.2882, 0.5453],[0.3938, 0.3335],[0.5409, 0.2932],[0.6615, 0.3321],[0.2178, 0.5562],[0.5434, 0.5053],[0.5842, 0.6895],[0.5163, 0.7924],[0.2046, 0.5873],[0.5327, 0.5672],[0.5434, 0.744],[0.4667, 0.8324],[0.2291, 0.6368],[0.5107, 0.6057],[0.5195, 0.7468],[0.4529, 0.8317]
[0.2473, 1.0],[0.478, 1.0],[0.6125, 0.872],[0.7219, 0.7242],[0.6678, 0.6291],[0.2838, 0.5544],[0.3906, 0.3366],[0.5402, 0.2949],[0.6603, 0.3363],[0.2171, 0.5619],[0.5308, 0.4975],[0.5817, 0.6842],[0.5214, 0.8009],[0.2065, 0.5898],[0.5264, 0.5569],[0.544, 0.7355],[0.4723, 0.8334],[0.2329, 0.6379],[0.5107, 0.6032],[0.5233, 0.7457],[0.461, 0.8359]
[0.2536, 1.0],[0.478, 1.0],[0.6144, 0.8709],[0.7219, 0.7242],[0.6653, 0.6336],[0.2857, 0.5445],[0.3825, 0.3257],[0.5333, 0.2868],[0.6546, 0.3381],[0.2197, 0.5555],[0.5434, 0.5074],[0.5893, 0.6934],[0.5226, 0.7949],[0.2077, 0.5873],[0.5283, 0.5651],[0.5421, 0.7426],[0.4654, 0.832],[0.2297, 0.6397],[0.505, 0.6085],[0.517, 0.7528],[0.4503, 0.8416]
[0.2555, 1.0],[0.4855, 1.0],[0.6182, 0.861],[0.7231, 0.716],[0.6653, 0.6319],[0.285, 0.5375],[0.3856, 0.3204],[0.5358, 0.2854],[0.6597, 0.3402],[0.2146, 0.5527],[0.549, 0.5113],[0.5855, 0.6938],[0.5145, 0.7821],[0.2039, 0.588],[0.5358, 0.5679],[0.544, 0.7429],[0.4654, 0.8249],[0.2297, 0.6407],[0.5113, 0.6117],[0.5176, 0.7546],[0.4478, 0.8373]
[0.263, 1.0],[0.4855, 1.0],[0.6201, 0.8613],[0.7231, 0.716],[0.6666, 0.6287],[0.2888, 0.5382],[0.3875, 0.3232],[0.5346, 0.2875],[0.6565, 0.337],[0.2184, 0.5523],[0.5478, 0.5088],[0.5855, 0.6916],[0.517, 0.7839],[0.2052, 0.587],[0.5314, 0.5633],[0.5415, 0.7401],[0.4661, 0.8263],[0.2266, 0.64],[0.505, 0.6085],[0.5132, 0.7535],[0.4466, 0.8405]
[0.2624, 1.0],[0.4855, 1.0],[0.6213, 0.8585],[0.7231, 0.7157],[0.6672, 0.6269],[0.2919, 0.5375],[0.385, 0.3243],[0.5302, 0.2868],[0.6534, 0.3352],[0.2209, 0.5523],[0.5478, 0.5081],[0.588, 0.6902],[0.5214, 0.7846],[0.2065, 0.5863],[0.5302, 0.5619],[0.5421, 0.7387],[0.4673, 0.8263],[0.2278, 0.6379],[0.505, 0.6071],[0.5132, 0.7535],[0.4459, 0.8416]
[0.2586, 1.0],[0.4843, 1.0],[0.6194, 0.8606],[0.7238, 0.7167],[0.671, 0.628],[0.2875, 0.5378],[0.39, 0.3243],[0.5371, 0.2864],[0.6597, 0.3321],[0.2184, 0.5509],[0.5503, 0.511],[0.5836, 0.6938],[0.5094, 0.7853],[0.2065, 0.5827],[0.5358, 0.5633],[0.5427, 0.7411],[0.4623, 0.8253],[0.2291, 0.6322],[0.5101, 0.6075],[0.5145, 0.7542],[0.4447, 0.8394]
[0.253, 1.0],[0.4811, 1.0],[0.6175, 0.8642],[0.725, 0.7185],[0.6716, 0.6308],[0.2819, 0.5385],[0.3906, 0.325],[0.5377, 0.2868],[0.659, 0.3338],[0.2134, 0.5506],[0.5497, 0.5095],[0.5817, 0.6902],[0.5069, 0.78],[0.2039, 0.5824],[0.539, 0.5629],[0.5427, 0.7376],[0.461, 0.8193],[0.2303, 0.6322],[0.5151, 0.61],[0.5151, 0.7535],[0.4428, 0.8352]
[0.2555, 1.0],[0.4843, 1.0],[0.6188, 0.8624],[0.7244, 0.7189],[0.6697, 0.6305],[0.2825, 0.5382],[0.3913, 0.3239],[0.5383, 0.2872],[0.6597, 0.3363],[0.2127, 0.5506],[0.5471, 0.5092],[0.5817, 0.6899],[0.5101, 0.7818],[0.2027, 0.5842],[0.5358, 0.5629],[0.5421, 0.7362],[0.4629, 0.82],[0.2297, 0.6351],[0.5132, 0.6082],[0.5176, 0.75],[0.4485, 0.8338]
[0.2561, 1.0],[0.4843, 1.0],[0.6201, 0.8613],[0.725, 0.7171],[0.6697, 0.6322],[0.2857, 0.5371],[0.3881, 0.3264],[0.5352, 0.2889],[0.6584, 0.3374],[0.2159, 0.5491],[0.5478, 0.5103],[0.5842, 0.6906],[0.5145, 0.7818],[0.2039, 0.5827],[0.5339, 0.564],[0.5427, 0.7387],[0.4648, 0.8232],[0.2285, 0.6354],[0.5107, 0.6082],[0.5163, 0.7521],[0.4466, 0.837]
[0.2574, 1.0],[0.4843, 1.0],[0.6201, 0.8624],[0.7238, 0.7178],[0.6666, 0.634],[0.2882, 0.5403],[0.3869, 0.3207],[0.5358, 0.2864],[0.659, 0.3381],[0.2153, 0.5534],[0.5484, 0.511],[0.5842, 0.6955],[0.5132, 0.7896],[0.2008, 0.5863],[0.5352, 0.5686],[0.5415, 0.7464],[0.4635, 0.8331],[0.2241, 0.6375],[0.5075, 0.611],[0.5126, 0.756],[0.4453, 0.8419]
[0.2549, 1.0],[0.483, 1.0],[0.6182, 0.8624],[0.7206, 0.7185],[0.6659, 0.64],[0.2863, 0.5361],[0.3843, 0.3211],[0.5346, 0.2886],[0.6578, 0.3444],[0.2146, 0.5513],[0.5471, 0.5092],[0.5849, 0.6913],[0.5138, 0.7821],[0.2014, 0.5856],[0.5314, 0.564],[0.5402, 0.7411],[0.4629, 0.8274],[0.2253, 0.6386],[0.5044, 0.6089],[0.5101, 0.757],[0.4422, 0.8458]
[0.2561, 1.0],[0.4811, 1.0],[0.6169, 0.8702],[0.7181, 0.7281],[0.6659, 0.6414],[0.2819, 0.541],[0.3875, 0.3278],[0.5377, 0.2917],[0.6597, 0.343],[0.2115, 0.5552],[0.5453, 0.5127],[0.5861, 0.6934],[0.5182, 0.7875],[0.2014, 0.5895],[0.5314, 0.5658],[0.5427, 0.7411],[0.4686, 0.8302],[0.2278, 0.6418],[0.5063, 0.6117],[0.5145, 0.7581],[0.4497, 0.8476]
[0.2523, 1.0],[0.4811, 1.0],[0.6163, 0.8712],[0.7213, 0.7284],[0.6691, 0.6372],[0.285, 0.5453],[0.3869, 0.3349],[0.5346, 0.2949],[0.6584, 0.3416],[0.2153, 0.5569],[0.5453, 0.5131],[0.5849, 0.6969],[0.5157, 0.7963],[0.2021, 0.5877],[0.5314, 0.5672],[0.5409, 0.7433],[0.4629, 0.8331],[0.2247, 0.6386],[0.5082, 0.6131],[0.5151, 0.7574],[0.4447, 0.8447]
[0.2429, 1.0],[0.4774, 1.0],[0.6106, 0.8688],[0.7187, 0.7217],[0.6666, 0.6379],[0.2794, 0.547],[0.3881, 0.3356],[0.5377, 0.296],[0.6578, 0.3391],[0.2109, 0.5583],[0.5352, 0.5042],[0.5786, 0.6927],[0.5101, 0.7988],[0.1989, 0.588],[0.5283, 0.5612],[0.5402, 0.7411],[0.4604, 0.8327],[0.2241, 0.6368],[0.5094, 0.6064],[0.517, 0.7503],[0.4466, 0.8355]
[0.2467, 1.0],[0.4742, 1.0],[0.6087, 0.8709],[0.7175, 0.7252],[0.6647, 0.6322],[0.2787, 0.5477],[0.3843, 0.3271],[0.5346, 0.2886],[0.6546, 0.3377],[0.2109, 0.5601],[0.5427, 0.5127],[0.5811, 0.6994],[0.5082, 0.7949],[0.2002, 0.5905],[0.5283, 0.5675],[0.5365, 0.7454],[0.4554, 0.8302],[0.2241, 0.6382],[0.5038, 0.6075],[0.5101, 0.7507],[0.4397, 0.8334]
[0.2448, 1.0],[0.4755, 1.0],[0.6106, 0.8688],[0.72, 0.7227],[0.6659, 0.6365],[0.2731, 0.5435],[0.3831, 0.3289],[0.5327, 0.2896],[0.654, 0.3366],[0.2077, 0.5548],[0.5453, 0.5124],[0.5798, 0.6969],[0.505, 0.7871],[0.2014, 0.5842],[0.5365, 0.5629],[0.5409, 0.7401],[0.4573, 0.8221],[0.2297, 0.6319],[0.5132, 0.6075],[0.5132, 0.7525],[0.439, 0.8345]
[0.2461, 1.0],[0.4767, 1.0],[0.6119, 0.8684],[0.72, 0.7227],[0.6647, 0.6368],[0.2762, 0.546],[0.385, 0.3292],[0.5352, 0.2893],[0.6559, 0.337],[0.2102, 0.5559],[0.5471, 0.5159],[0.583, 0.6987],[0.5063, 0.7871],[0.2033, 0.5838],[0.5377, 0.5668],[0.5434, 0.7418],[0.4591, 0.8217],[0.231, 0.6298],[0.5132, 0.61],[0.5145, 0.7525],[0.4409, 0.8317]
[0.2429, 1.0],[0.473, 1.0],[0.61, 0.8709],[0.7194, 0.7256],[0.6659, 0.6393],[0.2781, 0.5477],[0.3894, 0.3331],[0.5377, 0.2949],[0.6571, 0.3391],[0.2127, 0.5555],[0.5446, 0.5134],[0.5811, 0.7012],[0.5063, 0.7991],[0.2039, 0.5827],[0.5358, 0.5654],[0.5415, 0.7457],[0.4566, 0.8313],[0.2291, 0.6298],[0.5145, 0.611],[0.5151, 0.7585],[0.4384, 0.8416]
[0.2448, 1.0],[0.473, 1.0],[0.6094, 0.8702],[0.7181, 0.7273],[0.6672, 0.6315],[0.2813, 0.5481],[0.3894, 0.3292],[0.5383, 0.291],[0.6571, 0.3345],[0.2134, 0.5573],[0.5327, 0.4968],[0.5761, 0.686],[0.5126, 0.7977],[0.2008, 0.5852],[0.5251, 0.5573],[0.5352, 0.7372],[0.4591, 0.8352],[0.2247, 0.6333],[0.5057, 0.6008],[0.5157, 0.7433],[0.4503, 0.8338]
[0.2429, 1.0],[0.4742, 1.0],[0.6106, 0.8659],[0.7175, 0.7242],[0.6685, 0.6319],[0.2844, 0.5378],[0.3894, 0.3257],[0.5377, 0.2875],[0.6584, 0.3331],[0.2171, 0.5495],[0.5446, 0.5095],[0.5842, 0.6941],[0.5163, 0.7928],[0.2065, 0.5813],[0.5321, 0.5608],[0.5396, 0.738],[0.4623, 0.8274],[0.2303, 0.6326],[0.5069, 0.5983],[0.5145, 0.7415],[0.4491, 0.8299]
[0.2542, 1.0],[0.4805, 1.0],[0.6138, 0.8621],[0.7175, 0.7242],[0.6703, 0.628],[0.2813, 0.5438],[0.3931, 0.3243],[0.544, 0.2896],[0.6653, 0.3324],[0.2159, 0.5527],[0.544, 0.5074],[0.5836, 0.6892],[0.5151, 0.791],[0.2065, 0.5803],[0.5358, 0.5587],[0.5434, 0.7369],[0.4635, 0.826],[0.2322, 0.6259],[0.5157, 0.5986],[0.5182, 0.7429],[0.4459, 0.8271]
[0.253, 1.0],[0.4799, 1.0],[0.6131, 0.8599],[0.7181, 0.7189],[0.6666, 0.6294],[0.2813, 0.5385],[0.39, 0.3236],[0.5396, 0.2882],[0.6628, 0.3345],[0.2146, 0.5502],[0.5471, 0.5074],[0.5823, 0.6892],[0.5132, 0.7829],[0.2046, 0.5799],[0.5365, 0.5622],[0.5415, 0.7365],[0.4623, 0.8214],[0.2291, 0.6273],[0.5132, 0.6001],[0.5176, 0.7404],[0.4485, 0.8235]
