[0.2542, 0.7609],[0.4743, 0.6669],[0.5869, 0.5085],[0.6889, 0.3926],[0.6506, 0.3303],[0.2785, 0.1992],[0.3485, 0.0],[0.4845, 0.0],[0.5908, 0.0],[0.2265, 0.2169],[0.5627, 0.1948],[0.5801, 0.3585],[0.4995, 0.4041],[0.2319, 0.2552],[0.5573, 0.2615],[0.5471, 0.4128],[0.4548, 0.4369],[0.2693, 0.3153],[0.5316, 0.3331],[0.5097, 0.4484],[0.4184, 0.4787]
[0.2324, 0.7798],[0.4495, 0.6716],[0.5763, 0.5189],[0.6831, 0.3951],[0.6496, 0.3167],[0.2722, 0.1981],[0.3557, 0.0],[0.483, 0.0],[0.5903, 0.0],[0.2188, 0.2112],[0.5539, 0.1924],[0.5724, 0.3549],[0.4932, 0.4055],[0.2222, 0.2552],[0.5476, 0.2776],[0.5335, 0.4257],[0.4466, 0.4601],[0.2625, 0.3159],[0.5243, 0.3353],[0.5034, 0.4533],[0.4213, 0.4932]
[0.227, 0.7871],[0.4534, 0.6672],[0.5801, 0.5063],[0.6846, 0.3822],[0.6467, 0.3112],[0.2693, 0.1989],[0.3494, 0.0],[0.4777, 0.0],[0.5889, 0.0],[0.2163, 0.2123],[0.5481, 0.1894],[0.5656, 0.3503],[0.4874, 0.406],[0.2193, 0.2549],[0.5384, 0.2762],[0.5248, 0.426],[0.4393, 0.4609],[0.2601, 0.3137],[0.518, 0.335],[0.4917, 0.4541],[0.4072, 0.4929]
[0.2343, 0.7888],[0.4611, 0.6683],[0.5855, 0.5074],[0.6909, 0.3828],[0.653, 0.3153],[0.2766, 0.1984],[0.3504, 0.0],[0.4786, 0.0],[0.5894, 0.0],[0.2217, 0.2134],[0.5495, 0.1899],[0.5699, 0.35],[0.4913, 0.4014],[0.2246, 0.2566],[0.5423, 0.2754],[0.5321, 0.426],[0.4471, 0.4585],[0.2654, 0.3164],[0.5238, 0.3355],[0.501, 0.4555],[0.4174, 0.4929]
[0.2222, 0.7896],[0.4543, 0.6667],[0.5782, 0.5046],[0.6812, 0.3795],[0.6511, 0.3172],[0.2683, 0.1965],[0.347, 0.0],[0.4781, 0.0],[0.5903, 0.0],[0.2173, 0.2129],[0.5515, 0.182],[0.5719, 0.3437],[0.4937, 0.3995],[0.2236, 0.2566],[0.5466, 0.273],[0.5321, 0.4232],[0.4456, 0.4593],[0.2678, 0.3159],[0.5223, 0.3312],[0.4985, 0.4495],[0.416, 0.4891]
[0.2275, 0.7893],[0.4607, 0.6535],[0.5835, 0.4948],[0.6885, 0.3743],[0.6477, 0.3036],[0.2727, 0.1926],[0.3489, 0.0],[0.4781, 0.0],[0.5899, 0.0],[0.2178, 0.2101],[0.5486, 0.1773],[0.5699, 0.3413],[0.4932, 0.3975],[0.2212, 0.2536],[0.5408, 0.2629],[0.533, 0.4172],[0.4495, 0.4541],[0.263, 0.3153],[0.5185, 0.3224],[0.4981, 0.4454],[0.4165, 0.4877]
[0.229, 0.782],[0.4558, 0.6549],[0.5787, 0.4984],[0.6836, 0.376],[0.6462, 0.3011],[0.2732, 0.1932],[0.3489, 0.0],[0.4781, 0.0],[0.5894, 0.0],[0.2202, 0.2118],[0.5505, 0.182],[0.568, 0.3459],[0.4879, 0.3997],[0.2236, 0.253],[0.5423, 0.2661],[0.5287, 0.421],[0.4417, 0.4557],[0.2639, 0.3088],[0.518, 0.3235],[0.4932, 0.4473],[0.4092, 0.4869]
[0.2251, 0.7811],[0.4524, 0.6541],[0.5753, 0.4964],[0.6812, 0.3746],[0.6452, 0.306],[0.2722, 0.1937],[0.346, 0.0],[0.4767, 0.0],[0.5894, 0.0],[0.2188, 0.2098],[0.5471, 0.1754],[0.5685, 0.3377],[0.4903, 0.3926],[0.2217, 0.2516],[0.5398, 0.2634],[0.5296, 0.4145],[0.4422, 0.4503],[0.2615, 0.3109],[0.5175, 0.326],[0.4947, 0.4464],[0.4092, 0.4863]
[0.2217, 0.7844],[0.4495, 0.6587],[0.5733, 0.5019],[0.6802, 0.3768],[0.6413, 0.3098],[0.2635, 0.1956],[0.3499, 0.0],[0.4781, 0.0],[0.5874, 0.0],[0.2115, 0.2148],[0.5471, 0.1844],[0.5627, 0.3462],[0.482, 0.3989],[0.2173, 0.2568],[0.5398, 0.2661],[0.5248, 0.4194],[0.4378, 0.4536],[0.262, 0.3126],[0.5199, 0.326],[0.4913, 0.4492],[0.4048, 0.488]
[0.2295, 0.7852],[0.4592, 0.6612],[0.585, 0.4995],[0.6899, 0.3743],[0.6433, 0.3142],[0.2693, 0.2014],[0.3489, 0.0008],[0.4796, 0.0],[0.5928, 0.0],[0.2154, 0.2167],[0.5447, 0.191],[0.5651, 0.3492],[0.4859, 0.3992],[0.2188, 0.2577],[0.5393, 0.2746],[0.5291, 0.4251],[0.4427, 0.4557],[0.261, 0.3123],[0.5243, 0.3325],[0.5, 0.4546],[0.414, 0.4923]
[0.2168, 0.7959],[0.4441, 0.6798],[0.5753, 0.5205],[0.6865, 0.3918],[0.6467, 0.3167],[0.2683, 0.209],[0.3499, 0.0038],[0.4801, 0.0],[0.5918, 0.0],[0.2178, 0.2197],[0.5476, 0.1935],[0.5646, 0.3541],[0.4835, 0.4079],[0.2217, 0.2582],[0.5413, 0.2773],[0.5272, 0.4276],[0.4369, 0.4615],[0.2635, 0.3126],[0.5257, 0.3385],[0.4976, 0.4593],[0.4077, 0.4975]
