[0.337, 0.6985],[0.5913, 0.6131],[0.7267, 0.4427],[0.8417, 0.3167],[0.8043, 0.2616],[0.3627, 0.0635],[0.4691, 0.0],[0.6314, 0.0],[0.7615, 0.0],[0.3114, 0.0731],[0.7004, 0.0476],[0.7247, 0.2339],[0.6354, 0.3218],[0.3265, 0.1137],[0.7037, 0.1296],[0.6958, 0.3056],[0.6032, 0.3677],[0.3784, 0.1743],[0.6932, 0.2176],[0.6663, 0.3566],[0.5716, 0.4109]
[0.2851, 0.7233],[0.5559, 0.629],[0.7096, 0.4708],[0.8351, 0.3492],[0.799, 0.2753],[0.3528, 0.0694],[0.4777, 0.0],[0.6387, 0.0],[0.7707, 0.0],[0.3055, 0.0797],[0.6925, 0.0701],[0.7155, 0.2564],[0.6255, 0.3366],[0.3259, 0.1241],[0.7024, 0.157],[0.6847, 0.3344],[0.5867, 0.395],[0.3896, 0.1858],[0.6971, 0.2287],[0.6748, 0.3691],[0.5907, 0.4272]
[0.2897, 0.724],[0.5657, 0.6264],[0.7155, 0.4675],[0.8371, 0.3477],[0.8089, 0.2668],[0.3528, 0.0686],[0.4724, 0.0],[0.6314, 0.0],[0.7635, 0.0],[0.3048, 0.079],[0.6932, 0.0671],[0.7169, 0.2501],[0.6275, 0.33],[0.3245, 0.1222],[0.705, 0.1559],[0.6853, 0.3318],[0.5854, 0.3913],[0.3876, 0.1828],[0.7004, 0.2283],[0.6748, 0.3703],[0.5887, 0.4279]
[0.2871, 0.724],[0.5559, 0.6323],[0.7083, 0.4749],[0.8358, 0.3496],[0.8049, 0.2675],[0.3508, 0.0716],[0.477, 0.0],[0.6373, 0.0],[0.7688, 0.0],[0.3042, 0.0805],[0.6939, 0.0683],[0.7123, 0.2523],[0.6183, 0.3322],[0.3259, 0.1222],[0.705, 0.1544],[0.6827, 0.3307],[0.5828, 0.388],[0.3909, 0.1803],[0.7037, 0.2291],[0.6768, 0.3706],[0.5887, 0.4253]
[0.2851, 0.727],[0.5493, 0.6397],[0.7044, 0.4845],[0.8345, 0.3588],[0.8069, 0.2708],[0.3469, 0.0716],[0.477, 0.0],[0.6393, 0.0],[0.7714, 0.0],[0.3029, 0.0812],[0.6945, 0.0631],[0.7136, 0.2475],[0.6189, 0.3229],[0.3252, 0.1237],[0.7077, 0.1522],[0.686, 0.3292],[0.5848, 0.3843],[0.3916, 0.1836],[0.7044, 0.2276],[0.6755, 0.3677],[0.5854, 0.4194]
[0.2923, 0.7266],[0.5624, 0.6305],[0.7109, 0.4738],[0.8345, 0.354],[0.8082, 0.2668],[0.3495, 0.0705],[0.4763, 0.0],[0.6347, 0.0],[0.7694, 0.0],[0.3015, 0.0801],[0.6952, 0.066],[0.7116, 0.2527],[0.6183, 0.3303],[0.3213, 0.1215],[0.707, 0.1529],[0.6833, 0.3333],[0.5821, 0.3898],[0.385, 0.1795],[0.7011, 0.2265],[0.6728, 0.3695],[0.5828, 0.4213]
[0.2864, 0.7295],[0.5591, 0.6312],[0.7129, 0.4756],[0.8365, 0.3544],[0.8043, 0.2712],[0.3489, 0.0734],[0.4783, 0.0],[0.6367, 0.0],[0.7701, 0.0],[0.3015, 0.0827],[0.6965, 0.0753],[0.7103, 0.2616],[0.613, 0.3355],[0.3206, 0.1252],[0.707, 0.1636],[0.6814, 0.3425],[0.5762, 0.3954],[0.3843, 0.184],[0.7017, 0.2335],[0.6741, 0.3773],[0.5835, 0.4298]
[0.2923, 0.7207],[0.569, 0.6231],[0.7175, 0.4675],[0.8397, 0.3484],[0.8115, 0.2645],[0.3508, 0.0697],[0.4803, 0.0],[0.6406, 0.0],[0.7747, 0.0],[0.3029, 0.0808],[0.6958, 0.0623],[0.7142, 0.2442],[0.6222, 0.3159],[0.3219, 0.1237],[0.7063, 0.1529],[0.6847, 0.3281],[0.5828, 0.3825],[0.385, 0.1836],[0.6985, 0.2272],[0.6695, 0.368],[0.5795, 0.4202]
[0.2884, 0.7251],[0.5716, 0.6201],[0.7221, 0.4649],[0.8411, 0.3477],[0.8102, 0.2708],[0.3607, 0.0638],[0.4829, 0.0],[0.6413, 0.0],[0.776, 0.0],[0.3107, 0.0757],[0.7063, 0.0586],[0.7261, 0.2438],[0.636, 0.32],[0.3278, 0.1196],[0.7169, 0.1533],[0.6958, 0.3303],[0.5959, 0.388],[0.3909, 0.1828],[0.7077, 0.2257],[0.6853, 0.3655],[0.5999, 0.4194]
[0.2989, 0.7155],[0.5789, 0.6146],[0.7274, 0.4597],[0.8503, 0.3362],[0.8115, 0.2638],[0.3607, 0.0635],[0.4908, 0.0],[0.6531, 0.0],[0.7905, 0.0],[0.3121, 0.0764],[0.707, 0.0586],[0.7221, 0.2413],[0.6295, 0.3093],[0.3311, 0.1196],[0.7162, 0.1496],[0.6925, 0.3237],[0.5894, 0.3754],[0.3949, 0.1795],[0.7096, 0.2231],[0.6794, 0.3629],[0.5874, 0.4135]
[0.2996, 0.7203],[0.5756, 0.622],[0.7293, 0.4697],[0.8516, 0.347],[0.8187, 0.2612],[0.364, 0.0675],[0.4928, 0.0],[0.6518, 0.0],[0.7865, 0.0],[0.3127, 0.0786],[0.7077, 0.0657],[0.7215, 0.2505],[0.6301, 0.33],[0.3311, 0.1226],[0.7182, 0.1566],[0.6939, 0.3333],[0.5953, 0.3943],[0.3968, 0.1847],[0.7109, 0.2291],[0.6853, 0.3714],[0.6019, 0.4309]
[0.2969, 0.717],[0.5756, 0.6209],[0.7267, 0.4671],[0.8463, 0.3484],[0.8154, 0.266],[0.3613, 0.0683],[0.4908, 0.0],[0.6551, 0.0],[0.7924, 0.0],[0.3127, 0.0779],[0.7077, 0.0723],[0.7261, 0.259],[0.6334, 0.3388],[0.3318, 0.1204],[0.7201, 0.1607],[0.6971, 0.3407],[0.5946, 0.4006],[0.3955, 0.1799],[0.7116, 0.2298],[0.6866, 0.3743],[0.5992, 0.4316]
[0.3022, 0.7166],[0.5762, 0.6198],[0.7254, 0.4678],[0.8476, 0.3484],[0.8181, 0.2605],[0.3646, 0.0686],[0.4882, 0.0],[0.6511, 0.0],[0.7885, 0.0],[0.3167, 0.0775],[0.7077, 0.0657],[0.7247, 0.2486],[0.6295, 0.3189],[0.3357, 0.12],[0.7208, 0.1585],[0.6985, 0.3366],[0.5933, 0.3895],[0.3988, 0.1821],[0.7142, 0.232],[0.6886, 0.3743],[0.5973, 0.4276]
[0.2976, 0.7177],[0.571, 0.622],[0.7208, 0.4712],[0.8424, 0.3547],[0.8174, 0.262],[0.3594, 0.0668],[0.4875, 0.0],[0.6518, 0.0],[0.7885, 0.0],[0.3114, 0.0757],[0.7031, 0.0605],[0.7274, 0.2457],[0.6393, 0.3274],[0.3318, 0.1189],[0.7182, 0.1503],[0.6985, 0.3292],[0.5979, 0.3939],[0.3968, 0.1814],[0.7116, 0.2254],[0.6886, 0.3703],[0.6038, 0.4316]
[0.2864, 0.7233],[0.5578, 0.629],[0.7116, 0.4771],[0.8391, 0.3547],[0.8121, 0.269],[0.36, 0.0679],[0.4915, 0.0],[0.6544, 0.0],[0.7885, 0.0],[0.3147, 0.0797],[0.7024, 0.0668],[0.7195, 0.2542],[0.6249, 0.3281],[0.337, 0.1237],[0.7175, 0.1573],[0.6932, 0.337],[0.59, 0.3924],[0.4027, 0.1843],[0.7109, 0.2327],[0.6814, 0.3762],[0.59, 0.4294]
[0.2983, 0.721],[0.5677, 0.6235],[0.7149, 0.4697],[0.8391, 0.3525],[0.8115, 0.2734],[0.3613, 0.0727],[0.4862, 0.0],[0.6459, 0.0],[0.778, 0.0],[0.3114, 0.0842],[0.6991, 0.0771],[0.7195, 0.2645],[0.6281, 0.3433],[0.3298, 0.1285],[0.7083, 0.1647],[0.6873, 0.3448],[0.5881, 0.4046],[0.3929, 0.1891],[0.7024, 0.2372],[0.6781, 0.3843],[0.594, 0.4453]
[0.2917, 0.7281],[0.5532, 0.6375],[0.7083, 0.4856],[0.8371, 0.3632],[0.8102, 0.2771],[0.3594, 0.079],[0.4849, 0.0],[0.6485, 0.0],[0.7826, 0.0],[0.3134, 0.0908],[0.7037, 0.0808],[0.7195, 0.2649],[0.6209, 0.3374],[0.3331, 0.1344],[0.7136, 0.1684],[0.686, 0.3466],[0.5789, 0.3983],[0.3955, 0.1947],[0.7031, 0.242],[0.6728, 0.3865],[0.5808, 0.4401]
[0.2963, 0.7229],[0.5664, 0.6297],[0.7142, 0.4756],[0.8404, 0.3544],[0.8135, 0.2716],[0.3574, 0.0701],[0.4842, 0.0],[0.6485, 0.0],[0.7852, 0.0],[0.3081, 0.0797],[0.7063, 0.0609],[0.7241, 0.2479],[0.6281, 0.3189],[0.3259, 0.1222],[0.7162, 0.1592],[0.6899, 0.3399],[0.5821, 0.3924],[0.3863, 0.1851],[0.7063, 0.2394],[0.6774, 0.3832],[0.5821, 0.4346]
[0.2884, 0.7384],[0.5559, 0.6394],[0.7129, 0.4882],[0.8457, 0.3625],[0.8102, 0.2801],[0.3515, 0.0812],[0.4836, 0.0],[0.6479, 0.0],[0.7839, 0.0],[0.3035, 0.0934],[0.6998, 0.0745],[0.7175, 0.2597],[0.6189, 0.334],[0.3226, 0.137],[0.7109, 0.1625],[0.6912, 0.3414],[0.5887, 0.3943],[0.3876, 0.198],[0.7057, 0.2379],[0.6794, 0.381],[0.5894, 0.4331]
[0.2956, 0.7303],[0.5743, 0.632],[0.7234, 0.4741],[0.845, 0.3533],[0.8115, 0.2771],[0.3607, 0.0782],[0.4823, 0.0],[0.6459, 0.0],[0.7832, 0.0],[0.3061, 0.089],[0.6991, 0.0683],[0.7247, 0.2505],[0.6354, 0.3252],[0.3219, 0.1333],[0.7077, 0.1633],[0.6893, 0.3399],[0.5887, 0.3983],[0.383, 0.1958],[0.7011, 0.2416],[0.6768, 0.3832],[0.5874, 0.439]
[0.2937, 0.7351],[0.5697, 0.6357],[0.7201, 0.4808],[0.8443, 0.361],[0.8141, 0.2823],[0.3613, 0.0797],[0.4862, 0.0],[0.6485, 0.0],[0.7852, 0.0],[0.3101, 0.0919],[0.7096, 0.079],[0.7267, 0.2642],[0.6321, 0.3385],[0.3252, 0.1352],[0.7162, 0.1703],[0.6932, 0.3496],[0.5894, 0.4043],[0.385, 0.1962],[0.7024, 0.2401],[0.6768, 0.3843],[0.5881, 0.4394]
[0.2969, 0.7225],[0.5749, 0.6205],[0.7221, 0.4686],[0.8424, 0.3525],[0.8121, 0.2727],[0.3581, 0.0708],[0.4836, 0.0],[0.6485, 0.0],[0.7878, 0.0],[0.3061, 0.0849],[0.7024, 0.0646],[0.7267, 0.2483],[0.6373, 0.3211],[0.3245, 0.1304],[0.709, 0.1566],[0.6919, 0.334],[0.5927, 0.3928],[0.3876, 0.1928],[0.7004, 0.2353],[0.6768, 0.3762],[0.5887, 0.4312]
[0.2963, 0.7329],[0.567, 0.6327],[0.7195, 0.4811],[0.8417, 0.3632],[0.8148, 0.2753],[0.3587, 0.0764],[0.4888, 0.0],[0.6511, 0.0],[0.7872, 0.0],[0.3094, 0.0897],[0.707, 0.0764],[0.7221, 0.2612],[0.6242, 0.33],[0.3285, 0.1359],[0.7175, 0.1618],[0.6965, 0.3411],[0.5933, 0.3932],[0.3922, 0.1995],[0.7063, 0.2346],[0.6814, 0.3769],[0.5933, 0.4294]
[0.3009, 0.7233],[0.5769, 0.622],[0.7228, 0.469],[0.8411, 0.3536],[0.8161, 0.273],[0.3659, 0.0683],[0.4915, 0.0],[0.6544, 0.0],[0.7898, 0.0],[0.314, 0.0805],[0.7096, 0.0646],[0.7307, 0.2512],[0.64, 0.3244],[0.3285, 0.127],[0.7155, 0.1614],[0.6965, 0.3407],[0.5946, 0.3965],[0.3876, 0.1928],[0.7011, 0.2364],[0.6781, 0.3795],[0.5894, 0.4353]
[0.2897, 0.7355],[0.5585, 0.6371],[0.7175, 0.4848],[0.8489, 0.3625],[0.8187, 0.2734],[0.3659, 0.079],[0.4921, 0.0],[0.6538, 0.0],[0.7865, 0.0],[0.318, 0.0893],[0.7077, 0.0793],[0.7234, 0.266],[0.6242, 0.3388],[0.3351, 0.1344],[0.7162, 0.1651],[0.6952, 0.347],[0.592, 0.3983],[0.3962, 0.1969],[0.707, 0.235],[0.6794, 0.381],[0.59, 0.4349]
[0.3029, 0.7225],[0.567, 0.6294],[0.7221, 0.4697],[0.8503, 0.3473],[0.8161, 0.2712],[0.3686, 0.0653],[0.4941, 0.0],[0.6564, 0.0],[0.7898, 0.0],[0.3193, 0.0734],[0.7031, 0.0675],[0.7241, 0.2494],[0.636, 0.3233],[0.3364, 0.1178],[0.7096, 0.1592],[0.6893, 0.3333],[0.592, 0.3887],[0.3962, 0.1828],[0.7011, 0.2309],[0.6728, 0.3703],[0.5854, 0.4239]
[0.2976, 0.7259],[0.5657, 0.6323],[0.7228, 0.4815],[0.8489, 0.3581],[0.8167, 0.2671],[0.3574, 0.0779],[0.4961, 0.0],[0.661, 0.0],[0.7964, 0.0],[0.3081, 0.0867],[0.7103, 0.0827],[0.7221, 0.2682],[0.6262, 0.3433],[0.3272, 0.1289],[0.7215, 0.1636],[0.6958, 0.3399],[0.5946, 0.395],[0.3922, 0.1862],[0.7096, 0.2324],[0.682, 0.3743],[0.5966, 0.4276]
[0.3055, 0.7144],[0.5749, 0.6231],[0.7274, 0.4675],[0.8489, 0.3488],[0.8161, 0.2686],[0.3705, 0.0649],[0.4934, 0.0],[0.6584, 0.0],[0.7918, 0.0],[0.3186, 0.0768],[0.705, 0.0638],[0.7293, 0.2457],[0.6426, 0.3218],[0.3351, 0.1233],[0.7129, 0.1503],[0.6958, 0.3241],[0.6005, 0.3865],[0.3955, 0.188],[0.7017, 0.2224],[0.6814, 0.3629],[0.6012, 0.4246]
[0.2976, 0.721],[0.569, 0.6334],[0.7247, 0.4775],[0.847, 0.3555],[0.8135, 0.2756],[0.3745, 0.0675],[0.5013, 0.0],[0.6649, 0.0],[0.7964, 0.0],[0.3213, 0.0786],[0.7142, 0.0727],[0.7326, 0.2579],[0.6387, 0.3355],[0.3364, 0.1259],[0.7208, 0.1548],[0.6998, 0.3314],[0.6005, 0.3935],[0.3968, 0.1921],[0.7037, 0.2206],[0.686, 0.3629],[0.6091, 0.4264]
[0.3107, 0.7114],[0.5835, 0.615],[0.7359, 0.4634],[0.8555, 0.3473],[0.8174, 0.2664],[0.3745, 0.0646],[0.5013, 0.0],[0.663, 0.0],[0.797, 0.0],[0.3199, 0.0757],[0.7096, 0.0642],[0.7293, 0.2457],[0.6393, 0.3218],[0.3344, 0.1204],[0.7136, 0.1488],[0.6978, 0.3222],[0.6019, 0.3836],[0.3935, 0.1832],[0.7037, 0.2213],[0.6847, 0.3581],[0.6032, 0.4168]
[0.3035, 0.7151],[0.5683, 0.6212],[0.7241, 0.4726],[0.8529, 0.3518],[0.82, 0.2642],[0.3646, 0.0683],[0.4993, 0.0],[0.663, 0.0],[0.799, 0.0],[0.3173, 0.0805],[0.7103, 0.0657],[0.7261, 0.2534],[0.6288, 0.3303],[0.3377, 0.1226],[0.7221, 0.1492],[0.6998, 0.3303],[0.5959, 0.3876],[0.4034, 0.1799],[0.7142, 0.2246],[0.6873, 0.368],[0.5979, 0.4213]
[0.3068, 0.7114],[0.5795, 0.615],[0.73, 0.463],[0.8542, 0.3466],[0.8259, 0.2623],[0.3765, 0.0605],[0.4967, 0.0],[0.6597, 0.0],[0.7937, 0.0],[0.3259, 0.0731],[0.7142, 0.0557],[0.7379, 0.2394],[0.6472, 0.317],[0.3423, 0.1193],[0.7228, 0.1507],[0.707, 0.3263],[0.6065, 0.3862],[0.4034, 0.1851],[0.7142, 0.2276],[0.6932, 0.3655],[0.6065, 0.422]
[0.3081, 0.714],[0.5828, 0.6179],[0.7353, 0.466],[0.8608, 0.344],[0.8259, 0.2583],[0.3804, 0.0697],[0.5053, 0.0],[0.6709, 0.0],[0.8049, 0.0],[0.3272, 0.0827],[0.7149, 0.0642],[0.7372, 0.2498],[0.6439, 0.3233],[0.3449, 0.1259],[0.7228, 0.1477],[0.705, 0.3274],[0.6032, 0.3847],[0.4073, 0.1854],[0.7149, 0.2191],[0.6906, 0.361],[0.6032, 0.4172]
[0.3094, 0.7114],[0.59, 0.6153],[0.7372, 0.4604],[0.8581, 0.3403],[0.8286, 0.2557],[0.3824, 0.0605],[0.5099, 0.0],[0.6728, 0.0],[0.8089, 0.0],[0.3278, 0.0723],[0.7175, 0.0586],[0.7359, 0.2475],[0.6433, 0.3222],[0.3429, 0.1167],[0.7274, 0.1444],[0.7057, 0.3281],[0.6045, 0.3865],[0.4047, 0.1784],[0.7188, 0.2202],[0.6945, 0.3658],[0.6065, 0.4216]
[0.3081, 0.7133],[0.5874, 0.6139],[0.7353, 0.4619],[0.8575, 0.3429],[0.8319, 0.2516],[0.3824, 0.0616],[0.5099, 0.0],[0.6715, 0.0],[0.8062, 0.0],[0.3298, 0.0745],[0.7175, 0.0616],[0.7339, 0.249],[0.6413, 0.3274],[0.3475, 0.1185],[0.73, 0.1481],[0.707, 0.3314],[0.6065, 0.3917],[0.41, 0.1792],[0.7208, 0.2213],[0.6939, 0.368],[0.6071, 0.4261]
[0.3055, 0.7096],[0.5907, 0.6105],[0.7346, 0.4545],[0.8503, 0.3422],[0.8279, 0.2597],[0.3784, 0.0583],[0.5046, 0.0],[0.6682, 0.0],[0.8036, 0.0],[0.3252, 0.069],[0.7155, 0.0568],[0.7425, 0.2424],[0.6564, 0.3248],[0.3416, 0.1134],[0.7254, 0.1437],[0.7096, 0.3255],[0.6137, 0.3902],[0.4034, 0.1762],[0.7155, 0.2135],[0.6971, 0.3584],[0.617, 0.4205]
[0.3035, 0.7159],[0.5789, 0.6205],[0.73, 0.4671],[0.8542, 0.3473],[0.8266, 0.2612],[0.3745, 0.066],[0.5039, 0.0],[0.6689, 0.0],[0.8016, 0.0],[0.3259, 0.0742],[0.7129, 0.0664],[0.7261, 0.2516],[0.6249, 0.3211],[0.3456, 0.1163],[0.728, 0.1551],[0.7037, 0.3366],[0.5966, 0.3862],[0.41, 0.1751],[0.7247, 0.2276],[0.6958, 0.3725],[0.6025, 0.4216]
[0.2996, 0.7144],[0.5808, 0.6179],[0.7267, 0.4619],[0.8476, 0.3499],[0.8286, 0.2649],[0.3732, 0.0598],[0.5053, 0.0],[0.6702, 0.0],[0.8056, 0.0],[0.3239, 0.0712],[0.7149, 0.0657],[0.7287, 0.256],[0.6327, 0.3292],[0.3443, 0.1152],[0.7293, 0.154],[0.7004, 0.3385],[0.5953, 0.3928],[0.4093, 0.1736],[0.7201, 0.2239],[0.6886, 0.3717],[0.5973, 0.425]
[0.3055, 0.7173],[0.5795, 0.6231],[0.7353, 0.4667],[0.8555, 0.3448],[0.8194, 0.2634],[0.3751, 0.0664],[0.5026, 0.0],[0.6663, 0.0],[0.8003, 0.0],[0.3232, 0.0782],[0.7109, 0.0705],[0.7274, 0.2512],[0.6354, 0.3255],[0.3397, 0.1237],[0.7221, 0.1651],[0.6991, 0.3399],[0.6019, 0.3969],[0.4021, 0.1877],[0.7123, 0.2368],[0.6886, 0.3784],[0.6084, 0.4364]
[0.2989, 0.7196],[0.5736, 0.6309],[0.7293, 0.4697],[0.8503, 0.3436],[0.8115, 0.2686],[0.3751, 0.0694],[0.5046, 0.0],[0.6682, 0.0],[0.801, 0.0],[0.3206, 0.0816],[0.7109, 0.0768],[0.7254, 0.2597],[0.6314, 0.3326],[0.3364, 0.1267],[0.7208, 0.1655],[0.6925, 0.3418],[0.5927, 0.3976],[0.3981, 0.1873],[0.7077, 0.2327],[0.6827, 0.3758],[0.6025, 0.4324]
[0.2983, 0.7229],[0.567, 0.6305],[0.7254, 0.476],[0.8516, 0.3518],[0.8141, 0.2708],[0.3633, 0.0723],[0.5033, 0.0],[0.6689, 0.0],[0.8049, 0.0],[0.3147, 0.0842],[0.709, 0.0786],[0.7234, 0.2649],[0.6295, 0.3414],[0.3351, 0.1278],[0.7175, 0.1647],[0.6925, 0.3433],[0.5933, 0.4009],[0.4008, 0.1865],[0.709, 0.2324],[0.6807, 0.3769],[0.5966, 0.4342]
[0.293, 0.7236],[0.5716, 0.6257],[0.7241, 0.4708],[0.8463, 0.3518],[0.8161, 0.2697],[0.3666, 0.0683],[0.4954, 0.0],[0.6584, 0.0],[0.7931, 0.0],[0.3167, 0.0808],[0.7083, 0.0705],[0.7326, 0.2557],[0.6452, 0.3381],[0.3357, 0.127],[0.7175, 0.1644],[0.6971, 0.3429],[0.5992, 0.4065],[0.3988, 0.1917],[0.7083, 0.2372],[0.6847, 0.3828],[0.6012, 0.4457]
[0.2943, 0.7225],[0.5736, 0.6283],[0.7247, 0.4738],[0.845, 0.3544],[0.8181, 0.2653],[0.3738, 0.0705],[0.4967, 0.0],[0.6603, 0.0],[0.7944, 0.0],[0.3199, 0.0786],[0.7083, 0.0646],[0.7333, 0.2494],[0.6459, 0.3355],[0.3351, 0.1215],[0.7175, 0.1562],[0.6991, 0.3362],[0.6005, 0.4046],[0.3942, 0.1858],[0.7083, 0.2324],[0.6873, 0.3799],[0.6038, 0.4468]
[0.2963, 0.7185],[0.5723, 0.6253],[0.7241, 0.4708],[0.847, 0.3518],[0.8167, 0.2668],[0.3725, 0.0694],[0.4987, 0.0],[0.6623, 0.0],[0.7964, 0.0],[0.3193, 0.0801],[0.7096, 0.0697],[0.732, 0.2549],[0.6413, 0.337],[0.3351, 0.1241],[0.7175, 0.1588],[0.6971, 0.3377],[0.5979, 0.4013],[0.3955, 0.1869],[0.7077, 0.2346],[0.6833, 0.3795],[0.5979, 0.4405]
[0.2969, 0.7214],[0.567, 0.6334],[0.7221, 0.4782],[0.8476, 0.3536],[0.8167, 0.2638],[0.3699, 0.0742],[0.5007, 0.0],[0.6643, 0.0],[0.7983, 0.0],[0.318, 0.083],[0.7096, 0.0797],[0.7221, 0.2653],[0.6229, 0.3392],[0.3344, 0.1259],[0.7182, 0.1658],[0.6906, 0.3444],[0.5848, 0.398],[0.3955, 0.1865],[0.7083, 0.2372],[0.6807, 0.3825],[0.592, 0.4372]
