[0.2979, 0.853],[0.5189, 0.7085],[0.6399, 0.541],[0.7361, 0.4038],[0.6938, 0.3044],[0.3446, 0.2527],[0.4237, 0.0418],[0.5661, 0.0148],[0.6778, 0.0615],[0.2751, 0.2721],[0.5869, 0.232],[0.6093, 0.4123],[0.5262, 0.4555],[0.2547, 0.3118],[0.5622, 0.315],[0.5593, 0.4833],[0.466, 0.5128],[0.2639, 0.368],[0.5146, 0.3667],[0.5087, 0.4877],[0.4174, 0.526]
[0.3004, 0.8533],[0.5204, 0.7074],[0.6404, 0.5366],[0.7327, 0.3989],[0.6875, 0.2978],[0.3358, 0.25],[0.4179, 0.0418],[0.5617, 0.0131],[0.6753, 0.0585],[0.2673, 0.2697],[0.5806, 0.2317],[0.6044, 0.4104],[0.5238, 0.456],[0.2494, 0.3109],[0.5563, 0.315],[0.5539, 0.4787],[0.4626, 0.5109],[0.2601, 0.3683],[0.5097, 0.3694],[0.5058, 0.4866],[0.4174, 0.5246]
[0.2902, 0.8565],[0.5131, 0.7057],[0.636, 0.5385],[0.7322, 0.4019],[0.6885, 0.3027],[0.3344, 0.2511],[0.4194, 0.044],[0.5583, 0.017],[0.67, 0.0577],[0.2664, 0.2716],[0.5806, 0.2323],[0.5957, 0.4101],[0.5107, 0.4514],[0.2484, 0.3128],[0.5573, 0.3169],[0.5491, 0.4809],[0.4563, 0.5068],[0.261, 0.3691],[0.5131, 0.3702],[0.501, 0.4888],[0.4101, 0.5221]
[0.2902, 0.8538],[0.5121, 0.703],[0.637, 0.5325],[0.7312, 0.3962],[0.6841, 0.3],[0.3329, 0.2481],[0.416, 0.0443],[0.5563, 0.0159],[0.6685, 0.0582],[0.2635, 0.2678],[0.5777, 0.2369],[0.5923, 0.4153],[0.5083, 0.4582],[0.2445, 0.309],[0.552, 0.3197],[0.5437, 0.4839],[0.4519, 0.5117],[0.2552, 0.3664],[0.5058, 0.3705],[0.4947, 0.4877],[0.4048, 0.523]
[0.2839, 0.8574],[0.5034, 0.712],[0.6282, 0.5413],[0.7268, 0.4022],[0.6802, 0.3077],[0.3251, 0.2527],[0.4092, 0.0451],[0.55, 0.017],[0.6627, 0.0579],[0.2562, 0.2724],[0.5738, 0.2358],[0.586, 0.4175],[0.5, 0.4566],[0.2387, 0.3118],[0.552, 0.3191],[0.5408, 0.4861],[0.448, 0.5126],[0.2533, 0.3667],[0.5083, 0.3694],[0.4947, 0.4893],[0.4043, 0.5249]
[0.28, 0.8579],[0.5039, 0.7104],[0.6282, 0.5421],[0.7263, 0.4036],[0.6768, 0.3055],[0.3242, 0.2541],[0.4106, 0.0486],[0.551, 0.0202],[0.6627, 0.0612],[0.2547, 0.2762],[0.5704, 0.2396],[0.5889, 0.4169],[0.5063, 0.4566],[0.2392, 0.3172],[0.5476, 0.3202],[0.5423, 0.4844],[0.4519, 0.5109],[0.2552, 0.3719],[0.5058, 0.373],[0.4942, 0.4937],[0.4058, 0.5295]
[0.2848, 0.8557],[0.5058, 0.7101],[0.6282, 0.5432],[0.7288, 0.4027],[0.6783, 0.3041],[0.3251, 0.2555],[0.4067, 0.0459],[0.5486, 0.0175],[0.6613, 0.062],[0.2547, 0.2776],[0.5714, 0.2374],[0.5884, 0.4167],[0.5029, 0.4546],[0.2382, 0.3178],[0.5481, 0.3208],[0.5423, 0.4855],[0.4495, 0.5101],[0.2537, 0.3708],[0.5063, 0.3735],[0.4942, 0.4934],[0.4038, 0.5268]
[0.2819, 0.8587],[0.5029, 0.7087],[0.6219, 0.5451],[0.7229, 0.4057],[0.6778, 0.3077],[0.3261, 0.2598],[0.4087, 0.0511],[0.5495, 0.0205],[0.6617, 0.0593],[0.2576, 0.282],[0.569, 0.2369],[0.5874, 0.4164],[0.5024, 0.4557],[0.2411, 0.3219],[0.5452, 0.3194],[0.5408, 0.4858],[0.4466, 0.5107],[0.2557, 0.3746],[0.5039, 0.3732],[0.4922, 0.4943],[0.4014, 0.5284]
[0.2829, 0.8524],[0.5068, 0.7014],[0.6229, 0.5418],[0.7244, 0.4041],[0.6802, 0.3085],[0.3319, 0.256],[0.4087, 0.0478],[0.5481, 0.0178],[0.6613, 0.0615],[0.262, 0.2792],[0.5738, 0.2366],[0.5903, 0.4186],[0.5058, 0.4555],[0.2445, 0.3197],[0.5481, 0.3202],[0.5423, 0.4891],[0.449, 0.5115],[0.2596, 0.3719],[0.5068, 0.3724],[0.4927, 0.4967],[0.4009, 0.5301]
[0.2911, 0.8522],[0.5131, 0.7003],[0.6287, 0.5377],[0.7278, 0.4022],[0.6821, 0.3068],[0.3363, 0.2525],[0.4116, 0.0459],[0.5525, 0.0167],[0.6647, 0.0612],[0.2659, 0.2751],[0.5748, 0.2317],[0.5942, 0.4134],[0.5107, 0.4525],[0.2469, 0.3142],[0.5471, 0.3156],[0.5442, 0.4852],[0.4509, 0.5098],[0.2591, 0.3661],[0.5039, 0.3669],[0.4937, 0.491],[0.4024, 0.5249]
[0.2936, 0.8524],[0.5107, 0.7041],[0.6297, 0.5402],[0.7283, 0.4019],[0.6792, 0.3071],[0.3368, 0.2541],[0.4111, 0.0484],[0.5529, 0.0175],[0.6676, 0.0571],[0.2649, 0.2768],[0.5724, 0.2323],[0.5933, 0.4134],[0.5102, 0.453],[0.2445, 0.3167],[0.5452, 0.3175],[0.5423, 0.4847],[0.4495, 0.5107],[0.2552, 0.3702],[0.5024, 0.3686],[0.4937, 0.4891],[0.4029, 0.5246]
[0.2955, 0.8563],[0.5121, 0.7115],[0.6326, 0.5434],[0.7293, 0.4046],[0.6797, 0.3077],[0.3373, 0.256],[0.4111, 0.0454],[0.5539, 0.017],[0.6671, 0.0645],[0.2654, 0.2746],[0.5748, 0.2342],[0.5981, 0.4145],[0.516, 0.4577],[0.244, 0.3145],[0.5481, 0.3191],[0.5461, 0.4831],[0.4539, 0.5128],[0.2523, 0.3705],[0.5019, 0.3735],[0.4956, 0.4907],[0.4067, 0.5262]
[0.296, 0.8565],[0.5121, 0.7106],[0.6331, 0.5404],[0.7278, 0.4008],[0.6763, 0.3027],[0.3319, 0.2544],[0.4082, 0.0426],[0.5529, 0.0153],[0.6661, 0.0634],[0.2596, 0.273],[0.5714, 0.2309],[0.5947, 0.4137],[0.5117, 0.4555],[0.2387, 0.3137],[0.5476, 0.3178],[0.5457, 0.4836],[0.4534, 0.5131],[0.2489, 0.371],[0.5029, 0.373],[0.4985, 0.4907],[0.4092, 0.5279]
[0.2921, 0.8582],[0.5102, 0.7112],[0.6311, 0.544],[0.7268, 0.4077],[0.6812, 0.3066],[0.3324, 0.2574],[0.4087, 0.0456],[0.5525, 0.0164],[0.6651, 0.0596],[0.261, 0.2771],[0.5714, 0.2344],[0.5996, 0.4131],[0.5189, 0.4566],[0.2406, 0.3178],[0.5466, 0.3186],[0.5486, 0.4839],[0.4563, 0.5148],[0.2503, 0.3743],[0.5015, 0.3721],[0.4995, 0.491],[0.4116, 0.5303]
[0.2848, 0.859],[0.5092, 0.709],[0.6273, 0.5429],[0.7273, 0.4049],[0.6807, 0.3098],[0.3353, 0.2566],[0.414, 0.047],[0.5554, 0.0197],[0.6681, 0.0634],[0.2635, 0.2784],[0.5758, 0.2347],[0.5957, 0.4145],[0.5112, 0.453],[0.244, 0.3186],[0.55, 0.3172],[0.5486, 0.4847],[0.4563, 0.5082],[0.2576, 0.3727],[0.5083, 0.3689],[0.5, 0.4918],[0.4097, 0.5279]
[0.2911, 0.856],[0.5146, 0.7003],[0.6321, 0.5366],[0.7293, 0.4],[0.6768, 0.3068],[0.3378, 0.2522],[0.4145, 0.0476],[0.5539, 0.0189],[0.6656, 0.0609],[0.263, 0.2749],[0.5738, 0.2347],[0.5899, 0.4175],[0.5049, 0.4546],[0.2411, 0.3164],[0.5452, 0.318],[0.5432, 0.4852],[0.4529, 0.5085],[0.2528, 0.3721],[0.5, 0.3689],[0.4913, 0.4902],[0.4029, 0.524]
[0.2892, 0.8568],[0.5117, 0.6992],[0.6287, 0.5369],[0.7283, 0.3965],[0.6744, 0.3019],[0.3334, 0.2547],[0.4101, 0.0486],[0.5505, 0.0189],[0.6647, 0.0604],[0.2596, 0.2779],[0.5685, 0.2323],[0.5879, 0.4164],[0.5044, 0.4568],[0.2387, 0.3189],[0.5437, 0.3172],[0.5427, 0.4863],[0.4514, 0.5131],[0.2523, 0.3719],[0.5024, 0.3678],[0.4932, 0.4918],[0.4033, 0.5279]
[0.2887, 0.8593],[0.5107, 0.7079],[0.6302, 0.5421],[0.7278, 0.4038],[0.6778, 0.3101],[0.3329, 0.2571],[0.4111, 0.0481],[0.552, 0.02],[0.6651, 0.0639],[0.2596, 0.2784],[0.5719, 0.2377],[0.5903, 0.4202],[0.5058, 0.4593],[0.2392, 0.3191],[0.5466, 0.3249],[0.5427, 0.4913],[0.4505, 0.5164],[0.2503, 0.374],[0.501, 0.3771],[0.4917, 0.4975],[0.4019, 0.5311]
[0.2877, 0.8601],[0.5097, 0.706],[0.6258, 0.5388],[0.722, 0.4011],[0.6724, 0.3123],[0.3324, 0.2571],[0.4101, 0.0484],[0.5491, 0.0205],[0.6617, 0.0634],[0.2586, 0.2798],[0.568, 0.2374],[0.5831, 0.421],[0.4981, 0.4604],[0.2377, 0.3208],[0.5452, 0.3221],[0.5398, 0.4921],[0.4471, 0.5175],[0.2499, 0.3773],[0.5015, 0.3757],[0.4903, 0.4984],[0.3985, 0.5336]
[0.2829, 0.8645],[0.5044, 0.7098],[0.6224, 0.5418],[0.7205, 0.4046],[0.6744, 0.3104],[0.3251, 0.259],[0.4077, 0.0517],[0.5476, 0.0227],[0.6598, 0.065],[0.2528, 0.2801],[0.567, 0.2355],[0.586, 0.4164],[0.5039, 0.4604],[0.2338, 0.3213],[0.5442, 0.3216],[0.5403, 0.4883],[0.45, 0.5172],[0.2479, 0.3787],[0.501, 0.3762],[0.4908, 0.4984],[0.4009, 0.5361]
[0.2809, 0.8617],[0.5029, 0.712],[0.6248, 0.5451],[0.7229, 0.4112],[0.6807, 0.3189],[0.3188, 0.2579],[0.4092, 0.0481],[0.551, 0.0227],[0.6637, 0.0686],[0.2508, 0.2814],[0.569, 0.2388],[0.586, 0.4178],[0.5029, 0.4598],[0.2348, 0.3235],[0.5457, 0.3224],[0.5393, 0.4877],[0.448, 0.5153],[0.2494, 0.3795],[0.5005, 0.3765],[0.4903, 0.4962],[0.4014, 0.5317]
[0.2809, 0.8639],[0.5024, 0.7106],[0.6224, 0.5443],[0.7229, 0.4093],[0.6812, 0.3159],[0.3222, 0.2582],[0.4067, 0.05],[0.55, 0.0208],[0.6647, 0.0672],[0.2508, 0.2798],[0.569, 0.2404],[0.5908, 0.4191],[0.5092, 0.4618],[0.2338, 0.3227],[0.5461, 0.3241],[0.5442, 0.4885],[0.4534, 0.5191],[0.2479, 0.3817],[0.5015, 0.3776],[0.4937, 0.4986],[0.4053, 0.538]
[0.2809, 0.8606],[0.5044, 0.7115],[0.6258, 0.5426],[0.7239, 0.4074],[0.6792, 0.3169],[0.3203, 0.2549],[0.4072, 0.0467],[0.551, 0.0208],[0.6637, 0.0738],[0.2494, 0.2765],[0.5695, 0.2369],[0.5913, 0.4159],[0.5112, 0.4596],[0.2333, 0.3194],[0.5476, 0.3216],[0.5452, 0.4842],[0.4553, 0.5156],[0.2494, 0.3779],[0.5024, 0.3773],[0.4951, 0.4956],[0.4077, 0.5331]
[0.2863, 0.8672],[0.5078, 0.7128],[0.6282, 0.5423],[0.7259, 0.4057],[0.6773, 0.3123],[0.3217, 0.2577],[0.4063, 0.0508],[0.5481, 0.0213],[0.6608, 0.0675],[0.2503, 0.2798],[0.568, 0.2415],[0.5894, 0.4194],[0.5083, 0.4642],[0.2333, 0.3227],[0.5461, 0.3232],[0.5447, 0.4861],[0.4548, 0.5186],[0.2484, 0.3814],[0.5034, 0.3773],[0.4961, 0.497],[0.4082, 0.5369]
[0.2843, 0.8675],[0.5078, 0.7068],[0.6273, 0.5407],[0.7268, 0.4049],[0.6802, 0.3123],[0.329, 0.2593],[0.4111, 0.0519],[0.55, 0.0224],[0.6627, 0.0661],[0.2581, 0.2831],[0.5709, 0.2391],[0.5889, 0.418],[0.5068, 0.4615],[0.2397, 0.326],[0.5461, 0.3249],[0.5413, 0.4893],[0.4505, 0.5169],[0.2537, 0.3814],[0.5024, 0.3765],[0.4903, 0.4981],[0.4004, 0.5339]
[0.2853, 0.8604],[0.5087, 0.7117],[0.6307, 0.5404],[0.7283, 0.4003],[0.6792, 0.3063],[0.3315, 0.2538],[0.4126, 0.0451],[0.5529, 0.018],[0.6642, 0.0683],[0.261, 0.273],[0.5787, 0.2394],[0.5962, 0.4175],[0.5131, 0.4555],[0.2431, 0.3148],[0.5515, 0.3262],[0.5457, 0.4888],[0.4543, 0.5117],[0.2571, 0.3716],[0.5073, 0.3779],[0.4961, 0.4975],[0.4058, 0.5306]
[0.2829, 0.8609],[0.5058, 0.7158],[0.6316, 0.5451],[0.7288, 0.4068],[0.6817, 0.3101],[0.3266, 0.2538],[0.4135, 0.0454],[0.5549, 0.0172],[0.6661, 0.0618],[0.2586, 0.2743],[0.5782, 0.2377],[0.5947, 0.421],[0.5107, 0.4615],[0.2421, 0.3164],[0.5549, 0.3213],[0.5471, 0.4888],[0.4539, 0.5172],[0.2567, 0.3751],[0.5073, 0.376],[0.4985, 0.4964],[0.4087, 0.5333]
[0.2834, 0.8617],[0.5058, 0.7139],[0.6287, 0.5445],[0.7278, 0.4077],[0.6851, 0.3098],[0.3266, 0.253],[0.4111, 0.0443],[0.5529, 0.0159],[0.6656, 0.0609],[0.2581, 0.2735],[0.5792, 0.2363],[0.5952, 0.4172],[0.5102, 0.4571],[0.2416, 0.3164],[0.5559, 0.3202],[0.5486, 0.485],[0.4553, 0.5126],[0.2567, 0.3765],[0.5087, 0.376],[0.5, 0.4945],[0.4101, 0.5309]
[0.2834, 0.8615],[0.5034, 0.7156],[0.6297, 0.544],[0.7307, 0.4074],[0.6894, 0.309],[0.3285, 0.2536],[0.4145, 0.0424],[0.5568, 0.0161],[0.67, 0.0623],[0.261, 0.2732],[0.5811, 0.2347],[0.5981, 0.4126],[0.5151, 0.4555],[0.2431, 0.3156],[0.5563, 0.3189],[0.5491, 0.4822],[0.4563, 0.5101],[0.2567, 0.3749],[0.5092, 0.373],[0.501, 0.491],[0.4116, 0.5279]
[0.2882, 0.8565],[0.5068, 0.7137],[0.6331, 0.5443],[0.7336, 0.4055],[0.6885, 0.3044],[0.3334, 0.2522],[0.4165, 0.0402],[0.5602, 0.0145],[0.6734, 0.0631],[0.2639, 0.2719],[0.5806, 0.2353],[0.6005, 0.4139],[0.5165, 0.453],[0.2465, 0.3131],[0.5573, 0.3183],[0.5525, 0.4825],[0.4597, 0.5074],[0.2615, 0.3702],[0.5146, 0.3705],[0.5068, 0.4907],[0.4165, 0.5279]
[0.2882, 0.8631],[0.5117, 0.7147],[0.636, 0.5432],[0.7365, 0.4038],[0.688, 0.3109],[0.3334, 0.2538],[0.4203, 0.044],[0.5631, 0.0172],[0.6753, 0.0634],[0.2635, 0.2746],[0.5826, 0.2383],[0.6001, 0.4175],[0.5141, 0.4577],[0.2465, 0.3161],[0.5588, 0.3194],[0.5544, 0.4842],[0.4616, 0.5107],[0.2615, 0.3738],[0.5146, 0.3713],[0.5068, 0.4926],[0.4174, 0.5309]
[0.2892, 0.8688],[0.5146, 0.7197],[0.6384, 0.5484],[0.7395, 0.4085],[0.6928, 0.3115],[0.3353, 0.2577],[0.4252, 0.0492],[0.567, 0.0241],[0.6778, 0.067],[0.2683, 0.2784],[0.5874, 0.2451],[0.6049, 0.4232],[0.5194, 0.4607],[0.2528, 0.3194],[0.5636, 0.3241],[0.5593, 0.4902],[0.4665, 0.5142],[0.2688, 0.376],[0.5214, 0.3727],[0.5126, 0.4967],[0.4233, 0.5355]
[0.295, 0.8647],[0.5204, 0.7158],[0.6447, 0.5454],[0.7424, 0.4063],[0.6962, 0.3142],[0.3397, 0.2563],[0.4267, 0.0437],[0.5699, 0.02],[0.6807, 0.0711],[0.2717, 0.2757],[0.5937, 0.2443],[0.6098, 0.4235],[0.5233, 0.4609],[0.2552, 0.3167],[0.5709, 0.329],[0.5631, 0.4926],[0.4704, 0.5161],[0.2722, 0.3743],[0.5287, 0.3822],[0.5175, 0.5022],[0.4267, 0.5363]
[0.295, 0.8688],[0.5209, 0.7145],[0.6457, 0.5426],[0.7419, 0.4063],[0.6938, 0.3131],[0.3383, 0.2549],[0.4262, 0.0484],[0.5695, 0.0224],[0.6807, 0.0697],[0.2678, 0.2749],[0.5889, 0.2394],[0.6083, 0.4189],[0.5253, 0.4615],[0.2508, 0.318],[0.567, 0.3241],[0.5636, 0.4861],[0.4738, 0.5167],[0.2654, 0.3792],[0.5238, 0.3795],[0.5165, 0.4978],[0.4276, 0.5363]
[0.2892, 0.8697],[0.5165, 0.7178],[0.6375, 0.5473],[0.7361, 0.4063],[0.688, 0.3131],[0.3329, 0.2601],[0.4218, 0.0492],[0.5656, 0.0232],[0.6763, 0.0697],[0.2635, 0.2831],[0.5835, 0.241],[0.603, 0.4219],[0.517, 0.4642],[0.2489, 0.3249],[0.5636, 0.3241],[0.5607, 0.4913],[0.4684, 0.5208],[0.2683, 0.3812],[0.5243, 0.3792],[0.5146, 0.5019],[0.4247, 0.5399]
[0.2897, 0.871],[0.5126, 0.7235],[0.6375, 0.5486],[0.7356, 0.4068],[0.688, 0.3123],[0.3344, 0.2582],[0.4194, 0.0497],[0.5622, 0.0235],[0.6744, 0.0708],[0.2639, 0.2776],[0.5821, 0.2383],[0.6005, 0.4189],[0.517, 0.4637],[0.245, 0.3205],[0.5578, 0.3257],[0.5529, 0.4883],[0.4616, 0.518],[0.2586, 0.3809],[0.5131, 0.3828],[0.5053, 0.4995],[0.4165, 0.5352]
[0.2868, 0.8661],[0.5121, 0.7178],[0.6365, 0.5434],[0.7331, 0.4049],[0.687, 0.315],[0.3295, 0.2549],[0.415, 0.0429],[0.5607, 0.02],[0.6734, 0.0727],[0.2591, 0.2743],[0.5816, 0.238],[0.6005, 0.4197],[0.5141, 0.4623],[0.2411, 0.3169],[0.5578, 0.3235],[0.552, 0.488],[0.4582, 0.5178],[0.2547, 0.3768],[0.5121, 0.3795],[0.5044, 0.4978],[0.4135, 0.5352]
[0.2824, 0.8669],[0.5083, 0.7208],[0.6331, 0.5475],[0.7312, 0.4082],[0.6841, 0.3189],[0.3285, 0.2579],[0.4145, 0.0465],[0.5588, 0.0216],[0.6715, 0.0691],[0.2586, 0.2773],[0.5792, 0.2443],[0.5976, 0.421],[0.5126, 0.462],[0.2416, 0.3189],[0.5554, 0.3262],[0.5505, 0.4885],[0.4587, 0.5158],[0.2581, 0.376],[0.5117, 0.379],[0.5029, 0.497],[0.4135, 0.5336]
[0.2858, 0.8658],[0.5126, 0.7137],[0.6331, 0.5434],[0.7302, 0.4071],[0.6836, 0.3153],[0.329, 0.259],[0.4165, 0.0506],[0.5578, 0.0235],[0.671, 0.0667],[0.2596, 0.2798],[0.5811, 0.2404],[0.5986, 0.4189],[0.5151, 0.4604],[0.2431, 0.3205],[0.5583, 0.3257],[0.5525, 0.4929],[0.4602, 0.5186],[0.2601, 0.3771],[0.5155, 0.379],[0.5058, 0.5],[0.4155, 0.5358]
[0.2887, 0.8691],[0.5136, 0.7175],[0.6379, 0.5448],[0.7327, 0.4071],[0.6807, 0.3139],[0.331, 0.2582],[0.415, 0.0495],[0.5568, 0.023],[0.6695, 0.0702],[0.2596, 0.2768],[0.5811, 0.2467],[0.5967, 0.4268],[0.5121, 0.4658],[0.2401, 0.3189],[0.5573, 0.3309],[0.5495, 0.4945],[0.4582, 0.5213],[0.2528, 0.3784],[0.5083, 0.385],[0.499, 0.5033],[0.4101, 0.5388]
[0.2805, 0.871],[0.5058, 0.7232],[0.6277, 0.5514],[0.7268, 0.4087],[0.6773, 0.3142],[0.329, 0.2615],[0.4126, 0.0511],[0.5554, 0.0246],[0.6681, 0.0678],[0.2581, 0.2833],[0.5763, 0.2456],[0.5918, 0.426],[0.5044, 0.4612],[0.2401, 0.3254],[0.5529, 0.3292],[0.5471, 0.4954],[0.4529, 0.5172],[0.2557, 0.3828],[0.5097, 0.3817],[0.4995, 0.5025],[0.4077, 0.5369]
[0.2877, 0.8675],[0.5078, 0.7175],[0.6297, 0.5484],[0.7278, 0.4093],[0.6778, 0.3098],[0.3271, 0.2601],[0.4111, 0.0503],[0.5544, 0.0243],[0.6656, 0.0686],[0.2557, 0.2831],[0.5748, 0.2443],[0.5903, 0.4262],[0.5029, 0.4607],[0.2377, 0.326],[0.552, 0.3279],[0.5461, 0.4951],[0.4524, 0.5167],[0.2537, 0.3844],[0.5078, 0.382],[0.5005, 0.5022],[0.4092, 0.5366]
[0.2839, 0.8708],[0.5053, 0.7213],[0.6277, 0.5514],[0.7249, 0.4142],[0.6797, 0.315],[0.3208, 0.2629],[0.4092, 0.0527],[0.5515, 0.0265],[0.6637, 0.0689],[0.2533, 0.2831],[0.5758, 0.2459],[0.5879, 0.4262],[0.501, 0.4634],[0.2377, 0.3238],[0.5568, 0.3279],[0.5461, 0.4932],[0.4519, 0.5183],[0.2542, 0.3803],[0.5121, 0.3809],[0.5015, 0.4997],[0.4111, 0.5358]
[0.28, 0.8697],[0.5015, 0.7199],[0.6239, 0.5481],[0.7229, 0.4087],[0.6749, 0.3134],[0.3198, 0.2615],[0.4043, 0.0533],[0.5471, 0.0257],[0.6603, 0.0694],[0.2523, 0.2822],[0.5719, 0.2432],[0.5899, 0.421],[0.5049, 0.4601],[0.2372, 0.3243],[0.5515, 0.326],[0.5452, 0.4896],[0.4529, 0.5158],[0.2542, 0.382],[0.5078, 0.379],[0.499, 0.4973],[0.4101, 0.5342]
[0.2834, 0.865],[0.5019, 0.7191],[0.6277, 0.5462],[0.7234, 0.4052],[0.6705, 0.309],[0.3217, 0.2615],[0.4029, 0.0497],[0.5471, 0.0232],[0.6579, 0.0697],[0.2508, 0.2814],[0.5685, 0.2426],[0.5874, 0.4232],[0.5015, 0.4612],[0.2333, 0.3224],[0.5461, 0.326],[0.5418, 0.491],[0.449, 0.5169],[0.2474, 0.3798],[0.501, 0.3787],[0.4961, 0.4967],[0.4082, 0.5331]
[0.2771, 0.868],[0.5005, 0.7205],[0.6219, 0.5467],[0.7191, 0.4082],[0.6715, 0.3164],[0.3183, 0.2631],[0.4029, 0.05],[0.5466, 0.0249],[0.6583, 0.0702],[0.2479, 0.2839],[0.5665, 0.241],[0.5835, 0.4224],[0.4976, 0.4642],[0.2299, 0.3235],[0.5461, 0.323],[0.5408, 0.4899],[0.448, 0.5191],[0.2455, 0.3784],[0.5024, 0.3762],[0.4947, 0.4964],[0.4043, 0.5347]
