[0.7391, 0.6073],[0.5432, 0.5492],[0.4321, 0.4416],[0.3514, 0.3253],[0.3683, 0.2486],[0.6831, 0.1248],[0.59, 0.0],[0.4537, 0.0],[0.3509, 0.0],[0.733, 0.1077],[0.4367, 0.1112],[0.4259, 0.2683],[0.5036, 0.3163],[0.7443, 0.1265],[0.4517, 0.1777],[0.464, 0.318],[0.5494, 0.3496],[0.7263, 0.1737],[0.4871, 0.2275],[0.4871, 0.3389],[0.5591, 0.3811]
[0.7834, 0.6501],[0.5458, 0.5602],[0.4295, 0.434],[0.3473, 0.3163],[0.3637, 0.2402],[0.6677, 0.1306],[0.5602, 0.0],[0.4285, 0.0],[0.319, 0.0],[0.7227, 0.1147],[0.4316, 0.1213],[0.4409, 0.2718],[0.5211, 0.3366],[0.7361, 0.1349],[0.4373, 0.1855],[0.4712, 0.329],[0.5545, 0.3762],[0.7062, 0.1824],[0.4625, 0.2327],[0.4825, 0.3464],[0.5545, 0.3918]
[0.7849, 0.6513],[0.5468, 0.5605],[0.4285, 0.4355],[0.3462, 0.3198],[0.3632, 0.2411],[0.6707, 0.1309],[0.5566, 0.0],[0.4244, 0.0],[0.3154, 0.0],[0.7242, 0.1164],[0.4285, 0.1219],[0.4424, 0.2726],[0.5278, 0.329],[0.735, 0.1372],[0.4316, 0.1864],[0.4697, 0.3311],[0.5555, 0.3684],[0.7037, 0.1861],[0.4583, 0.2396],[0.4846, 0.3554],[0.5612, 0.3933]
[0.7895, 0.6496],[0.5468, 0.5573],[0.427, 0.432],[0.3437, 0.3131],[0.3611, 0.2365],[0.6707, 0.128],[0.5591, 0.0],[0.4239, 0.0],[0.3133, 0.0],[0.7253, 0.115],[0.4306, 0.1161],[0.4393, 0.2686],[0.5216, 0.3296],[0.735, 0.1375],[0.4326, 0.1841],[0.4676, 0.3296],[0.553, 0.371],[0.7031, 0.1879],[0.4578, 0.2414],[0.4841, 0.3571],[0.5607, 0.3961]
[0.7901, 0.6504],[0.5483, 0.5599],[0.428, 0.4338],[0.3442, 0.3169],[0.3565, 0.2399],[0.6661, 0.1257],[0.5535, 0.0],[0.4198, 0.0],[0.3102, 0.0],[0.7206, 0.1124],[0.4239, 0.1207],[0.4347, 0.2732],[0.517, 0.3339],[0.7314, 0.1361],[0.428, 0.1864],[0.464, 0.3325],[0.5473, 0.3742],[0.7011, 0.1876],[0.4558, 0.2394],[0.4825, 0.3528],[0.5591, 0.3915]
[0.7818, 0.649],[0.5411, 0.5605],[0.4244, 0.4309],[0.3442, 0.3134],[0.3539, 0.2388],[0.661, 0.126],[0.5504, 0.0],[0.4172, 0.0],[0.3107, 0.0],[0.7165, 0.1121],[0.4229, 0.1196],[0.4295, 0.2694],[0.5082, 0.3342],[0.7289, 0.1355],[0.429, 0.1893],[0.4609, 0.3302],[0.5422, 0.3765],[0.699, 0.187],[0.4583, 0.2434],[0.4769, 0.3542],[0.5463, 0.3976]
[0.7854, 0.6493],[0.5468, 0.5694],[0.4259, 0.4392],[0.3467, 0.3221],[0.3601, 0.2454],[0.6754, 0.1254],[0.5494, 0.0],[0.4141, 0.0],[0.3097, 0.0],[0.7258, 0.1115],[0.4239, 0.119],[0.4326, 0.2694],[0.517, 0.3342],[0.7319, 0.1364],[0.4321, 0.1893],[0.4625, 0.3313],[0.5453, 0.3765],[0.6995, 0.1899],[0.4676, 0.2472],[0.4866, 0.3611],[0.5561, 0.4063]
[0.7921, 0.6562],[0.5509, 0.5715],[0.4306, 0.4381],[0.3493, 0.3227],[0.3539, 0.2495],[0.6738, 0.126],[0.553, 0.0],[0.4223, 0.0],[0.32, 0.0],[0.7237, 0.1132],[0.4244, 0.1153],[0.4311, 0.266],[0.5118, 0.3357],[0.7299, 0.1401],[0.4301, 0.1899],[0.4604, 0.3325],[0.5422, 0.3802],[0.6975, 0.1968],[0.465, 0.2509],[0.4851, 0.3623],[0.555, 0.408]
[0.789, 0.6577],[0.5458, 0.5654],[0.4306, 0.439],[0.3488, 0.3232],[0.355, 0.2454],[0.6749, 0.1268],[0.5535, 0.0],[0.4203, 0.0],[0.3133, 0.0],[0.7258, 0.1144],[0.428, 0.1213],[0.4331, 0.2723],[0.5093, 0.3429],[0.733, 0.1393],[0.4316, 0.1908],[0.4619, 0.3328],[0.5411, 0.3849],[0.6975, 0.1925],[0.4583, 0.2425],[0.4753, 0.3522],[0.5427, 0.4002]
[0.7931, 0.6577],[0.5499, 0.5648],[0.4306, 0.4387],[0.3478, 0.3192],[0.3606, 0.2396],[0.6733, 0.128],[0.5499, 0.0],[0.4151, 0.0],[0.3066, 0.0],[0.7247, 0.1158],[0.4285, 0.1219],[0.4342, 0.2741],[0.5139, 0.3403],[0.7325, 0.141],[0.4301, 0.1887],[0.4594, 0.3313],[0.5427, 0.3779],[0.6975, 0.1945],[0.4547, 0.2376],[0.4712, 0.3455],[0.5417, 0.3909]
[0.7947, 0.6568],[0.5509, 0.568],[0.4301, 0.4433],[0.3462, 0.3221],[0.3642, 0.2466],[0.6733, 0.13],[0.5489, 0.0],[0.4126, 0.0],[0.3041, 0.0],[0.7247, 0.1164],[0.4275, 0.1213],[0.4357, 0.2729],[0.5165, 0.3368],[0.7309, 0.1404],[0.428, 0.1916],[0.4604, 0.3334],[0.5447, 0.3765],[0.6949, 0.1934],[0.4506, 0.2414],[0.4712, 0.3499],[0.5442, 0.3924]
[0.7983, 0.6574],[0.5494, 0.568],[0.4254, 0.4375],[0.3416, 0.3163],[0.3581, 0.2431],[0.6677, 0.132],[0.5427, 0.0],[0.411, 0.0],[0.3046, 0.0],[0.7217, 0.1147],[0.427, 0.1268],[0.4378, 0.2752],[0.5185, 0.3394],[0.7314, 0.1369],[0.4285, 0.1954],[0.4625, 0.3354],[0.5463, 0.3794],[0.6995, 0.1884],[0.4542, 0.2425],[0.4774, 0.3522],[0.553, 0.395]
[0.787, 0.658],[0.5442, 0.5703],[0.4182, 0.4369],[0.338, 0.3131],[0.3658, 0.2506],[0.6625, 0.1329],[0.5432, 0.0],[0.4085, 0.0],[0.302, 0.0],[0.7186, 0.1184],[0.4285, 0.1286],[0.4388, 0.277],[0.5216, 0.3357],[0.7309, 0.1422],[0.4295, 0.196],[0.4645, 0.3337],[0.5525, 0.3701],[0.7026, 0.1939],[0.4506, 0.2385],[0.4722, 0.347],[0.5504, 0.3878]
[0.7906, 0.6597],[0.5437, 0.5732],[0.4218, 0.4404],[0.3354, 0.3195],[0.3483, 0.2448],[0.6702, 0.1338],[0.5432, 0.0],[0.41, 0.0],[0.3025, 0.0],[0.7206, 0.1181],[0.4223, 0.1251],[0.428, 0.2752],[0.5067, 0.3447],[0.7268, 0.1422],[0.4254, 0.189],[0.4568, 0.3337],[0.5386, 0.3825],[0.6939, 0.1951],[0.4558, 0.242],[0.4774, 0.3562],[0.5489, 0.4028]
[0.7767, 0.6565],[0.5319, 0.5616],[0.4213, 0.4395],[0.3426, 0.3238],[0.3442, 0.2466],[0.6615, 0.13],[0.5437, 0.0],[0.41, 0.0],[0.303, 0.0],[0.7145, 0.117],[0.4157, 0.126],[0.4239, 0.2781],[0.5062, 0.338],[0.7237, 0.1413],[0.4203, 0.1908],[0.4532, 0.3345],[0.536, 0.3759],[0.6903, 0.1942],[0.4491, 0.2463],[0.4712, 0.3568],[0.5437, 0.395]
[0.7798, 0.6562],[0.5365, 0.5625],[0.4203, 0.4346],[0.337, 0.3172],[0.3488, 0.2396],[0.6533, 0.1283],[0.5453, 0.0],[0.4126, 0.0],[0.3046, 0.0],[0.7083, 0.1126],[0.4146, 0.1219],[0.4213, 0.2732],[0.5005, 0.3418],[0.7222, 0.1352],[0.4198, 0.187],[0.4547, 0.3316],[0.537, 0.3825],[0.6944, 0.1861],[0.4501, 0.2385],[0.4712, 0.3493],[0.5427, 0.3947]
[0.7808, 0.6539],[0.5355, 0.5625],[0.4182, 0.4358],[0.3354, 0.3201],[0.3447, 0.2451],[0.6558, 0.128],[0.5396, 0.0],[0.4054, 0.0],[0.2953, 0.0],[0.7109, 0.1112],[0.4172, 0.1254],[0.4265, 0.2767],[0.5072, 0.3383],[0.7232, 0.1323],[0.4218, 0.1934],[0.4553, 0.3374],[0.5381, 0.3794],[0.6923, 0.1821],[0.4481, 0.2428],[0.4702, 0.3559],[0.5427, 0.3947]
[0.7834, 0.6513],[0.536, 0.5654],[0.4157, 0.4355],[0.3349, 0.3154],[0.3524, 0.2446],[0.6594, 0.1329],[0.536, 0.0],[0.4028, 0.0],[0.2953, 0.0],[0.717, 0.1141],[0.427, 0.1213],[0.4398, 0.2674],[0.5211, 0.3296],[0.7294, 0.1355],[0.4259, 0.189],[0.4609, 0.3273],[0.5458, 0.3707],[0.6975, 0.1829],[0.447, 0.2399],[0.4676, 0.3542],[0.5411, 0.3973]
[0.7823, 0.6522],[0.5375, 0.5657],[0.4167, 0.4369],[0.3339, 0.3189],[0.3519, 0.2443],[0.6543, 0.1283],[0.5391, 0.0],[0.4054, 0.0],[0.2984, 0.0],[0.7103, 0.1124],[0.4208, 0.1225],[0.4301, 0.272],[0.5108, 0.3366],[0.7242, 0.1355],[0.4239, 0.1908],[0.4568, 0.3328],[0.5411, 0.3799],[0.6954, 0.1864],[0.4491, 0.2376],[0.4681, 0.3504],[0.5401, 0.397]
[0.7834, 0.6539],[0.535, 0.5648],[0.4136, 0.4343],[0.3318, 0.3137],[0.3545, 0.2443],[0.6527, 0.1303],[0.5396, 0.0],[0.4049, 0.0],[0.2989, 0.0],[0.7103, 0.1141],[0.4218, 0.119],[0.4321, 0.2657],[0.5165, 0.3235],[0.7242, 0.1375],[0.4223, 0.1882],[0.4558, 0.327],[0.5437, 0.3646],[0.6954, 0.1884],[0.4434, 0.2422],[0.4676, 0.3565],[0.5463, 0.397]
[0.7808, 0.6585],[0.537, 0.5584],[0.4172, 0.4309],[0.3349, 0.3079],[0.3575, 0.2385],[0.6502, 0.132],[0.5386, 0.0],[0.4085, 0.0],[0.3005, 0.0],[0.7088, 0.115],[0.4265, 0.1213],[0.4429, 0.2686],[0.5252, 0.3235],[0.7253, 0.1349],[0.4239, 0.185],[0.463, 0.3256],[0.553, 0.364],[0.6965, 0.1827],[0.4419, 0.2336],[0.4671, 0.3455],[0.5468, 0.3849]
[0.7839, 0.6513],[0.5422, 0.5622],[0.4244, 0.4392],[0.3416, 0.3224],[0.3493, 0.2428],[0.6579, 0.1291],[0.5432, 0.0],[0.409, 0.0],[0.2984, 0.0],[0.7124, 0.1132],[0.4213, 0.1245],[0.4337, 0.2772],[0.5139, 0.3337],[0.7263, 0.1338],[0.4265, 0.1931],[0.464, 0.3366],[0.5483, 0.3742],[0.6965, 0.1829],[0.4527, 0.2434],[0.4779, 0.3562],[0.5525, 0.393]
[0.7757, 0.651],[0.5365, 0.5608],[0.4177, 0.4378],[0.3334, 0.3198],[0.3509, 0.2463],[0.6471, 0.1306],[0.5427, 0.0],[0.41, 0.0],[0.2999, 0.0],[0.7067, 0.1144],[0.4213, 0.126],[0.4352, 0.2793],[0.517, 0.3342],[0.7242, 0.1355],[0.429, 0.1934],[0.4661, 0.3363],[0.5509, 0.3718],[0.697, 0.1844],[0.4537, 0.2394],[0.4769, 0.351],[0.5509, 0.3872]
[0.7803, 0.653],[0.5411, 0.5654],[0.4198, 0.4372],[0.337, 0.3169],[0.3534, 0.2408],[0.6507, 0.1314],[0.5401, 0.0],[0.4064, 0.0],[0.2984, 0.0],[0.7088, 0.1161],[0.4167, 0.1265],[0.4306, 0.279],[0.5154, 0.3322],[0.7247, 0.1384],[0.4218, 0.1957],[0.4609, 0.3383],[0.5489, 0.371],[0.698, 0.1896],[0.447, 0.2443],[0.4717, 0.3574],[0.5489, 0.3927]
[0.7793, 0.6533],[0.536, 0.561],[0.4177, 0.4352],[0.3339, 0.3146],[0.3498, 0.2425],[0.6512, 0.1277],[0.5417, 0.0],[0.4074, 0.0],[0.2989, 0.0],[0.7098, 0.1129],[0.4141, 0.1228],[0.4275, 0.2758],[0.5113, 0.3325],[0.7247, 0.1367],[0.4182, 0.1922],[0.4589, 0.3366],[0.5458, 0.3739],[0.6959, 0.1887],[0.4424, 0.2437],[0.4666, 0.358],[0.5422, 0.3961]
[0.7731, 0.6522],[0.5355, 0.5677],[0.4157, 0.4375],[0.3354, 0.3151],[0.3534, 0.2402],[0.6471, 0.1288],[0.5417, 0.0],[0.4079, 0.0],[0.302, 0.0],[0.7052, 0.1132],[0.4115, 0.1274],[0.4234, 0.2799],[0.5051, 0.3415],[0.7222, 0.1352],[0.4208, 0.1971],[0.4589, 0.3412],[0.5427, 0.3849],[0.6965, 0.1855],[0.4491, 0.2437],[0.4686, 0.3574],[0.5381, 0.3999]
[0.7726, 0.6527],[0.536, 0.5665],[0.4193, 0.4375],[0.3421, 0.3198],[0.3524, 0.2422],[0.6533, 0.1297],[0.5432, 0.0],[0.4095, 0.0],[0.3015, 0.0],[0.7098, 0.115],[0.4131, 0.1271],[0.4223, 0.277],[0.5031, 0.3415],[0.7242, 0.1387],[0.4213, 0.1951],[0.4558, 0.3351],[0.5365, 0.3823],[0.6975, 0.1905],[0.4547, 0.2466],[0.4707, 0.3588],[0.5355, 0.4048]
[0.7767, 0.6525],[0.5381, 0.5654],[0.4203, 0.4395],[0.3395, 0.3238],[0.3514, 0.246],[0.6548, 0.1283],[0.5458, 0.0],[0.4131, 0.0],[0.3061, 0.0],[0.7103, 0.1147],[0.4136, 0.1265],[0.4198, 0.2778],[0.4985, 0.3461],[0.7242, 0.1387],[0.4229, 0.1951],[0.4542, 0.3371],[0.5329, 0.3869],[0.697, 0.1919],[0.4578, 0.2498],[0.4753, 0.3597],[0.5406, 0.4042]
[0.7782, 0.6553],[0.5401, 0.5683],[0.4218, 0.4413],[0.3411, 0.3241],[0.3529, 0.2431],[0.6599, 0.1274],[0.5427, 0.0],[0.41, 0.0],[0.303, 0.0],[0.7129, 0.1147],[0.4136, 0.1219],[0.4218, 0.2729],[0.5015, 0.3389],[0.7237, 0.1404],[0.4213, 0.1922],[0.4527, 0.3342],[0.5319, 0.3808],[0.6934, 0.1963],[0.4537, 0.2469],[0.4717, 0.3562],[0.5391, 0.3993]
[0.7808, 0.6565],[0.5391, 0.5654],[0.4203, 0.439],[0.3401, 0.3183],[0.357, 0.2402],[0.6615, 0.1274],[0.5422, 0.0],[0.409, 0.0],[0.301, 0.0],[0.7155, 0.1118],[0.4167, 0.1231],[0.4229, 0.2772],[0.5031, 0.3397],[0.7263, 0.1367],[0.4265, 0.1934],[0.4573, 0.3383],[0.5381, 0.3791],[0.6975, 0.1945],[0.4609, 0.2498],[0.483, 0.3614],[0.554, 0.4002]
[0.7823, 0.6588],[0.5422, 0.5743],[0.4203, 0.441],[0.3431, 0.3204],[0.355, 0.2472],[0.6666, 0.1288],[0.5401, 0.0],[0.4064, 0.0],[0.301, 0.0],[0.7181, 0.1147],[0.4126, 0.1277],[0.4193, 0.2804],[0.5031, 0.3467],[0.7268, 0.1422],[0.4244, 0.1986],[0.4542, 0.3418],[0.537, 0.3875],[0.6985, 0.2012],[0.4666, 0.2567],[0.4825, 0.3713],[0.5499, 0.419]
[0.7829, 0.6606],[0.5355, 0.5758],[0.4162, 0.4384],[0.3416, 0.3149],[0.3627, 0.2466],[0.6687, 0.1364],[0.5468, 0.0],[0.4121, 0.0],[0.3051, 0.0],[0.7217, 0.1202],[0.4208, 0.1222],[0.4254, 0.2732],[0.5051, 0.3452],[0.7304, 0.145],[0.429, 0.1957],[0.4583, 0.3383],[0.5381, 0.3915],[0.6985, 0.1994],[0.4666, 0.2567],[0.483, 0.3695],[0.5478, 0.4193]
[0.7916, 0.6634],[0.5432, 0.5798],[0.4249, 0.4468],[0.3447, 0.3287],[0.3519, 0.2547],[0.6754, 0.1341],[0.5463, 0.0],[0.4121, 0.0],[0.3066, 0.0],[0.7268, 0.1213],[0.4193, 0.1314],[0.4285, 0.279],[0.5113, 0.3412],[0.7309, 0.1508],[0.4265, 0.2093],[0.4599, 0.3475],[0.5406, 0.3875],[0.6944, 0.2098],[0.4614, 0.2744],[0.4871, 0.384],[0.5576, 0.4216]
[0.7916, 0.6689],[0.5483, 0.5848],[0.429, 0.4485],[0.3509, 0.3302],[0.3524, 0.2599],[0.681, 0.1361],[0.5514, 0.0],[0.4162, 0.0],[0.3123, 0.0],[0.7309, 0.1234],[0.4208, 0.1262],[0.428, 0.2749],[0.5118, 0.336],[0.7345, 0.1526],[0.4295, 0.2075],[0.4594, 0.3467],[0.5406, 0.3834],[0.6985, 0.2125],[0.465, 0.2767],[0.4887, 0.3854],[0.5602, 0.4199]
[0.7952, 0.6704],[0.5468, 0.5784],[0.429, 0.4447],[0.3473, 0.3253],[0.3565, 0.2509],[0.6795, 0.1346],[0.5519, 0.0],[0.4182, 0.0],[0.3133, 0.0],[0.7325, 0.1202],[0.4239, 0.1216],[0.4306, 0.2718],[0.5113, 0.3412],[0.7391, 0.1462],[0.4306, 0.1974],[0.4619, 0.3394],[0.5432, 0.3866],[0.7037, 0.2003],[0.463, 0.2625],[0.4846, 0.3747],[0.554, 0.4184]
[0.7911, 0.6681],[0.5442, 0.5735],[0.4306, 0.4485],[0.3488, 0.3331],[0.356, 0.2596],[0.6728, 0.1352],[0.5514, 0.0],[0.4193, 0.0],[0.3118, 0.0],[0.7273, 0.121],[0.4234, 0.1251],[0.4321, 0.2755],[0.5118, 0.3447],[0.7391, 0.1459],[0.4321, 0.1994],[0.4655, 0.3406],[0.5458, 0.3898],[0.7083, 0.1991],[0.4671, 0.2579],[0.4887, 0.3678],[0.5581, 0.4106]
