[0.1879, 1.0],[0.4152, 1.0],[0.5197, 1.0],[0.6078, 0.9746],[0.5729, 0.9269],[0.1537, 0.7809],[0.2457, 0.5384],[0.3955, 0.4848],[0.5237, 0.5137],[0.1011, 0.8175],[0.4606, 0.7558],[0.4961, 0.934],[0.4211, 1.0],[0.1097, 0.8756],[0.4711, 0.8268],[0.4849, 0.9927],[0.4067, 1.0],[0.1642, 0.9506],[0.4317, 0.8992],[0.4481, 1.0],[0.3909, 1.0]
[0.1721, 1.0],[0.4251, 1.0],[0.5296, 1.0],[0.6097, 0.982],[0.5887, 0.9284],[0.1491, 0.7817],[0.2516, 0.5469],[0.4027, 0.4919],[0.5368, 0.5251],[0.0972, 0.8227],[0.4606, 0.7554],[0.4974, 0.9218],[0.4277, 0.989],[0.1123, 0.8855],[0.4698, 0.8334],[0.4809, 0.992],[0.4093, 1.0],[0.1695, 0.9547],[0.4435, 0.9044],[0.4527, 1.0],[0.3955, 1.0]
[0.1734, 1.0],[0.4257, 1.0],[0.5289, 1.0],[0.6137, 0.9709],[0.5841, 0.9314],[0.1557, 0.7824],[0.2483, 0.5477],[0.4001, 0.4885],[0.5315, 0.524],[0.1011, 0.8231],[0.4579, 0.7477],[0.5039, 0.9073],[0.4369, 0.9757],[0.1143, 0.8848],[0.4671, 0.8212],[0.4855, 0.9739],[0.4146, 1.0],[0.1714, 0.9554],[0.4448, 0.8933],[0.4606, 1.0],[0.4073, 1.0]
[0.1741, 1.0],[0.4251, 1.0],[0.5269, 1.0],[0.6117, 0.9713],[0.5808, 0.9255],[0.157, 0.785],[0.2601, 0.5481],[0.4106, 0.4897],[0.5407, 0.5196],[0.1031, 0.8249],[0.4566, 0.7451],[0.502, 0.9103],[0.4376, 0.9887],[0.1169, 0.8855],[0.4665, 0.8205],[0.4829, 0.9783],[0.4139, 1.0],[0.1747, 0.9536],[0.4468, 0.8955],[0.4586, 1.0],[0.4014, 1.0]
[0.1754, 1.0],[0.4211, 1.0],[0.5237, 1.0],[0.6117, 0.9791],[0.5835, 0.9166],[0.155, 0.7865],[0.2588, 0.5521],[0.4073, 0.4926],[0.5355, 0.5192],[0.1037, 0.8279],[0.4573, 0.7532],[0.5, 0.9184],[0.4349, 0.9964],[0.1202, 0.8881],[0.4658, 0.8249],[0.4803, 0.9861],[0.4106, 1.0],[0.1787, 0.9524],[0.4474, 0.8963],[0.4553, 1.0],[0.3968, 1.0]
[0.178, 1.0],[0.4211, 1.0],[0.5237, 1.0],[0.6097, 0.9779],[0.5815, 0.9184],[0.1537, 0.7872],[0.2608, 0.5506],[0.4119, 0.4933],[0.5401, 0.5225],[0.1018, 0.8286],[0.4573, 0.7543],[0.5013, 0.9225],[0.4336, 1.0],[0.1195, 0.8874],[0.4652, 0.8257],[0.4803, 0.9898],[0.41, 1.0],[0.18, 0.9495],[0.4468, 0.8951],[0.4553, 1.0],[0.3975, 1.0]
[0.1754, 1.0],[0.4211, 1.0],[0.5223, 1.0],[0.6097, 0.9746],[0.5795, 0.9192],[0.155, 0.7868],[0.2595, 0.551],[0.41, 0.4915],[0.5388, 0.5203],[0.1024, 0.8308],[0.456, 0.7539],[0.5007, 0.921],[0.4323, 0.9975],[0.1195, 0.8896],[0.4632, 0.8231],[0.479, 0.9872],[0.4073, 1.0],[0.1806, 0.9502],[0.4461, 0.8922],[0.454, 1.0],[0.3942, 1.0]
[0.1747, 1.0],[0.4205, 1.0],[0.5204, 1.0],[0.6117, 0.9713],[0.5802, 0.9218],[0.157, 0.7872],[0.2582, 0.5525],[0.4087, 0.4937],[0.5381, 0.5203],[0.1057, 0.8323],[0.452, 0.7506],[0.4961, 0.9192],[0.4277, 0.9924],[0.1228, 0.8918],[0.4612, 0.8223],[0.4763, 0.9865],[0.4034, 1.0],[0.1833, 0.9521],[0.4494, 0.8966],[0.4547, 1.0],[0.3916, 1.0]
[0.1754, 1.0],[0.4225, 1.0],[0.523, 1.0],[0.6097, 0.9654],[0.5808, 0.9277],[0.1524, 0.7846],[0.2529, 0.5529],[0.4041, 0.4956],[0.5368, 0.5229],[0.0998, 0.8271],[0.456, 0.7517],[0.5, 0.9155],[0.433, 0.9868],[0.1156, 0.8874],[0.4639, 0.8234],[0.479, 0.9828],[0.4073, 1.0],[0.1747, 0.9521],[0.4474, 0.8981],[0.4547, 1.0],[0.3949, 1.0]
[0.1747, 1.0],[0.4198, 1.0],[0.5197, 1.0],[0.6104, 0.972],[0.5835, 0.9266],[0.1596, 0.7876],[0.2542, 0.5543],[0.4034, 0.4956],[0.5348, 0.5214],[0.1051, 0.8338],[0.4527, 0.751],[0.498, 0.9184],[0.4317, 0.9909],[0.1175, 0.8937],[0.4579, 0.8227],[0.4763, 0.9879],[0.406, 1.0],[0.1741, 0.9547],[0.4435, 0.8981],[0.4507, 1.0],[0.3889, 1.0]
[0.1741, 1.0],[0.4172, 1.0],[0.5171, 1.0],[0.6111, 0.9669],[0.5815, 0.9266],[0.1629, 0.7894],[0.2595, 0.5547],[0.4087, 0.4978],[0.5394, 0.5233],[0.109, 0.8356],[0.4494, 0.751],[0.4954, 0.9229],[0.431, 1.0],[0.1208, 0.8966],[0.454, 0.8227],[0.4737, 0.9909],[0.4054, 1.0],[0.1767, 0.9547],[0.4422, 0.897],[0.4474, 1.0],[0.3857, 1.0]
[0.1727, 1.0],[0.4139, 1.0],[0.5151, 1.0],[0.6091, 0.9702],[0.5782, 0.9255],[0.1596, 0.7883],[0.2588, 0.5543],[0.41, 0.5004],[0.5407, 0.527],[0.1057, 0.8338],[0.4487, 0.7506],[0.4967, 0.921],[0.4336, 1.0],[0.1189, 0.8937],[0.454, 0.8234],[0.4744, 0.9905],[0.4073, 1.0],[0.1767, 0.951],[0.4415, 0.8963],[0.4448, 1.0],[0.3843, 1.0]
[0.1806, 1.0],[0.4192, 1.0],[0.5191, 1.0],[0.6104, 0.9709],[0.5782, 0.9269],[0.1563, 0.788],[0.2536, 0.5525],[0.406, 0.4941],[0.5375, 0.5248],[0.1037, 0.8308],[0.454, 0.7514],[0.502, 0.9144],[0.4369, 0.9894],[0.1195, 0.8885],[0.4599, 0.8234],[0.4796, 0.9813],[0.4106, 1.0],[0.1793, 0.9476],[0.4481, 0.8926],[0.4586, 1.0],[0.4014, 1.0]
[0.1793, 1.0],[0.4231, 1.0],[0.5263, 1.0],[0.6137, 0.9842],[0.5913, 0.924],[0.1504, 0.7905],[0.2555, 0.5492],[0.4087, 0.493],[0.5388, 0.5248],[0.1005, 0.8308],[0.4553, 0.7502],[0.5, 0.9114],[0.433, 0.9846],[0.1221, 0.887],[0.4671, 0.8227],[0.4816, 0.9828],[0.4106, 1.0],[0.1872, 0.9447],[0.4573, 0.894],[0.4639, 1.0],[0.406, 1.0]
[0.1833, 1.0],[0.433, 1.0],[0.5355, 1.0],[0.6196, 0.9691],[0.5881, 0.924],[0.1557, 0.7872],[0.2562, 0.5451],[0.4106, 0.4885],[0.5421, 0.5222],[0.1044, 0.8275],[0.4579, 0.7477],[0.5059, 0.9077],[0.4369, 0.9805],[0.1248, 0.8841],[0.4711, 0.8216],[0.4888, 0.9791],[0.4179, 1.0],[0.1905, 0.9425],[0.4652, 0.8944],[0.4731, 1.0],[0.4133, 1.0]
[0.1833, 1.0],[0.4336, 1.0],[0.5361, 1.0],[0.6222, 0.9654],[0.5907, 0.9236],[0.1622, 0.7876],[0.2595, 0.5458],[0.4133, 0.4882],[0.5467, 0.5196],[0.1077, 0.8257],[0.4612, 0.7406],[0.5112, 0.9029],[0.4474, 0.9805],[0.1228, 0.8826],[0.4724, 0.8179],[0.4934, 0.975],[0.4271, 1.0],[0.1846, 0.9451],[0.4639, 0.8922],[0.4744, 1.0],[0.4179, 1.0]
[0.1833, 1.0],[0.4297, 1.0],[0.5302, 1.0],[0.6203, 0.9643],[0.5861, 0.9262],[0.1642, 0.7898],[0.2615, 0.544],[0.4159, 0.4878],[0.5506, 0.5222],[0.109, 0.8308],[0.4612, 0.7451],[0.5118, 0.9099],[0.4481, 0.9887],[0.1241, 0.8885],[0.4698, 0.8186],[0.4901, 0.9794],[0.4231, 1.0],[0.1852, 0.9469],[0.4606, 0.8903],[0.4691, 1.0],[0.4113, 1.0]
[0.1839, 1.0],[0.4343, 1.0],[0.5361, 1.0],[0.6209, 0.9639],[0.59, 0.9262],[0.1629, 0.7876],[0.2615, 0.5462],[0.4159, 0.4893],[0.5506, 0.5214],[0.1064, 0.8249],[0.4625, 0.7429],[0.5158, 0.9062],[0.4566, 0.9894],[0.1202, 0.8826],[0.4711, 0.819],[0.4947, 0.975],[0.433, 1.0],[0.18, 0.9473],[0.4593, 0.8937],[0.4744, 1.0],[0.4225, 1.0]
[0.1879, 1.0],[0.4376, 1.0],[0.5407, 1.0],[0.6242, 0.9661],[0.59, 0.9258],[0.1662, 0.7857],[0.2615, 0.5432],[0.4146, 0.4882],[0.5467, 0.5222],[0.1103, 0.8249],[0.4671, 0.7462],[0.5131, 0.9073],[0.4474, 0.9813],[0.1221, 0.8844],[0.4744, 0.8249],[0.4928, 0.9787],[0.4251, 1.0],[0.1787, 0.9506],[0.4566, 0.9],[0.4704, 1.0],[0.4172, 1.0]
