[0.3441, 0.6899],[0.5874, 0.6082],[0.7169, 0.4452],[0.8269, 0.3246],[0.791, 0.2719],[0.3686, 0.0824],[0.4705, 0.0],[0.6257, 0.0],[0.7502, 0.0],[0.3196, 0.0916],[0.6917, 0.0672],[0.715, 0.2454],[0.6295, 0.3296],[0.3341, 0.1305],[0.6949, 0.1457],[0.6873, 0.314],[0.5987, 0.3734],[0.3837, 0.1885],[0.6848, 0.2299],[0.659, 0.3628],[0.5685, 0.4148]
[0.2926, 0.7093],[0.5471, 0.6167],[0.6949, 0.4689],[0.8193, 0.3494],[0.7891, 0.2818],[0.3617, 0.081],[0.473, 0.0],[0.6238, 0.0],[0.7489, 0.0],[0.3177, 0.0913],[0.6842, 0.0895],[0.6974, 0.2666],[0.6025, 0.3366],[0.3359, 0.1372],[0.6949, 0.1627],[0.6729, 0.3328],[0.5723, 0.3861],[0.3938, 0.2012],[0.6848, 0.2263],[0.6641, 0.36],[0.583, 0.4141]
[0.3033, 0.6991],[0.5541, 0.6121],[0.7005, 0.4569],[0.825, 0.3359],[0.7917, 0.2659],[0.3611, 0.0768],[0.4767, 0.0],[0.6295, 0.0],[0.7558, 0.0],[0.319, 0.0831],[0.6848, 0.0824],[0.7043, 0.2567],[0.6163, 0.325],[0.3385, 0.1227],[0.6923, 0.1528],[0.6747, 0.319],[0.5786, 0.3695],[0.395, 0.1793],[0.6873, 0.22],[0.6609, 0.3547],[0.5748, 0.4035]
[0.2995, 0.7111],[0.5453, 0.6291],[0.6967, 0.477],[0.8212, 0.3547],[0.7898, 0.2751],[0.3605, 0.0824],[0.4723, 0.0],[0.6226, 0.0],[0.747, 0.0],[0.3177, 0.0902],[0.6873, 0.0831],[0.7049, 0.2589],[0.6169, 0.3384],[0.3372, 0.1323],[0.6949, 0.1652],[0.6735, 0.3299],[0.5792, 0.3865],[0.3963, 0.1931],[0.6892, 0.2313],[0.6653, 0.3642],[0.5861, 0.4197]
[0.3014, 0.7093],[0.5541, 0.617],[0.7005, 0.4678],[0.8206, 0.3487],[0.7879, 0.2716],[0.3485, 0.0849],[0.4698, 0.0],[0.6207, 0.0],[0.7458, 0.0],[0.3089, 0.0945],[0.6829, 0.0828],[0.7018, 0.2599],[0.6138, 0.3374],[0.3334, 0.1344],[0.6911, 0.1648],[0.6722, 0.3317],[0.5786, 0.3858],[0.3988, 0.1896],[0.6892, 0.2316],[0.6634, 0.3649],[0.5811, 0.4155]
[0.2919, 0.7051],[0.5402, 0.6241],[0.6917, 0.476],[0.8155, 0.3568],[0.7879, 0.2737],[0.3523, 0.0842],[0.4774, 0.0],[0.6263, 0.0],[0.7489, 0.0],[0.3121, 0.0909],[0.6817, 0.0874],[0.6961, 0.2638],[0.6056, 0.3427],[0.3347, 0.1319],[0.6911, 0.1662],[0.6672, 0.3349],[0.5723, 0.3918],[0.3957, 0.1874],[0.6879, 0.2327],[0.6603, 0.3688],[0.5779, 0.4229]
[0.2982, 0.7068],[0.5541, 0.6124],[0.6955, 0.4636],[0.8181, 0.3476],[0.7917, 0.2677],[0.3554, 0.0828],[0.4742, 0.0],[0.6238, 0.0],[0.7514, 0.0],[0.3146, 0.092],[0.6861, 0.08],[0.7011, 0.2592],[0.6113, 0.3356],[0.3359, 0.1309],[0.6967, 0.1595],[0.6703, 0.3328],[0.5691, 0.3883],[0.3963, 0.186],[0.6898, 0.232],[0.6565, 0.3724],[0.5666, 0.4243]
[0.2957, 0.7072],[0.5585, 0.6153],[0.6999, 0.4671],[0.8162, 0.3526],[0.7929, 0.2691],[0.351, 0.086],[0.4736, 0.0],[0.6245, 0.0],[0.7502, 0.0],[0.3064, 0.092],[0.6829, 0.0828],[0.7018, 0.261],[0.6144, 0.3437],[0.3271, 0.1309],[0.6955, 0.1638],[0.6703, 0.3359],[0.5723, 0.3978],[0.3875, 0.1867],[0.6867, 0.2345],[0.6584, 0.3734],[0.5735, 0.4303]
[0.2919, 0.7107],[0.5522, 0.617],[0.6974, 0.4728],[0.8187, 0.3564],[0.7891, 0.2741],[0.3491, 0.092],[0.4742, 0.0],[0.6245, 0.0],[0.7521, 0.0],[0.3039, 0.099],[0.6785, 0.0884],[0.6967, 0.2681],[0.61, 0.3504],[0.324, 0.1386],[0.6911, 0.1708],[0.6703, 0.3434],[0.5742, 0.4035],[0.3875, 0.1942],[0.6879, 0.2426],[0.6622, 0.3823],[0.5779, 0.4392]
[0.2894, 0.7068],[0.5503, 0.617],[0.6955, 0.4689],[0.8168, 0.3508],[0.7879, 0.2737],[0.346, 0.0891],[0.473, 0.0],[0.627, 0.0],[0.7565, 0.0],[0.3039, 0.0959],[0.676, 0.0838],[0.6942, 0.262],[0.6081, 0.3402],[0.3259, 0.1344],[0.6905, 0.1673],[0.6666, 0.3398],[0.5704, 0.3985],[0.39, 0.1881],[0.6873, 0.2398],[0.6578, 0.3801],[0.5723, 0.4346]
[0.2951, 0.7111],[0.5465, 0.623],[0.6955, 0.4774],[0.8174, 0.3603],[0.7885, 0.2787],[0.3542, 0.0934],[0.478, 0.0],[0.6295, 0.0],[0.7546, 0.0],[0.3102, 0.1033],[0.681, 0.0934],[0.6974, 0.2677],[0.6081, 0.3423],[0.3303, 0.1447],[0.6911, 0.1786],[0.6697, 0.348],[0.5742, 0.4024],[0.3931, 0.2016],[0.6867, 0.2454],[0.6609, 0.3819],[0.5786, 0.4357]
