[0.2858, 1.0],[0.5079, 1.0],[0.6157, 0.9384],[0.707, 0.8279],[0.6866, 0.7547],[0.2628, 0.6057],[0.3646, 0.3917],[0.5046, 0.3204],[0.6196, 0.3248],[0.2194, 0.6194],[0.5716, 0.5806],[0.6038, 0.7536],[0.5361, 0.8397],[0.2411, 0.6564],[0.5946, 0.6345],[0.5986, 0.7924],[0.525, 0.8637],[0.3035, 0.707],[0.5815, 0.6867],[0.5808, 0.8064],[0.5184, 0.8704]
[0.272, 1.0],[0.5007, 1.0],[0.6091, 0.9351],[0.7004, 0.8301],[0.6912, 0.7576],[0.2523, 0.6109],[0.3699, 0.398],[0.5092, 0.33],[0.6268, 0.3277],[0.2161, 0.6257],[0.5664, 0.578],[0.6032, 0.7454],[0.5329, 0.8268],[0.247, 0.6649],[0.594, 0.6342],[0.5953, 0.7957],[0.5145, 0.8678],[0.3134, 0.71],[0.5848, 0.6959],[0.5821, 0.8238],[0.5177, 0.8907]
[0.2595, 1.0],[0.4869, 1.0],[0.5959, 0.9399],[0.6971, 0.8386],[0.6847, 0.7621],[0.2529, 0.6179],[0.3587, 0.4087],[0.4934, 0.3396],[0.6124, 0.3329],[0.2174, 0.6379],[0.5565, 0.5784],[0.5979, 0.748],[0.5322, 0.833],[0.245, 0.6782],[0.5795, 0.6353],[0.5854, 0.8042],[0.5112, 0.8785],[0.3101, 0.7181],[0.5762, 0.7033],[0.5703, 0.8401],[0.5059, 0.9103]
[0.2509, 1.0],[0.4849, 1.0],[0.5953, 0.9351],[0.6991, 0.8301],[0.682, 0.7573],[0.2483, 0.6187],[0.3581, 0.4061],[0.4947, 0.3418],[0.6117, 0.3374],[0.2109, 0.6371],[0.5532, 0.588],[0.5913, 0.7536],[0.525, 0.8338],[0.2385, 0.6763],[0.5756, 0.6423],[0.5782, 0.8053],[0.502, 0.8748],[0.3048, 0.7188],[0.5723, 0.7044],[0.5637, 0.839],[0.498, 0.9059]
[0.245, 1.0],[0.4757, 1.0],[0.5835, 0.9447],[0.6886, 0.8404],[0.6768, 0.761],[0.2417, 0.6231],[0.3535, 0.4105],[0.4915, 0.3459],[0.6078, 0.3436],[0.2069, 0.646],[0.5453, 0.5843],[0.5874, 0.751],[0.5243, 0.8353],[0.2358, 0.6859],[0.5697, 0.6364],[0.5756, 0.8009],[0.5026, 0.8737],[0.3035, 0.7259],[0.567, 0.7037],[0.5572, 0.8382],[0.4901, 0.904]
[0.2398, 1.0],[0.4704, 1.0],[0.5815, 0.9476],[0.6847, 0.8456],[0.6715, 0.7673],[0.2358, 0.6246],[0.3429, 0.4117],[0.4809, 0.3459],[0.5986, 0.3444],[0.1984, 0.6456],[0.5434, 0.5865],[0.5854, 0.7491],[0.5223, 0.8323],[0.224, 0.6863],[0.5618, 0.6416],[0.5703, 0.7998],[0.5, 0.8711],[0.2884, 0.7314],[0.5572, 0.7081],[0.5532, 0.8367],[0.4901, 0.9018]
[0.2286, 1.0],[0.4665, 1.0],[0.5848, 0.9502],[0.684, 0.8401],[0.6643, 0.7613],[0.2227, 0.6264],[0.3456, 0.412],[0.4809, 0.3411],[0.5913, 0.3318],[0.1839, 0.6408],[0.5401, 0.5902],[0.5782, 0.7499],[0.5118, 0.8301],[0.2122, 0.6785],[0.5572, 0.6397],[0.5624, 0.7939],[0.4915, 0.8623],[0.2785, 0.7233],[0.5506, 0.7092],[0.5453, 0.839],[0.4842, 0.9044]
[0.226, 1.0],[0.4579, 1.0],[0.5749, 0.9539],[0.6722, 0.8467],[0.6603, 0.7632],[0.2194, 0.6264],[0.3416, 0.4117],[0.4744, 0.3429],[0.5828, 0.3318],[0.1839, 0.6375],[0.5361, 0.5939],[0.5697, 0.7547],[0.5013, 0.8345],[0.2128, 0.6745],[0.5545, 0.6456],[0.5545, 0.8005],[0.4816, 0.8693],[0.2772, 0.7188],[0.5427, 0.7103],[0.5342, 0.8375],[0.4724, 0.9011]
[0.2253, 1.0],[0.4566, 1.0],[0.569, 0.9598],[0.6676, 0.8549],[0.6544, 0.7698],[0.2233, 0.6305],[0.3541, 0.422],[0.4803, 0.3525],[0.5762, 0.3326],[0.1911, 0.6419],[0.5296, 0.5998],[0.5624, 0.7746],[0.4941, 0.863],[0.2227, 0.6771],[0.5434, 0.6456],[0.544, 0.8164],[0.4744, 0.8937],[0.2851, 0.71],[0.5243, 0.7048],[0.5138, 0.8434],[0.4586, 0.9177]
[0.2233, 1.0],[0.4527, 1.0],[0.5631, 0.9502],[0.6682, 0.8452],[0.6571, 0.7654],[0.2181, 0.6264],[0.341, 0.4113],[0.479, 0.3477],[0.5913, 0.347],[0.1839, 0.6464],[0.5296, 0.6013],[0.5657, 0.7698],[0.498, 0.8504],[0.2148, 0.6856],[0.5506, 0.6523],[0.5499, 0.8179],[0.475, 0.8855],[0.2831, 0.7255],[0.5427, 0.7137],[0.5296, 0.8504],[0.4639, 0.9155]
[0.2279, 1.0],[0.4507, 1.0],[0.5559, 0.9473],[0.6649, 0.8445],[0.6551, 0.7573],[0.2385, 0.6353],[0.3449, 0.4279],[0.4704, 0.3584],[0.5775, 0.3433],[0.2076, 0.6641],[0.5177, 0.5961],[0.5565, 0.7769],[0.4882, 0.8685],[0.2352, 0.7066],[0.5368, 0.6493],[0.5427, 0.8316],[0.4691, 0.9044],[0.2989, 0.7321],[0.5421, 0.7151],[0.5263, 0.8597],[0.454, 0.931]
[0.226, 1.0],[0.4514, 1.0],[0.5624, 0.9528],[0.6695, 0.8438],[0.6544, 0.7647],[0.2214, 0.626],[0.3423, 0.4142],[0.4816, 0.3518],[0.5946, 0.3507],[0.1872, 0.6431],[0.5243, 0.5895],[0.5618, 0.7565],[0.4954, 0.8375],[0.2161, 0.6822],[0.5427, 0.649],[0.5447, 0.8112],[0.4724, 0.8756],[0.2851, 0.7229],[0.5453, 0.7137],[0.5335, 0.8478],[0.4665, 0.9114]
[0.2345, 1.0],[0.4625, 1.0],[0.5703, 0.9443],[0.6689, 0.8471],[0.6557, 0.7665],[0.2286, 0.6272],[0.337, 0.419],[0.4698, 0.354],[0.5841, 0.3473],[0.1911, 0.6501],[0.5243, 0.5891],[0.5683, 0.7565],[0.5105, 0.8464],[0.2168, 0.6922],[0.5414, 0.6504],[0.5486, 0.8172],[0.4816, 0.8937],[0.2825, 0.7355],[0.5368, 0.7166],[0.5269, 0.8519],[0.4625, 0.9221]
[0.2332, 1.0],[0.4586, 1.0],[0.569, 0.9465],[0.6735, 0.8419],[0.659, 0.7639],[0.2312, 0.6249],[0.339, 0.4172],[0.4737, 0.3544],[0.5907, 0.3507],[0.1931, 0.6442],[0.5289, 0.5902],[0.5683, 0.7551],[0.5046, 0.8379],[0.2168, 0.6826],[0.546, 0.6479],[0.5513, 0.812],[0.479, 0.8818],[0.2779, 0.7244],[0.5421, 0.7103],[0.5309, 0.8456],[0.4606, 0.9107]
[0.2339, 1.0],[0.4599, 1.0],[0.5677, 0.9414],[0.6728, 0.8367],[0.6623, 0.7613],[0.2365, 0.6235],[0.3416, 0.4187],[0.475, 0.3551],[0.5933, 0.3496],[0.1997, 0.6445],[0.5283, 0.5917],[0.5697, 0.7591],[0.5072, 0.8434],[0.222, 0.6856],[0.5453, 0.6501],[0.5519, 0.8186],[0.479, 0.8878],[0.2838, 0.7273],[0.544, 0.7103],[0.5329, 0.8464],[0.4606, 0.911]
[0.2352, 1.0],[0.4612, 1.0],[0.5697, 0.9458],[0.6755, 0.8404],[0.6603, 0.7595],[0.2411, 0.6253],[0.3475, 0.4176],[0.4796, 0.3558],[0.594, 0.3503],[0.2023, 0.6449],[0.5296, 0.595],[0.5703, 0.7639],[0.5092, 0.8501],[0.224, 0.6848],[0.5447, 0.6482],[0.5526, 0.8157],[0.4823, 0.8874],[0.2858, 0.7236],[0.5447, 0.7081],[0.5329, 0.8456],[0.4639, 0.9136]
[0.2332, 1.0],[0.4639, 1.0],[0.571, 0.9443],[0.6748, 0.843],[0.6584, 0.7639],[0.2312, 0.6272],[0.3469, 0.4176],[0.4796, 0.3529],[0.594, 0.3466],[0.1931, 0.6486],[0.5289, 0.5961],[0.569, 0.7661],[0.5079, 0.8512],[0.2181, 0.6874],[0.544, 0.6471],[0.5506, 0.8131],[0.4803, 0.8859],[0.2818, 0.7236],[0.5427, 0.7107],[0.5309, 0.8464],[0.4625, 0.9133]
[0.2299, 1.0],[0.4573, 1.0],[0.567, 0.9443],[0.6709, 0.8427],[0.6577, 0.7643],[0.224, 0.6209],[0.3423, 0.4157],[0.4777, 0.354],[0.594, 0.3477],[0.1879, 0.6423],[0.5283, 0.5924],[0.5651, 0.758],[0.5013, 0.8382],[0.2141, 0.6833],[0.5467, 0.6497],[0.5486, 0.8116],[0.475, 0.8789],[0.2779, 0.7273],[0.5407, 0.7173],[0.5269, 0.8501],[0.4566, 0.9107]
