[0.3683, 0.8414],[0.6054, 0.6869],[0.715, 0.511],[0.7998, 0.3797],[0.7787, 0.2934],[0.3735, 0.2214],[0.4897, 0.0],[0.6368, 0.0],[0.7505, 0.0218],[0.3195, 0.2495],[0.6589, 0.1994],[0.681, 0.362],[0.6018, 0.4225],[0.3262, 0.2961],[0.6605, 0.2738],[0.6548, 0.4285],[0.573, 0.476],[0.3714, 0.3507],[0.6337, 0.3357],[0.6239, 0.4546],[0.5514, 0.4988]
[0.3632, 0.846],[0.6059, 0.6854],[0.7119, 0.5101],[0.7952, 0.3843],[0.7849, 0.2943],[0.3709, 0.2203],[0.4907, 0.0],[0.6368, 0.0],[0.752, 0.0192],[0.3174, 0.2509],[0.6641, 0.2046],[0.6826, 0.3701],[0.6029, 0.4297],[0.3251, 0.2966],[0.6651, 0.2758],[0.6558, 0.4355],[0.572, 0.4803],[0.3709, 0.3487],[0.6358, 0.3345],[0.6234, 0.4581],[0.5483, 0.5014]
[0.3601, 0.8469],[0.6003, 0.6877],[0.7109, 0.5078],[0.7957, 0.3802],[0.7782, 0.2958],[0.3735, 0.2179],[0.4907, 0.0],[0.6368, 0.0],[0.7515, 0.016],[0.321, 0.2477],[0.662, 0.2023],[0.681, 0.3635],[0.6018, 0.4222],[0.3287, 0.2949],[0.6646, 0.2758],[0.6558, 0.4338],[0.5735, 0.4783],[0.374, 0.3504],[0.6347, 0.3305],[0.6255, 0.452],[0.5545, 0.4965]
[0.3658, 0.8414],[0.6023, 0.688],[0.7114, 0.5095],[0.7962, 0.3811],[0.7782, 0.2949],[0.3745, 0.2156],[0.4928, 0.0],[0.6399, 0.0],[0.7546, 0.0227],[0.3215, 0.2477],[0.662, 0.2023],[0.679, 0.3635],[0.5987, 0.417],[0.3308, 0.2972],[0.6661, 0.2735],[0.6548, 0.4309],[0.5705, 0.4728],[0.3776, 0.3539],[0.6327, 0.3264],[0.6224, 0.4476],[0.5514, 0.4928]
[0.3647, 0.8445],[0.6023, 0.6904],[0.7119, 0.5119],[0.7973, 0.3831],[0.7798, 0.2903],[0.3766, 0.2214],[0.4938, 0.0018],[0.6389, 0.0],[0.7515, 0.0215],[0.3226, 0.2512],[0.6625, 0.2075],[0.6774, 0.3733],[0.5951, 0.4274],[0.3293, 0.2966],[0.663, 0.2738],[0.6507, 0.434],[0.5643, 0.4766],[0.3714, 0.3481],[0.6291, 0.3282],[0.6167, 0.4505],[0.5417, 0.4939]
[0.3663, 0.8411],[0.5982, 0.6854],[0.7047, 0.5116],[0.7967, 0.3782],[0.7736, 0.2842],[0.3761, 0.2211],[0.4871, 0.0039],[0.6306, 0.0],[0.7433, 0.0175],[0.3251, 0.253],[0.6579, 0.2012],[0.6759, 0.3672],[0.5936, 0.4207],[0.3323, 0.2989],[0.6579, 0.2715],[0.6497, 0.4326],[0.5617, 0.4717],[0.375, 0.3504],[0.6311, 0.3293],[0.6183, 0.4537],[0.5391, 0.4962]
[0.3663, 0.8344],[0.6003, 0.671],[0.7062, 0.5003],[0.7988, 0.3678],[0.7649, 0.2819],[0.3802, 0.2179],[0.4954, 0.0059],[0.6358, 0.0],[0.7463, 0.0108],[0.3303, 0.2556],[0.6543, 0.2003],[0.6677, 0.3704],[0.5864, 0.4225],[0.3375, 0.3004],[0.6527, 0.2706],[0.6404, 0.4346],[0.553, 0.4708],[0.3791, 0.3464],[0.6239, 0.325],[0.6059, 0.4508],[0.5257, 0.4916]
[0.3653, 0.8309],[0.5941, 0.6854],[0.7052, 0.5087],[0.7957, 0.3742],[0.7679, 0.288],[0.3781, 0.2151],[0.4938, 0.0018],[0.6347, 0.0],[0.7474, 0.0157],[0.3272, 0.2451],[0.6641, 0.2067],[0.6728, 0.3739],[0.589, 0.4225],[0.3323, 0.2903],[0.6599, 0.2758],[0.6419, 0.4361],[0.553, 0.4705],[0.3719, 0.3406],[0.6245, 0.3273],[0.6065, 0.4505],[0.5273, 0.4919]
[0.3647, 0.8333],[0.5962, 0.6834],[0.7052, 0.5136],[0.7957, 0.3814],[0.7762, 0.2848],[0.375, 0.2185],[0.4902, 0.0018],[0.6327, 0.0],[0.7463, 0.0146],[0.3251, 0.2492],[0.663, 0.2101],[0.6733, 0.3791],[0.5885, 0.4248],[0.3323, 0.2926],[0.6605, 0.2778],[0.6455, 0.4398],[0.5545, 0.4722],[0.3735, 0.3406],[0.6291, 0.3293],[0.6116, 0.454],[0.5293, 0.4933]
[0.3617, 0.8335],[0.5921, 0.6872],[0.7037, 0.515],[0.7947, 0.3825],[0.7767, 0.288],[0.3704, 0.2171],[0.4928, 0.0021],[0.6347, 0.0],[0.7469, 0.0085],[0.3236, 0.2483],[0.661, 0.2107],[0.6718, 0.3779],[0.5874, 0.4259],[0.3344, 0.2923],[0.661, 0.2741],[0.645, 0.4355],[0.555, 0.4702],[0.3776, 0.3397],[0.6296, 0.3224],[0.6126, 0.4471],[0.5329, 0.4879]
[0.3596, 0.8341],[0.59, 0.6947],[0.7026, 0.5197],[0.7931, 0.3849],[0.7803, 0.2943],[0.3709, 0.2171],[0.4913, 0.0027],[0.6363, 0.0],[0.7499, 0.0091],[0.3246, 0.2457],[0.661, 0.2122],[0.6749, 0.3759],[0.5915, 0.4257],[0.3375, 0.29],[0.662, 0.2749],[0.6491, 0.4332],[0.5617, 0.4699],[0.3833, 0.3386],[0.6353, 0.3235],[0.6193, 0.4471],[0.5417, 0.4881]
[0.3663, 0.8321],[0.5946, 0.6915],[0.7057, 0.5159],[0.7921, 0.3869],[0.7813, 0.294],[0.3812, 0.2142],[0.4918, 0.0],[0.6373, 0.0],[0.752, 0.0105],[0.3287, 0.2405],[0.6615, 0.2075],[0.68, 0.3669],[0.5987, 0.4196],[0.3365, 0.2865],[0.661, 0.2692],[0.6533, 0.4259],[0.5699, 0.4685],[0.3797, 0.34],[0.6322, 0.3201],[0.6214, 0.4424],[0.5489, 0.4873]
[0.3668, 0.8338],[0.6003, 0.6854],[0.7119, 0.5124],[0.8019, 0.3814],[0.7818, 0.2885],[0.3869, 0.2159],[0.4949, 0.0],[0.6425, 0.0],[0.7602, 0.0146],[0.3323, 0.2466],[0.6651, 0.2058],[0.6851, 0.3695],[0.6049, 0.4225],[0.338, 0.2937],[0.6625, 0.2706],[0.6574, 0.4297],[0.5735, 0.4705],[0.3802, 0.3464],[0.6363, 0.3215],[0.6255, 0.4462],[0.5504, 0.4919]
[0.3694, 0.8361],[0.6054, 0.6822],[0.7145, 0.5104],[0.8039, 0.3802],[0.7849, 0.2859],[0.3848, 0.213],[0.4979, 0.0],[0.643, 0.0],[0.7571, 0.0169],[0.3293, 0.2454],[0.6656, 0.202],[0.6831, 0.3678],[0.6018, 0.4204],[0.3329, 0.2917],[0.662, 0.272],[0.6553, 0.434],[0.5699, 0.4734],[0.3735, 0.3441],[0.6342, 0.3273],[0.6224, 0.4526],[0.5432, 0.4962]
[0.3689, 0.8443],[0.6059, 0.6927],[0.7165, 0.515],[0.8055, 0.3823],[0.7839, 0.2926],[0.3843, 0.22],[0.4995, 0.0024],[0.645, 0.0],[0.7597, 0.0154],[0.3313, 0.2498],[0.6677, 0.2093],[0.6846, 0.3756],[0.6023, 0.4314],[0.3365, 0.2937],[0.6656, 0.2772],[0.6584, 0.4387],[0.572, 0.4789],[0.3776, 0.3447],[0.6378, 0.3325],[0.625, 0.4586],[0.5468, 0.5014]
[0.3699, 0.8466],[0.6101, 0.6892],[0.7175, 0.5124],[0.8045, 0.382],[0.7849, 0.2911],[0.3797, 0.2217],[0.499, 0.0047],[0.6435, 0.0],[0.7556, 0.0169],[0.3277, 0.255],[0.6687, 0.2078],[0.6887, 0.3745],[0.607, 0.4277],[0.3354, 0.3007],[0.6671, 0.2778],[0.6615, 0.4401],[0.5751, 0.4783],[0.3802, 0.3522],[0.6383, 0.3354],[0.6281, 0.4601],[0.5509, 0.5014]
[0.3735, 0.8529],[0.6126, 0.6849],[0.7191, 0.5116],[0.8075, 0.386],[0.7839, 0.3016],[0.3776, 0.2278],[0.5051, 0.0102],[0.6486, 0.0],[0.7592, 0.0198],[0.3231, 0.2567],[0.661, 0.2046],[0.6851, 0.3716],[0.6075, 0.4416],[0.3303, 0.3007],[0.6584, 0.2738],[0.6589, 0.4349],[0.5792, 0.4861],[0.3771, 0.3504],[0.6409, 0.336],[0.6301, 0.4609],[0.5555, 0.5072]
[0.3709, 0.8483],[0.607, 0.688],[0.7175, 0.5101],[0.8091, 0.3791],[0.7777, 0.2946],[0.3812, 0.2232],[0.4949, 0.0071],[0.6394, 0.0],[0.7546, 0.0175],[0.3272, 0.2573],[0.662, 0.2101],[0.6836, 0.3747],[0.6029, 0.4297],[0.3339, 0.3047],[0.6599, 0.2784],[0.6599, 0.4387],[0.5771, 0.4797],[0.3791, 0.3565],[0.6394, 0.3357],[0.6301, 0.4618],[0.555, 0.5069]
[0.3704, 0.8428],[0.6085, 0.6794],[0.7165, 0.5098],[0.8091, 0.382],[0.7808, 0.2903],[0.3827, 0.2203],[0.4985, 0.0039],[0.6425, 0.0],[0.7571, 0.0172],[0.3282, 0.2553],[0.6635, 0.2043],[0.6831, 0.3713],[0.6023, 0.4236],[0.3334, 0.3036],[0.6594, 0.2755],[0.6574, 0.4369],[0.572, 0.4751],[0.3761, 0.3562],[0.6358, 0.3313],[0.6265, 0.4569],[0.5483, 0.5012]
[0.3719, 0.8402],[0.6111, 0.675],[0.716, 0.5084],[0.8075, 0.3811],[0.7818, 0.2862],[0.3827, 0.2191],[0.4964, 0.0018],[0.6394, 0.0],[0.7546, 0.0175],[0.3287, 0.2553],[0.6656, 0.2035],[0.6831, 0.3724],[0.6008, 0.4239],[0.3344, 0.3039],[0.662, 0.2749],[0.6584, 0.4387],[0.572, 0.4763],[0.3776, 0.3565],[0.6373, 0.3325],[0.6265, 0.4598],[0.5463, 0.5038]
[0.3714, 0.837],[0.6126, 0.6794],[0.7191, 0.5087],[0.806, 0.3802],[0.7813, 0.2903],[0.3786, 0.2177],[0.4985, 0.0001],[0.644, 0.0],[0.7587, 0.0209],[0.3246, 0.2506],[0.6656, 0.2055],[0.6831, 0.3684],[0.6013, 0.4204],[0.3323, 0.2987],[0.6656, 0.2761],[0.6589, 0.4332],[0.5735, 0.4728],[0.3786, 0.3516],[0.6404, 0.3334],[0.6291, 0.4554],[0.5535, 0.4968]
[0.3709, 0.8402],[0.6101, 0.686],[0.7175, 0.5148],[0.8024, 0.3846],[0.7808, 0.3001],[0.373, 0.2232],[0.4907, 0.001],[0.6383, 0.0],[0.753, 0.0247],[0.3205, 0.2527],[0.663, 0.2061],[0.6836, 0.3669],[0.6018, 0.4242],[0.3308, 0.2989],[0.6651, 0.2744],[0.6589, 0.4285],[0.5741, 0.4743],[0.3781, 0.3519],[0.6394, 0.3339],[0.6286, 0.4528],[0.5535, 0.496]
[0.3658, 0.8437],[0.608, 0.6857],[0.7155, 0.5148],[0.7998, 0.3869],[0.7803, 0.2978],[0.3735, 0.224],[0.4902, 0.0053],[0.6373, 0.0],[0.753, 0.0259],[0.3221, 0.2535],[0.662, 0.2081],[0.6831, 0.3684],[0.6034, 0.4259],[0.3329, 0.301],[0.6671, 0.2775],[0.6599, 0.4329],[0.5766, 0.4806],[0.3791, 0.3559],[0.6404, 0.3371],[0.6301, 0.4572],[0.5566, 0.5029]
[0.374, 0.8422],[0.6116, 0.6872],[0.7175, 0.5165],[0.8003, 0.3898],[0.7839, 0.2934],[0.3776, 0.2266],[0.4949, 0.0036],[0.6419, 0.0],[0.7577, 0.0264],[0.3246, 0.2558],[0.6635, 0.2087],[0.6872, 0.3678],[0.6106, 0.4265],[0.3329, 0.3036],[0.6677, 0.2796],[0.6625, 0.434],[0.5807, 0.4829],[0.3776, 0.3585],[0.6414, 0.3389],[0.6327, 0.4592],[0.5602, 0.5061]
[0.3709, 0.8408],[0.6101, 0.6872],[0.7175, 0.5145],[0.7998, 0.3886],[0.7829, 0.2978],[0.3797, 0.2229],[0.4933, 0.0039],[0.6394, 0.0],[0.7556, 0.0256],[0.3277, 0.253],[0.6635, 0.2049],[0.6882, 0.3652],[0.6131, 0.4239],[0.3365, 0.3013],[0.6656, 0.2744],[0.6625, 0.4294],[0.5833, 0.4789],[0.3817, 0.3568],[0.6389, 0.3339],[0.6317, 0.4546],[0.5617, 0.5029]
[0.374, 0.8434],[0.608, 0.6932],[0.7175, 0.5171],[0.7998, 0.3892],[0.7854, 0.2955],[0.3863, 0.2211],[0.4969, 0.0053],[0.6414, 0.0],[0.7577, 0.025],[0.3334, 0.2501],[0.6687, 0.2061],[0.6898, 0.3663],[0.6126, 0.4236],[0.3395, 0.3004],[0.6682, 0.2778],[0.662, 0.432],[0.5807, 0.4789],[0.3822, 0.3606],[0.6389, 0.3377],[0.6291, 0.4578],[0.5561, 0.5046]
[0.3709, 0.8437],[0.609, 0.6869],[0.7191, 0.5098],[0.807, 0.3759],[0.7741, 0.2894],[0.3905, 0.2182],[0.5062, 0.0042],[0.6497, 0.0],[0.7623, 0.0157],[0.3365, 0.2524],[0.6677, 0.2098],[0.6831, 0.3756],[0.6018, 0.4259],[0.3401, 0.3016],[0.663, 0.2813],[0.6553, 0.4407],[0.5699, 0.4743],[0.3807, 0.3559],[0.6347, 0.3357],[0.6239, 0.4572],[0.5473, 0.4974]
[0.3678, 0.8445],[0.6075, 0.6834],[0.716, 0.5069],[0.8045, 0.3753],[0.7757, 0.2937],[0.3874, 0.2156],[0.5051, 0.0033],[0.6497, 0.0],[0.7618, 0.0178],[0.3344, 0.2506],[0.6682, 0.2072],[0.6841, 0.3713],[0.6023, 0.4236],[0.3406, 0.2998],[0.6682, 0.2787],[0.6574, 0.4369],[0.571, 0.4745],[0.3838, 0.3545],[0.6389, 0.3348],[0.6245, 0.4563],[0.5473, 0.4971]
[0.3689, 0.8451],[0.6116, 0.6785],[0.717, 0.509],[0.8034, 0.3825],[0.7829, 0.2934],[0.3786, 0.22],[0.5057, 0.0042],[0.6517, 0.0],[0.7643, 0.0192],[0.3246, 0.253],[0.6697, 0.2052],[0.6908, 0.3681],[0.6106, 0.4228],[0.3303, 0.3013],[0.6671, 0.2778],[0.661, 0.4361],[0.5735, 0.478],[0.3735, 0.3583],[0.6373, 0.3366],[0.6296, 0.4563],[0.553, 0.5009]
[0.3653, 0.8428],[0.6054, 0.684],[0.7139, 0.5113],[0.8003, 0.3828],[0.7829, 0.2969],[0.3771, 0.2194],[0.4969, 0.0016],[0.645, 0.0],[0.7613, 0.0204],[0.3257, 0.2527],[0.6651, 0.2075],[0.6862, 0.3669],[0.607, 0.4202],[0.3344, 0.3024],[0.6666, 0.2801],[0.661, 0.4343],[0.5766, 0.4757],[0.3807, 0.3583],[0.6404, 0.3354],[0.6311, 0.4549],[0.5571, 0.4986]
[0.3627, 0.8457],[0.6075, 0.6849],[0.715, 0.5116],[0.8014, 0.3834],[0.7829, 0.2946],[0.3786, 0.2208],[0.4969, 0.0036],[0.6419, 0.0],[0.7571, 0.0207],[0.3251, 0.2515],[0.6677, 0.2078],[0.6867, 0.3692],[0.6075, 0.4242],[0.3318, 0.2998],[0.6666, 0.2796],[0.6615, 0.4358],[0.5782, 0.4783],[0.3776, 0.3562],[0.6409, 0.3354],[0.6311, 0.4566],[0.5566, 0.5009]
[0.3658, 0.8492],[0.608, 0.6851],[0.7165, 0.5098],[0.8029, 0.3799],[0.7798, 0.2981],[0.3766, 0.2211],[0.4938, 0.005],[0.6414, 0.0],[0.7587, 0.0209],[0.3231, 0.2515],[0.6646, 0.2055],[0.6872, 0.3655],[0.6101, 0.4242],[0.3308, 0.3007],[0.6641, 0.2801],[0.6615, 0.4349],[0.5807, 0.4809],[0.3771, 0.3583],[0.6383, 0.3383],[0.6306, 0.4575],[0.5586, 0.5029]
[0.3637, 0.8486],[0.6034, 0.6849],[0.7103, 0.5113],[0.7993, 0.3811],[0.7757, 0.2946],[0.3786, 0.2197],[0.4954, 0.0056],[0.6425, 0.0],[0.7582, 0.018],[0.3282, 0.2524],[0.6625, 0.2093],[0.6831, 0.3707],[0.6023, 0.4251],[0.3385, 0.3021],[0.6635, 0.281],[0.6589, 0.4375],[0.5751, 0.4769],[0.3858, 0.3577],[0.6409, 0.3354],[0.6301, 0.4566],[0.5561, 0.4988]
[0.3647, 0.8443],[0.6044, 0.6828],[0.7119, 0.5093],[0.8024, 0.3779],[0.7746, 0.2932],[0.3771, 0.2194],[0.4949, 0.005],[0.6414, 0.0],[0.7577, 0.0169],[0.3251, 0.2535],[0.663, 0.2101],[0.6815, 0.3745],[0.6003, 0.428],[0.3349, 0.3018],[0.6641, 0.281],[0.6569, 0.4416],[0.5725, 0.4803],[0.3822, 0.3545],[0.6389, 0.3337],[0.6265, 0.4589],[0.5519, 0.5023]
[0.3637, 0.8422],[0.6065, 0.675],[0.7109, 0.5078],[0.8003, 0.3825],[0.7777, 0.2952],[0.3745, 0.2185],[0.4974, 0.0059],[0.643, 0.0],[0.7577, 0.0195],[0.3226, 0.2541],[0.6599, 0.2075],[0.6785, 0.3713],[0.5982, 0.4259],[0.3344, 0.3018],[0.662, 0.2781],[0.6563, 0.4387],[0.5725, 0.4766],[0.3853, 0.3516],[0.6419, 0.3322],[0.6286, 0.4575],[0.5535, 0.4986]
[0.3663, 0.8443],[0.6054, 0.6854],[0.7139, 0.511],[0.7993, 0.3831],[0.7782, 0.3021],[0.374, 0.2214],[0.4933, 0.0068],[0.6399, 0.0],[0.7566, 0.0253],[0.3205, 0.2521],[0.663, 0.2081],[0.6831, 0.3684],[0.6059, 0.4251],[0.3287, 0.3004],[0.6635, 0.2796],[0.6563, 0.4355],[0.5751, 0.4797],[0.3755, 0.3554],[0.6358, 0.3368],[0.6245, 0.4592],[0.5525, 0.5038]
[0.3622, 0.8422],[0.6023, 0.6863],[0.7124, 0.5107],[0.8003, 0.3799],[0.7746, 0.2995],[0.3761, 0.2205],[0.4943, 0.005],[0.6404, 0.0],[0.7571, 0.025],[0.3241, 0.2541],[0.6605, 0.2093],[0.6774, 0.3716],[0.5982, 0.4251],[0.3334, 0.303],[0.6625, 0.2799],[0.6533, 0.4366],[0.5699, 0.4766],[0.3812, 0.3565],[0.6389, 0.3368],[0.625, 0.4607],[0.5499, 0.5038]
[0.3606, 0.846],[0.6023, 0.688],[0.7114, 0.5162],[0.7998, 0.386],[0.7772, 0.3001],[0.3735, 0.2214],[0.4979, 0.0073],[0.6414, 0.0],[0.7541, 0.0238],[0.3205, 0.2535],[0.6625, 0.2136],[0.6759, 0.3799],[0.5936, 0.4346],[0.3293, 0.2998],[0.663, 0.2851],[0.6507, 0.4459],[0.5653, 0.4858],[0.3761, 0.3499],[0.6358, 0.3403],[0.6183, 0.4662],[0.5411, 0.5087]
[0.3617, 0.8463],[0.6003, 0.6892],[0.7093, 0.5159],[0.7962, 0.3866],[0.7803, 0.301],[0.3786, 0.2237],[0.4918, 0.0073],[0.6394, 0.0],[0.7571, 0.0224],[0.3267, 0.2584],[0.6615, 0.2136],[0.679, 0.3773],[0.5982, 0.43],[0.3359, 0.3076],[0.6635, 0.2825],[0.6548, 0.4413],[0.5699, 0.4818],[0.3817, 0.3609],[0.6368, 0.3374],[0.6224, 0.4612],[0.5468, 0.5049]
[0.3678, 0.844],[0.6095, 0.6849],[0.7175, 0.5095],[0.8024, 0.3791],[0.7793, 0.2934],[0.3807, 0.2205],[0.4943, 0.0021],[0.6425, 0.0],[0.7607, 0.0233],[0.3257, 0.2527],[0.6671, 0.2119],[0.6836, 0.3753],[0.6034, 0.4257],[0.3318, 0.3021],[0.6671, 0.2822],[0.6589, 0.4392],[0.5741, 0.4774],[0.3761, 0.3583],[0.6368, 0.3371],[0.6255, 0.4601],[0.5509, 0.5032]
[0.3745, 0.8474],[0.6111, 0.6872],[0.7237, 0.5159],[0.8101, 0.3886],[0.7782, 0.2943],[0.3869, 0.2211],[0.4979, 0.0027],[0.6425, 0.0],[0.7566, 0.025],[0.3303, 0.2472],[0.6677, 0.2078],[0.6929, 0.3768],[0.6167, 0.4355],[0.3344, 0.2937],[0.6625, 0.2787],[0.6605, 0.4395],[0.5802, 0.4896],[0.374, 0.3499],[0.6296, 0.3389],[0.6229, 0.4638],[0.5509, 0.5136]
[0.3689, 0.8422],[0.6044, 0.6901],[0.717, 0.5174],[0.8106, 0.3863],[0.7823, 0.2917],[0.3833, 0.222],[0.5031, 0.0013],[0.6481, 0.0],[0.7618, 0.0244],[0.3329, 0.255],[0.6702, 0.211],[0.6851, 0.3791],[0.6049, 0.4332],[0.3431, 0.3036],[0.6707, 0.2796],[0.6599, 0.4392],[0.5766, 0.4826],[0.3889, 0.3556],[0.6394, 0.3348],[0.6265, 0.4581],[0.554, 0.5035]
[0.3725, 0.8457],[0.6126, 0.6846],[0.7253, 0.5127],[0.8137, 0.3849],[0.7844, 0.2934],[0.3869, 0.2211],[0.5031, 0.0004],[0.6491, 0.0],[0.7633, 0.0256],[0.3308, 0.2509],[0.6749, 0.2064],[0.6923, 0.3762],[0.6106, 0.4277],[0.3349, 0.2981],[0.6718, 0.2793],[0.6641, 0.4404],[0.5782, 0.4815],[0.3766, 0.3542],[0.6383, 0.3377],[0.6291, 0.4615],[0.5535, 0.5064]
[0.3694, 0.8454],[0.6101, 0.6892],[0.7211, 0.5168],[0.8127, 0.3869],[0.7854, 0.2937],[0.3858, 0.2229],[0.5036, 0.0004],[0.6471, 0.0],[0.7587, 0.0233],[0.3308, 0.255],[0.6754, 0.207],[0.6903, 0.3782],[0.6059, 0.4285],[0.3375, 0.3013],[0.6718, 0.279],[0.6625, 0.4419],[0.5761, 0.4795],[0.3827, 0.353],[0.6425, 0.3374],[0.6296, 0.463],[0.5535, 0.5052]
[0.3689, 0.848],[0.6085, 0.6904],[0.7196, 0.5162],[0.8127, 0.3849],[0.7859, 0.2937],[0.3879, 0.2223],[0.5026, 0.0013],[0.6471, 0.0],[0.7597, 0.0285],[0.3313, 0.2538],[0.6759, 0.2081],[0.6913, 0.3779],[0.608, 0.4297],[0.3359, 0.3001],[0.6723, 0.2804],[0.6625, 0.4433],[0.5761, 0.4812],[0.3797, 0.353],[0.6435, 0.3374],[0.6301, 0.4627],[0.553, 0.5049]
[0.3663, 0.8474],[0.6044, 0.6927],[0.7165, 0.5179],[0.8106, 0.3866],[0.7839, 0.2969],[0.3894, 0.2205],[0.5057, 0.0033],[0.6486, 0.0],[0.7602, 0.0282],[0.3354, 0.2544],[0.6733, 0.2113],[0.6846, 0.3802],[0.6008, 0.4323],[0.3421, 0.3024],[0.6723, 0.2822],[0.6589, 0.4447],[0.573, 0.4821],[0.3874, 0.3548],[0.643, 0.34],[0.6265, 0.4659],[0.5504, 0.5075]
[0.3683, 0.8483],[0.609, 0.6846],[0.7191, 0.5098],[0.8137, 0.3788],[0.7787, 0.2966],[0.391, 0.2182],[0.5108, 0.005],[0.6543, 0.0],[0.7654, 0.0261],[0.3359, 0.2544],[0.6697, 0.2072],[0.6836, 0.3771],[0.6008, 0.4312],[0.3416, 0.3024],[0.6671, 0.279],[0.6569, 0.4436],[0.5715, 0.4821],[0.3863, 0.3548],[0.6409, 0.3366],[0.626, 0.4633],[0.5483, 0.5069]
[0.3668, 0.8483],[0.6101, 0.6846],[0.7191, 0.5107],[0.8122, 0.3799],[0.7777, 0.2978],[0.3874, 0.2217],[0.5113, 0.0065],[0.6543, 0.0],[0.7638, 0.0259],[0.3349, 0.2573],[0.6702, 0.2087],[0.6841, 0.3797],[0.6003, 0.4369],[0.3421, 0.305],[0.6682, 0.2787],[0.6584, 0.4433],[0.573, 0.4861],[0.3879, 0.3556],[0.6404, 0.3348],[0.6265, 0.4609],[0.5504, 0.5069]
[0.3683, 0.8506],[0.6147, 0.6831],[0.7237, 0.5104],[0.8147, 0.3802],[0.7798, 0.294],[0.3879, 0.2232],[0.5077, 0.0059],[0.6517, 0.0],[0.7643, 0.027],[0.3318, 0.2582],[0.6702, 0.2061],[0.6877, 0.3771],[0.6065, 0.4329],[0.3359, 0.3065],[0.6671, 0.2775],[0.6615, 0.4421],[0.5766, 0.4844],[0.3786, 0.362],[0.6389, 0.336],[0.6296, 0.4609],[0.5525, 0.5072]
[0.3663, 0.8512],[0.6101, 0.6776],[0.7165, 0.5121],[0.8158, 0.3825],[0.7772, 0.2966],[0.3951, 0.2243],[0.5098, 0.0094],[0.6507, 0.0],[0.7618, 0.0218],[0.3401, 0.2637],[0.6651, 0.2072],[0.6805, 0.3825],[0.5982, 0.4404],[0.3447, 0.3123],[0.6625, 0.2799],[0.6574, 0.4488],[0.573, 0.4896],[0.3889, 0.3614],[0.6414, 0.3366],[0.627, 0.467],[0.5473, 0.513]
[0.373, 0.8457],[0.6167, 0.6886],[0.7232, 0.5133],[0.8111, 0.3831],[0.7793, 0.3004],[0.3925, 0.2223],[0.5077, 0.0045],[0.6553, 0.0],[0.7679, 0.0264],[0.3365, 0.2582],[0.6743, 0.2116],[0.6929, 0.3765],[0.6095, 0.4283],[0.3426, 0.3065],[0.6728, 0.2807],[0.6651, 0.4419],[0.5787, 0.4809],[0.3879, 0.3611],[0.6435, 0.3357],[0.6332, 0.4592],[0.5566, 0.5035]
[0.3766, 0.8532],[0.6178, 0.6958],[0.7268, 0.5214],[0.8158, 0.3935],[0.7921, 0.305],[0.393, 0.2281],[0.5046, 0.0079],[0.6512, 0.0],[0.7654, 0.0343],[0.337, 0.2582],[0.6774, 0.2188],[0.7006, 0.3797],[0.6234, 0.4352],[0.3416, 0.3062],[0.6764, 0.2854],[0.6728, 0.4416],[0.5921, 0.4861],[0.3838, 0.3643],[0.6476, 0.3397],[0.6399, 0.4618],[0.5679, 0.5095]
[0.3863, 0.8547],[0.6286, 0.6987],[0.7335, 0.5243],[0.8147, 0.3979],[0.7978, 0.312],[0.4007, 0.2289],[0.5051, 0.0053],[0.6548, 0.0],[0.7721, 0.0403],[0.3401, 0.2544],[0.6785, 0.2133],[0.7088, 0.3747],[0.6347, 0.4352],[0.3411, 0.305],[0.6749, 0.2908],[0.6779, 0.4445],[0.5987, 0.4962],[0.3807, 0.3684],[0.6476, 0.3559],[0.6445, 0.4731],[0.5735, 0.5211]
[0.3781, 0.8552],[0.6234, 0.6979],[0.7304, 0.5231],[0.8163, 0.3918],[0.7937, 0.3024],[0.3971, 0.233],[0.5046, 0.0045],[0.6527, 0.0],[0.7674, 0.0406],[0.339, 0.2596],[0.6738, 0.209],[0.7042, 0.3698],[0.6281, 0.434],[0.3421, 0.3068],[0.6759, 0.2868],[0.6785, 0.4413],[0.5982, 0.4916],[0.3843, 0.3655],[0.6522, 0.3513],[0.6471, 0.4719],[0.573, 0.5194]
[0.3699, 0.8538],[0.6142, 0.7028],[0.7237, 0.5226],[0.8111, 0.3886],[0.7885, 0.3059],[0.3858, 0.226],[0.5072, 0.0042],[0.6543, 0.0],[0.7659, 0.0377],[0.3303, 0.257],[0.6749, 0.213],[0.6939, 0.3756],[0.6126, 0.4366],[0.337, 0.3076],[0.6759, 0.2856],[0.6671, 0.4421],[0.5838, 0.4928],[0.3812, 0.3666],[0.6445, 0.3496],[0.6347, 0.4688],[0.5627, 0.5162]
[0.3709, 0.8526],[0.6111, 0.693],[0.7227, 0.52],[0.8142, 0.3898],[0.7849, 0.3036],[0.391, 0.2269],[0.5057, 0.0062],[0.6522, 0.0],[0.7659, 0.0354],[0.3349, 0.2579],[0.6682, 0.2151],[0.6908, 0.3794],[0.6131, 0.4421],[0.3406, 0.3073],[0.6682, 0.2845],[0.6651, 0.4433],[0.5854, 0.4945],[0.3833, 0.364],[0.6419, 0.3441],[0.6337, 0.4656],[0.5617, 0.5145]
