[0.6045, 0.8881],[0.3337, 0.693],[0.1872, 0.49],[0.0965, 0.3263],[0.1425, 0.2128],[0.6229, 0.1392],[0.5197, 0.0],[0.3245, 0.0],[0.1734, 0.0],[0.6965, 0.1577],[0.295, 0.0897],[0.2799, 0.3215],[0.4014, 0.3791],[0.7103, 0.2076],[0.293, 0.1862],[0.3015, 0.3969],[0.4257, 0.4346],[0.682, 0.293],[0.3443, 0.2553],[0.3383, 0.4117],[0.4461, 0.4712]
[0.6787, 0.9524],[0.3436, 0.7458],[0.1938, 0.5111],[0.0919, 0.3244],[0.1425, 0.2065],[0.5979, 0.137],[0.502, 0.0],[0.318, 0.0],[0.1655, 0.0],[0.6978, 0.1503],[0.3081, 0.0701],[0.2687, 0.3011],[0.3732, 0.3902],[0.7313, 0.2043],[0.3061, 0.1777],[0.3094, 0.3939],[0.4238, 0.4475],[0.7037, 0.2904],[0.3482, 0.2649],[0.3587, 0.4242],[0.4731, 0.4745]
[0.6787, 0.9595],[0.339, 0.7425],[0.1879, 0.5067],[0.0867, 0.3196],[0.1307, 0.2183],[0.6038, 0.1378],[0.5, 0.0],[0.314, 0.0],[0.1616, 0.0],[0.7044, 0.1514],[0.3048, 0.0768],[0.2634, 0.3104],[0.364, 0.3995],[0.7366, 0.2072],[0.3022, 0.1851],[0.3035, 0.4032],[0.4133, 0.459],[0.707, 0.2963],[0.3482, 0.2712],[0.3541, 0.4294],[0.4606, 0.4815]
[0.6695, 0.9639],[0.339, 0.7569],[0.1852, 0.5159],[0.084, 0.3289],[0.1175, 0.2172],[0.59, 0.1429],[0.4882, 0.0],[0.3015, 0.0],[0.1524, 0.0],[0.682, 0.1592],[0.2845, 0.0864],[0.2516, 0.3137],[0.3607, 0.4043],[0.705, 0.2143],[0.2831, 0.1836],[0.2877, 0.3976],[0.4021, 0.4531],[0.6695, 0.2997],[0.3285, 0.2605],[0.3291, 0.4179],[0.4317, 0.4763]
[0.6564, 0.9565],[0.3245, 0.7451],[0.1767, 0.5107],[0.0761, 0.3255],[0.1129, 0.2113],[0.5756, 0.1348],[0.4836, 0.0],[0.2989, 0.0],[0.1484, 0.0],[0.6722, 0.1474],[0.2713, 0.0768],[0.2339, 0.3052],[0.3383, 0.398],[0.7057, 0.2013],[0.2792, 0.1806],[0.2812, 0.3939],[0.3889, 0.4527],[0.6787, 0.2875],[0.3278, 0.2627],[0.3305, 0.4183],[0.433, 0.4745]
[0.6571, 0.9473],[0.3245, 0.7436],[0.1721, 0.5078],[0.0676, 0.3181],[0.1123, 0.2021],[0.5789, 0.1348],[0.4823, 0.0],[0.2956, 0.0],[0.1438, 0.0],[0.6768, 0.1459],[0.2779, 0.0679],[0.2352, 0.2978],[0.3357, 0.3943],[0.709, 0.198],[0.2818, 0.1743],[0.2805, 0.3887],[0.387, 0.4497],[0.6794, 0.283],[0.3278, 0.2616],[0.3324, 0.419],[0.4369, 0.4749]
[0.6525, 0.9402],[0.3226, 0.7381],[0.1681, 0.4993],[0.0643, 0.3119],[0.1136, 0.1973],[0.5723, 0.1267],[0.4816, 0.0],[0.2956, 0.0],[0.1399, 0.0],[0.6735, 0.14],[0.2812, 0.0631],[0.245, 0.2937],[0.3489, 0.3869],[0.7116, 0.195],[0.2818, 0.1721],[0.2871, 0.3876],[0.3981, 0.4446],[0.686, 0.2827],[0.3239, 0.2583],[0.3324, 0.4165],[0.4428, 0.4678]
[0.6472, 0.9373],[0.3127, 0.7292],[0.1629, 0.4941],[0.0643, 0.3048],[0.1018, 0.2065],[0.5611, 0.1163],[0.4783, 0.0],[0.2923, 0.0],[0.1366, 0.0],[0.6669, 0.1259],[0.2647, 0.0664],[0.2299, 0.2948],[0.3364, 0.3821],[0.7077, 0.1814],[0.27, 0.1714],[0.2753, 0.3813],[0.385, 0.4379],[0.6827, 0.2705],[0.3167, 0.2623],[0.3239, 0.4124],[0.431, 0.4612]
[0.6511, 0.9332],[0.3127, 0.7273],[0.1609, 0.49],[0.0604, 0.3067],[0.1024, 0.1984],[0.5552, 0.1145],[0.4717, 0.0],[0.2897, 0.0],[0.1373, 0.0],[0.659, 0.1241],[0.2615, 0.0657],[0.2286, 0.2937],[0.3357, 0.3828],[0.6991, 0.1799],[0.268, 0.171],[0.2746, 0.3813],[0.3857, 0.4353],[0.6755, 0.2701],[0.3167, 0.2557],[0.3232, 0.4065],[0.4303, 0.4549]
[0.6531, 0.9303],[0.3147, 0.7281],[0.1649, 0.4919],[0.063, 0.3056],[0.107, 0.1895],[0.5651, 0.1193],[0.4711, 0.0],[0.2864, 0.0],[0.1333, 0.0],[0.6643, 0.1281],[0.268, 0.0627],[0.2365, 0.2937],[0.3423, 0.3869],[0.6998, 0.1799],[0.2713, 0.1662],[0.2799, 0.3821],[0.3889, 0.442],[0.6728, 0.2642],[0.316, 0.2479],[0.3252, 0.4072],[0.4317, 0.4619]
[0.6498, 0.9432],[0.3061, 0.7222],[0.1616, 0.4978],[0.0591, 0.3196],[0.0853, 0.195],[0.5578, 0.1233],[0.4632, 0.0],[0.2766, 0.0],[0.1235, 0.0],[0.6571, 0.1322],[0.2509, 0.0668],[0.2174, 0.2974],[0.3259, 0.3884],[0.6886, 0.1821],[0.2503, 0.1629],[0.2582, 0.3795],[0.3719, 0.4379],[0.6544, 0.262],[0.2904, 0.2472],[0.3029, 0.4046],[0.4139, 0.4553]
[0.6459, 0.9365],[0.3048, 0.7266],[0.1517, 0.5041],[0.0426, 0.3207],[0.0801, 0.1984],[0.5473, 0.1174],[0.454, 0.0],[0.27, 0.0],[0.1169, 0.0],[0.6472, 0.1267],[0.2385, 0.0635],[0.2095, 0.2934],[0.3173, 0.3836],[0.6801, 0.181],[0.247, 0.1721],[0.2555, 0.3839],[0.3659, 0.4383],[0.6479, 0.2686],[0.293, 0.2571],[0.3048, 0.4098],[0.4133, 0.4586]
[0.6262, 0.9321],[0.3029, 0.7314],[0.153, 0.5018],[0.0472, 0.3226],[0.086, 0.1947],[0.5453, 0.1196],[0.4527, 0.0],[0.2654, 0.0],[0.1123, 0.0],[0.6419, 0.13],[0.2424, 0.0601],[0.2095, 0.2967],[0.318, 0.3862],[0.6787, 0.1828],[0.2536, 0.1684],[0.2615, 0.3862],[0.3738, 0.4397],[0.6571, 0.2697],[0.3061, 0.252],[0.316, 0.4091],[0.4244, 0.459]
[0.6498, 0.9484],[0.3127, 0.7299],[0.1609, 0.5015],[0.0531, 0.3174],[0.0913, 0.2017],[0.5677, 0.1278],[0.4632, 0.0],[0.2713, 0.0],[0.1169, 0.0],[0.6623, 0.1407],[0.2569, 0.066],[0.2168, 0.2985],[0.3278, 0.3839],[0.6906, 0.1925],[0.2516, 0.1684],[0.2582, 0.3847],[0.3778, 0.4379],[0.6571, 0.2738],[0.293, 0.2472],[0.3042, 0.4076],[0.4205, 0.4601]
[0.6479, 0.9484],[0.3009, 0.7421],[0.155, 0.5033],[0.0538, 0.3174],[0.1005, 0.2087],[0.5644, 0.1422],[0.4704, 0.0],[0.2805, 0.0],[0.1235, 0.0],[0.6617, 0.1507],[0.2667, 0.0675],[0.2266, 0.2997],[0.3305, 0.3972],[0.6925, 0.1999],[0.2615, 0.171],[0.2674, 0.3921],[0.3824, 0.4508],[0.6623, 0.2812],[0.3009, 0.2579],[0.3147, 0.4227],[0.429, 0.4749]
[0.6426, 0.9414],[0.3029, 0.7388],[0.1511, 0.4982],[0.0505, 0.3126],[0.0998, 0.1984],[0.5526, 0.1333],[0.4671, 0.0],[0.2812, 0.0],[0.1267, 0.0],[0.6531, 0.1414],[0.2628, 0.0734],[0.2312, 0.3078],[0.3383, 0.4032],[0.6899, 0.1932],[0.2667, 0.1766],[0.2759, 0.3969],[0.3889, 0.4545],[0.6656, 0.2782],[0.3121, 0.2627],[0.3245, 0.4268],[0.4363, 0.4782]
[0.6479, 0.9469],[0.3061, 0.7329],[0.1603, 0.4952],[0.0577, 0.3141],[0.0978, 0.2039],[0.5605, 0.1296],[0.4632, 0.0],[0.2759, 0.0],[0.1208, 0.0],[0.6584, 0.1396],[0.2674, 0.0705],[0.2371, 0.3],[0.3456, 0.3932],[0.6906, 0.1925],[0.2595, 0.1706],[0.2713, 0.3884],[0.3876, 0.4471],[0.663, 0.2764],[0.3009, 0.2534],[0.3147, 0.4157],[0.4277, 0.4697]
[0.6525, 0.948],[0.3127, 0.7355],[0.1629, 0.4978],[0.0591, 0.313],[0.1018, 0.1991],[0.5611, 0.1241],[0.4671, 0.0],[0.2818, 0.0],[0.1274, 0.0],[0.6617, 0.1333],[0.2595, 0.0686],[0.2286, 0.3015],[0.3364, 0.3958],[0.6978, 0.1888],[0.2628, 0.174],[0.272, 0.3917],[0.385, 0.4501],[0.6728, 0.2775],[0.3114, 0.2605],[0.3226, 0.4202],[0.433, 0.473]
[0.659, 0.9587],[0.3134, 0.7403],[0.1655, 0.5041],[0.0597, 0.3196],[0.1024, 0.1999],[0.5723, 0.1329],[0.4704, 0.0],[0.2851, 0.0],[0.1294, 0.0],[0.6722, 0.1414],[0.2759, 0.0701],[0.2431, 0.3045],[0.3443, 0.405],[0.7063, 0.1913],[0.27, 0.1721],[0.2792, 0.3954],[0.3883, 0.4612],[0.6787, 0.2745],[0.316, 0.2564],[0.3285, 0.4231],[0.4382, 0.4811]
[0.6676, 0.9658],[0.3232, 0.7495],[0.1727, 0.5177],[0.063, 0.3318],[0.1018, 0.2132],[0.5677, 0.1429],[0.4763, 0.0],[0.2897, 0.0],[0.1359, 0.0],[0.6676, 0.1536],[0.2667, 0.0775],[0.2306, 0.3085],[0.339, 0.4046],[0.7004, 0.2065],[0.2693, 0.1814],[0.2766, 0.398],[0.3903, 0.459],[0.6715, 0.2882],[0.3167, 0.2631],[0.3272, 0.4239],[0.4369, 0.4811]
[0.6643, 0.965],[0.3232, 0.741],[0.1741, 0.5122],[0.0669, 0.3296],[0.107, 0.2069],[0.5703, 0.137],[0.4717, 0.0],[0.2845, 0.0],[0.1327, 0.0],[0.6715, 0.1499],[0.272, 0.0834],[0.2385, 0.3181],[0.3469, 0.4139],[0.7077, 0.2047],[0.2753, 0.1888],[0.2851, 0.4069],[0.4001, 0.4701],[0.682, 0.2893],[0.3259, 0.269],[0.3377, 0.4301],[0.4487, 0.4893]
[0.6695, 0.9661],[0.3305, 0.7425],[0.1826, 0.514],[0.0748, 0.3292],[0.1169, 0.2013],[0.5828, 0.137],[0.4836, 0.0],[0.2956, 0.0],[0.1399, 0.0],[0.682, 0.1503],[0.2831, 0.0779],[0.247, 0.3163],[0.3502, 0.4161],[0.7149, 0.2035],[0.2831, 0.1825],[0.2917, 0.4046],[0.4027, 0.4712],[0.6873, 0.2882],[0.3311, 0.2631],[0.3429, 0.4261],[0.452, 0.4863]
[0.6715, 0.9602],[0.3357, 0.7443],[0.1892, 0.5096],[0.0867, 0.3274],[0.1228, 0.2106],[0.59, 0.1337],[0.4921, 0.0],[0.3055, 0.0],[0.1511, 0.0],[0.6893, 0.1481],[0.2831, 0.0768],[0.2529, 0.3119],[0.362, 0.4032],[0.7221, 0.2058],[0.2884, 0.1832],[0.2956, 0.4009],[0.4073, 0.4586],[0.6939, 0.296],[0.341, 0.2649],[0.3482, 0.422],[0.452, 0.4778]
[0.6735, 0.9598],[0.337, 0.7517],[0.1885, 0.5107],[0.0873, 0.3207],[0.1267, 0.215],[0.5848, 0.1359],[0.4987, 0.0],[0.3127, 0.0],[0.1576, 0.0],[0.6873, 0.1477],[0.2891, 0.0816],[0.2536, 0.3074],[0.3567, 0.4032],[0.7234, 0.2039],[0.293, 0.1858],[0.2969, 0.3969],[0.406, 0.459],[0.6978, 0.29],[0.3443, 0.2656],[0.3495, 0.4209],[0.4533, 0.4782]
[0.6761, 0.9565],[0.339, 0.7473],[0.1879, 0.5074],[0.0847, 0.3204],[0.1254, 0.2047],[0.5907, 0.1341],[0.4993, 0.0],[0.3121, 0.0],[0.1596, 0.0],[0.6899, 0.1466],[0.2884, 0.0782],[0.247, 0.3059],[0.3495, 0.4046],[0.7228, 0.2043],[0.2917, 0.1814],[0.291, 0.3954],[0.3995, 0.459],[0.6958, 0.2945],[0.3443, 0.2675],[0.3449, 0.4235],[0.4481, 0.4819]
[0.6801, 0.9613],[0.3397, 0.7491],[0.1885, 0.5107],[0.084, 0.3255],[0.1215, 0.2072],[0.5933, 0.1355],[0.4974, 0.0],[0.3114, 0.0],[0.157, 0.0],[0.6893, 0.1488],[0.2877, 0.0797],[0.2483, 0.3111],[0.3541, 0.4072],[0.7195, 0.2058],[0.2884, 0.1825],[0.2904, 0.3998],[0.4041, 0.4604],[0.6925, 0.2948],[0.339, 0.2675],[0.3436, 0.4257],[0.4527, 0.4815]
[0.6866, 0.9617],[0.3357, 0.7403],[0.1846, 0.5122],[0.0761, 0.3281],[0.1195, 0.208],[0.6019, 0.14],[0.4921, 0.0],[0.3081, 0.0],[0.1563, 0.0],[0.6971, 0.1503],[0.291, 0.0612],[0.2509, 0.2948],[0.3561, 0.3921],[0.7241, 0.2035],[0.2904, 0.1732],[0.2904, 0.3932],[0.4027, 0.4534],[0.6879, 0.2897],[0.3357, 0.2634],[0.3443, 0.4246],[0.454, 0.4811]
[0.6722, 0.958],[0.3272, 0.7432],[0.1773, 0.5081],[0.0729, 0.3218],[0.1175, 0.2072],[0.5927, 0.1385],[0.4928, 0.0],[0.3042, 0.0],[0.1511, 0.0],[0.6912, 0.1514],[0.2891, 0.0646],[0.2444, 0.2993],[0.3489, 0.3939],[0.7228, 0.2065],[0.2904, 0.1777],[0.2864, 0.3961],[0.3968, 0.4542],[0.6899, 0.2945],[0.3357, 0.2656],[0.3383, 0.4261],[0.4461, 0.4819]
[0.6755, 0.9676],[0.3318, 0.744],[0.1826, 0.5063],[0.0768, 0.3181],[0.1215, 0.2065],[0.5973, 0.1459],[0.4934, 0.0],[0.3022, 0.0],[0.1484, 0.0],[0.6958, 0.1588],[0.2976, 0.0627],[0.2496, 0.2974],[0.3528, 0.3928],[0.7241, 0.2117],[0.2871, 0.1762],[0.2871, 0.3965],[0.4041, 0.4516],[0.6893, 0.2956],[0.3265, 0.2612],[0.3351, 0.4261],[0.4501, 0.4804]
[0.6728, 0.9613],[0.3324, 0.7429],[0.1813, 0.5096],[0.0735, 0.3241],[0.1189, 0.201],[0.5927, 0.1366],[0.4921, 0.0],[0.3048, 0.0],[0.1537, 0.0],[0.6932, 0.1507],[0.2904, 0.066],[0.2444, 0.3],[0.3443, 0.3987],[0.7254, 0.2076],[0.2917, 0.181],[0.2884, 0.3976],[0.3955, 0.4586],[0.6925, 0.2982],[0.3383, 0.2686],[0.3423, 0.4257],[0.4474, 0.4823]
[0.6794, 0.9702],[0.3429, 0.7462],[0.1918, 0.5129],[0.0834, 0.3285],[0.1195, 0.2143],[0.6032, 0.1389],[0.4901, 0.0],[0.3015, 0.0],[0.1504, 0.0],[0.7011, 0.1551],[0.2943, 0.0683],[0.2457, 0.3034],[0.3462, 0.3991],[0.728, 0.2135],[0.2904, 0.1799],[0.2864, 0.3976],[0.3968, 0.4575],[0.6919, 0.3045],[0.337, 0.2642],[0.3397, 0.422],[0.4461, 0.4804]
[0.6774, 0.9702],[0.337, 0.7454],[0.1846, 0.5111],[0.0788, 0.3248],[0.1228, 0.2087],[0.5913, 0.1337],[0.4941, 0.0],[0.3101, 0.0],[0.1603, 0.0],[0.6906, 0.1474],[0.2877, 0.0734],[0.2463, 0.303],[0.3489, 0.3987],[0.7215, 0.2054],[0.2877, 0.181],[0.2864, 0.3961],[0.3955, 0.4586],[0.6886, 0.2956],[0.3337, 0.266],[0.3364, 0.4231],[0.4415, 0.4826]
[0.6774, 0.9698],[0.3429, 0.7525],[0.1931, 0.5196],[0.0886, 0.3362],[0.1195, 0.2157],[0.5933, 0.1359],[0.4875, 0.0],[0.3048, 0.0],[0.155, 0.0],[0.6893, 0.1477],[0.2845, 0.0797],[0.2516, 0.3144],[0.36, 0.4046],[0.7201, 0.2043],[0.2917, 0.1895],[0.2969, 0.4069],[0.4113, 0.4604],[0.6912, 0.2941],[0.3423, 0.2767],[0.3528, 0.4331],[0.4625, 0.4826]
