[0.6297, 0.6604],[0.4427, 0.6082],[0.3285, 0.4975],[0.2576, 0.3844],[0.2814, 0.3014],[0.5908, 0.2126],[0.5175, 0.0353],[0.3868, 0.0],[0.2863, 0.0063],[0.6423, 0.1956],[0.3713, 0.1809],[0.3616, 0.3355],[0.4354, 0.3801],[0.6574, 0.212],[0.3771, 0.235],[0.3888, 0.3754],[0.4679, 0.4036],[0.6438, 0.2577],[0.4082, 0.2825],[0.4063, 0.3951],[0.4747, 0.4352]
[0.6734, 0.6989],[0.4456, 0.6071],[0.3319, 0.4836],[0.2552, 0.3768],[0.2863, 0.2844],[0.5777, 0.2175],[0.5019, 0.0473],[0.3825, 0.0044],[0.2761, 0.0241],[0.6341, 0.2085],[0.3703, 0.1831],[0.365, 0.3363],[0.4422, 0.3995],[0.6549, 0.2238],[0.3747, 0.2394],[0.3941, 0.3855],[0.4752, 0.4279],[0.6389, 0.2618],[0.3999, 0.2782],[0.4111, 0.3951],[0.483, 0.4369]
[0.6821, 0.7079],[0.4568, 0.6046],[0.3426, 0.4888],[0.2567, 0.3831],[0.278, 0.2934],[0.5811, 0.223],[0.5092, 0.0519],[0.381, 0.0071],[0.2703, 0.0254],[0.6384, 0.2118],[0.3766, 0.1853],[0.3723, 0.3355],[0.4495, 0.3937],[0.6588, 0.2246],[0.3752, 0.2344],[0.3961, 0.3812],[0.4796, 0.4246],[0.6418, 0.2588],[0.397, 0.2705],[0.4092, 0.3866],[0.4849, 0.4314]
[0.6841, 0.7082],[0.4582, 0.6093],[0.3436, 0.4885],[0.2576, 0.3801],[0.278, 0.2899],[0.5821, 0.2227],[0.5131, 0.0527],[0.3834, 0.009],[0.2707, 0.0268],[0.6384, 0.2096],[0.3815, 0.1842],[0.3747, 0.3336],[0.4471, 0.403],[0.6579, 0.221],[0.3757, 0.2273],[0.3975, 0.3762],[0.4786, 0.4306],[0.6423, 0.2525],[0.397, 0.2642],[0.4111, 0.3809],[0.4864, 0.4301]
[0.6875, 0.7123],[0.4616, 0.6126],[0.3436, 0.4872],[0.2576, 0.3776],[0.2795, 0.2924],[0.5835, 0.2235],[0.5097, 0.0552],[0.3825, 0.0112],[0.2707, 0.0257],[0.6394, 0.2107],[0.3825, 0.1836],[0.3786, 0.3336],[0.4519, 0.4025],[0.6593, 0.223],[0.3786, 0.2306],[0.4004, 0.3776],[0.4811, 0.4284],[0.6452, 0.256],[0.4033, 0.2683],[0.4179, 0.3836],[0.4927, 0.4309]
[0.6855, 0.7131],[0.4587, 0.6044],[0.347, 0.4844],[0.262, 0.3781],[0.28, 0.288],[0.5821, 0.2213],[0.5107, 0.0514],[0.382, 0.0112],[0.2693, 0.0287],[0.6404, 0.209],[0.381, 0.1809],[0.3723, 0.3309],[0.4441, 0.4016],[0.6613, 0.2227],[0.3786, 0.2271],[0.3965, 0.3754],[0.4747, 0.4298],[0.6491, 0.2568],[0.4063, 0.265],[0.416, 0.3814],[0.4883, 0.4317]
[0.6865, 0.7142],[0.4641, 0.6079],[0.3465, 0.4852],[0.262, 0.3735],[0.2853, 0.2899],[0.5865, 0.2191],[0.5107, 0.0552],[0.381, 0.0126],[0.2683, 0.0314],[0.6423, 0.2093],[0.3839, 0.1803],[0.3791, 0.3309],[0.4519, 0.3965],[0.6622, 0.2243],[0.3825, 0.2333],[0.4029, 0.3776],[0.4825, 0.4251],[0.6486, 0.2607],[0.4101, 0.2713],[0.4247, 0.3828],[0.5, 0.4271]
[0.6919, 0.715],[0.4684, 0.6126],[0.3514, 0.4902],[0.2659, 0.3792],[0.2868, 0.2926],[0.5884, 0.2224],[0.5136, 0.0511],[0.3829, 0.014],[0.2717, 0.0388],[0.6457, 0.2112],[0.3825, 0.1858],[0.3795, 0.3358],[0.4558, 0.4014],[0.6661, 0.2251],[0.382, 0.2314],[0.4058, 0.3779],[0.4879, 0.4281],[0.653, 0.259],[0.4072, 0.2661],[0.4223, 0.3801],[0.4981, 0.4279]
[0.6933, 0.7137],[0.4709, 0.6145],[0.3528, 0.4913],[0.2683, 0.3825],[0.2882, 0.2945],[0.5884, 0.2208],[0.5097, 0.0503],[0.3829, 0.0129],[0.2727, 0.035],[0.6447, 0.2096],[0.3815, 0.1929],[0.382, 0.3415],[0.4573, 0.4044],[0.6651, 0.2254],[0.382, 0.238],[0.4072, 0.3814],[0.4859, 0.4287],[0.653, 0.2642],[0.4106, 0.2719],[0.4267, 0.382],[0.5005, 0.4271]
[0.6953, 0.7145],[0.4704, 0.6137],[0.3523, 0.4902],[0.2669, 0.3812],[0.2887, 0.2973],[0.5928, 0.2221],[0.5146, 0.0508],[0.3854, 0.014],[0.2746, 0.0358],[0.6481, 0.2107],[0.3829, 0.1915],[0.3795, 0.3404],[0.4553, 0.4046],[0.6676, 0.226],[0.3859, 0.2363],[0.4053, 0.382],[0.4835, 0.4314],[0.6545, 0.2631],[0.415, 0.268],[0.4262, 0.3833],[0.4981, 0.4342]
[0.6953, 0.7169],[0.4723, 0.6123],[0.3523, 0.4885],[0.2673, 0.3787],[0.2907, 0.2948],[0.585, 0.2227],[0.5141, 0.0536],[0.3868, 0.0137],[0.2761, 0.0353],[0.6428, 0.2109],[0.3834, 0.1902],[0.3815, 0.3374],[0.4573, 0.4038],[0.6661, 0.2262],[0.3868, 0.2342],[0.4087, 0.3781],[0.4888, 0.4301],[0.6583, 0.2629],[0.4165, 0.2648],[0.4276, 0.3787],[0.5, 0.4306]
