[0.3183, 0.7178],[0.5622, 0.6467],[0.7288, 0.4763],[0.8602, 0.3483],[0.8363, 0.2394],[0.4635, 0.063],[0.5402, 0.0],[0.7099, 0.0],[0.835, 0.0],[0.3755, 0.0527],[0.7263, 0.0538],[0.7451, 0.2843],[0.6647, 0.3985],[0.3271, 0.0778],[0.6773, 0.1213],[0.6672, 0.3271],[0.5691, 0.4077],[0.3026, 0.1333],[0.6006, 0.1687],[0.6069, 0.3197],[0.5251, 0.3854]
[0.2957, 0.7394],[0.561, 0.6393],[0.742, 0.488],[0.8771, 0.3572],[0.8344, 0.2546],[0.4522, 0.0686],[0.5421, 0.0],[0.7018, 0.0],[0.8357, 0.0],[0.368, 0.0651],[0.7175, 0.0704],[0.7389, 0.284],[0.6527, 0.389],[0.3284, 0.0891],[0.6659, 0.1447],[0.6502, 0.343],[0.5509, 0.4289],[0.3146, 0.1379],[0.6138, 0.1832],[0.6119, 0.3335],[0.5277, 0.412]
[0.2838, 0.7344],[0.5465, 0.6414],[0.7319, 0.4851],[0.8677, 0.3533],[0.8237, 0.2557],[0.4472, 0.0605],[0.5497, 0.0],[0.7118, 0.0],[0.8476, 0.0],[0.3617, 0.0545],[0.7206, 0.0757],[0.7363, 0.2946],[0.649, 0.3996],[0.3227, 0.0828],[0.671, 0.1535],[0.649, 0.3529],[0.5509, 0.4371],[0.3121, 0.1365],[0.6138, 0.1846],[0.61, 0.3416],[0.5339, 0.4243]
[0.285, 0.7397],[0.5459, 0.6435],[0.7313, 0.4837],[0.8696, 0.3504],[0.8243, 0.255],[0.4409, 0.0612],[0.5427, 0.0],[0.7055, 0.0],[0.8426, 0.0],[0.3579, 0.058],[0.72, 0.0711],[0.7382, 0.2868],[0.654, 0.3869],[0.3221, 0.0881],[0.6697, 0.1496],[0.6496, 0.348],[0.5547, 0.4293],[0.3165, 0.1436],[0.6157, 0.1832],[0.61, 0.3377],[0.5314, 0.4194]
[0.2756, 0.7563],[0.5421, 0.6542],[0.7301, 0.4989],[0.8721, 0.3667],[0.8306, 0.2628],[0.4441, 0.0704],[0.544, 0.0],[0.7049, 0.0],[0.8407, 0.0],[0.3605, 0.0648],[0.7238, 0.0764],[0.7414, 0.2953],[0.6527, 0.3996],[0.3227, 0.0937],[0.6722, 0.156],[0.6527, 0.3561],[0.5559, 0.4388],[0.3165, 0.1493],[0.6201, 0.1931],[0.6125, 0.3473],[0.5289, 0.4265]
[0.2794, 0.7489],[0.5402, 0.6524],[0.7263, 0.4951],[0.8646, 0.3607],[0.8243, 0.2585],[0.4485, 0.0665],[0.5465, 0.0],[0.7081, 0.0],[0.8438, 0.0],[0.3661, 0.0644],[0.7238, 0.0754],[0.7395, 0.297],[0.6534, 0.3989],[0.3284, 0.0927],[0.6703, 0.1581],[0.6471, 0.3579],[0.5503, 0.4374],[0.3183, 0.1461],[0.6138, 0.1963],[0.6025, 0.3519],[0.5207, 0.4268]
[0.2813, 0.7542],[0.5465, 0.6489],[0.7294, 0.4894],[0.8683, 0.3572],[0.8212, 0.2659],[0.4346, 0.0626],[0.5409, 0.0],[0.7049, 0.0],[0.8419, 0.0],[0.351, 0.063],[0.7213, 0.0771],[0.7407, 0.2981],[0.6571, 0.3985],[0.3158, 0.0948],[0.671, 0.1584],[0.6509, 0.3603],[0.5572, 0.441],[0.3127, 0.1514],[0.6175, 0.1931],[0.6094, 0.3497],[0.5302, 0.4282]
[0.2775, 0.7514],[0.5421, 0.6506],[0.7282, 0.4926],[0.8677, 0.36],[0.8231, 0.2635],[0.4409, 0.0626],[0.5421, 0.0],[0.7024, 0.0],[0.8369, 0.0],[0.3579, 0.0612],[0.7169, 0.0754],[0.7414, 0.2925],[0.6615, 0.3989],[0.3202, 0.0937],[0.6641, 0.1574],[0.6483, 0.3575],[0.5547, 0.4441],[0.3089, 0.1514],[0.6087, 0.1945],[0.6056, 0.3511],[0.5283, 0.4349]
[0.28, 0.7468],[0.5421, 0.6457],[0.7263, 0.4897],[0.8633, 0.3589],[0.8181, 0.2617],[0.4371, 0.0623],[0.544, 0.0],[0.7055, 0.0],[0.8407, 0.0],[0.3542, 0.0619],[0.7143, 0.0718],[0.7363, 0.2903],[0.6584, 0.3964],[0.3171, 0.0941],[0.6622, 0.1563],[0.6433, 0.3557],[0.5522, 0.4413],[0.3095, 0.1503],[0.6087, 0.192],[0.6012, 0.3473],[0.522, 0.4296]
[0.2756, 0.7447],[0.5371, 0.6443],[0.7231, 0.4887],[0.8633, 0.3572],[0.8181, 0.2592],[0.4334, 0.0644],[0.5377, 0.0],[0.7018, 0.0],[0.8375, 0.0],[0.3517, 0.0616],[0.7137, 0.0739],[0.7395, 0.2896],[0.6584, 0.3932],[0.3158, 0.0927],[0.6603, 0.1556],[0.6446, 0.3533],[0.5503, 0.4357],[0.3095, 0.1489],[0.6087, 0.1935],[0.6025, 0.3483],[0.5214, 0.4296]
[0.275, 0.7482],[0.539, 0.6443],[0.7238, 0.4876],[0.8646, 0.3579],[0.8181, 0.2596],[0.4334, 0.0648],[0.5396, 0.0],[0.7043, 0.0],[0.8413, 0.0],[0.3517, 0.0626],[0.7143, 0.0771],[0.7407, 0.2953],[0.6609, 0.4003],[0.3158, 0.093],[0.6628, 0.157],[0.6471, 0.3561],[0.5534, 0.4388],[0.3095, 0.1482],[0.6125, 0.1938],[0.6056, 0.3501],[0.5226, 0.4311]
