[0.6574, 1.0],[0.4784, 0.9562],[0.3941, 0.844],[0.3257, 0.7549],[0.339, 0.6944],[0.6527, 0.5946],[0.6065, 0.421],[0.4985, 0.3713],[0.4018, 0.3643],[0.6975, 0.5911],[0.4311, 0.5443],[0.4054, 0.6811],[0.4686, 0.7439],[0.7011, 0.6157],[0.4306, 0.6067],[0.4244, 0.7308],[0.4913, 0.7812],[0.6723, 0.6608],[0.4568, 0.6426],[0.4419, 0.7404],[0.4938, 0.8017]
[0.6877, 1.0],[0.4943, 0.9565],[0.4054, 0.8402],[0.3282, 0.7497],[0.3416, 0.6805],[0.6625, 0.5975],[0.5941, 0.4202],[0.4841, 0.3707],[0.3838, 0.3713],[0.7078, 0.6007],[0.446, 0.5431],[0.4285, 0.6692],[0.4902, 0.7358],[0.7047, 0.6296],[0.4331, 0.6004],[0.4388, 0.7256],[0.5026, 0.778],[0.6656, 0.6733],[0.4522, 0.6539],[0.4527, 0.7488],[0.5057, 0.7991]
[0.6923, 1.0],[0.5015, 0.9718],[0.4074, 0.8489],[0.3308, 0.7502],[0.3426, 0.6898],[0.6707, 0.6053],[0.5936, 0.4251],[0.481, 0.3762],[0.3812, 0.3721],[0.7129, 0.6004],[0.445, 0.55],[0.4295, 0.6811],[0.4913, 0.7459],[0.7067, 0.6238],[0.4373, 0.6039],[0.4403, 0.7311],[0.5015, 0.7847],[0.6666, 0.6658],[0.4614, 0.6487],[0.4563, 0.7447],[0.5026, 0.8017]
[0.6995, 1.0],[0.5062, 0.9736],[0.4079, 0.8483],[0.3298, 0.7468],[0.3519, 0.6921],[0.6764, 0.6102],[0.5957, 0.4326],[0.4846, 0.3808],[0.3838, 0.3733],[0.7191, 0.6059],[0.4511, 0.5503],[0.4347, 0.6817],[0.4964, 0.7465],[0.7119, 0.6296],[0.4419, 0.605],[0.4445, 0.73],[0.5067, 0.7829],[0.6707, 0.6713],[0.4635, 0.6461],[0.4573, 0.7407],[0.5041, 0.7988]
[0.7083, 1.0],[0.5211, 0.984],[0.4167, 0.8573],[0.3401, 0.7528],[0.3503, 0.6996],[0.6826, 0.6221],[0.5962, 0.4407],[0.4882, 0.3852],[0.391, 0.3739],[0.7222, 0.6096],[0.4578, 0.5472],[0.4398, 0.6796],[0.4995, 0.7447],[0.7145, 0.6264],[0.4542, 0.5992],[0.4542, 0.7233],[0.5123, 0.7734],[0.6774, 0.664],[0.4799, 0.6368],[0.4722, 0.7285],[0.5139, 0.7861]
[0.7057, 1.0],[0.5165, 0.982],[0.4208, 0.8622],[0.3431, 0.7641],[0.3524, 0.7031],[0.6826, 0.6163],[0.6106, 0.4355],[0.4974, 0.3808],[0.3956, 0.3724],[0.7237, 0.612],[0.4589, 0.5547],[0.4373, 0.6889],[0.4979, 0.7557],[0.7181, 0.6345],[0.4527, 0.6056],[0.4511, 0.734],[0.5118, 0.7881],[0.68, 0.6753],[0.4769, 0.6444],[0.4676, 0.7416],[0.5129, 0.8023]
[0.716, 1.0],[0.5252, 0.9817],[0.4229, 0.857],[0.3473, 0.7554],[0.355, 0.697],[0.6857, 0.6218],[0.6095, 0.4381],[0.5005, 0.3825],[0.4013, 0.373],[0.7289, 0.6134],[0.4671, 0.5503],[0.447, 0.684],[0.5036, 0.7549],[0.7242, 0.6325],[0.4625, 0.6047],[0.4619, 0.7314],[0.519, 0.7878],[0.6882, 0.6698],[0.4877, 0.6432],[0.4794, 0.7378],[0.5211, 0.798]
[0.7109, 1.0],[0.5211, 0.975],[0.4311, 0.857],[0.356, 0.7612],[0.357, 0.6979],[0.6923, 0.6143],[0.6173, 0.4343],[0.5057, 0.3808],[0.4043, 0.3724],[0.7304, 0.6146],[0.4676, 0.5538],[0.4501, 0.6901],[0.5093, 0.7618],[0.7237, 0.6389],[0.4583, 0.6088],[0.4625, 0.7401],[0.5237, 0.7983],[0.6872, 0.6788],[0.482, 0.6501],[0.4774, 0.7488],[0.5247, 0.8092]
[0.7237, 1.0],[0.536, 0.9924],[0.428, 0.8628],[0.3529, 0.7508],[0.3745, 0.6982],[0.6959, 0.627],[0.6029, 0.4471],[0.499, 0.3935],[0.4054, 0.3785],[0.7366, 0.6122],[0.4763, 0.5544],[0.4625, 0.6909],[0.5195, 0.7609],[0.733, 0.6241],[0.4738, 0.6056],[0.4784, 0.7346],[0.5355, 0.7896],[0.7047, 0.6565],[0.5041, 0.6449],[0.5021, 0.7404],[0.5453, 0.7971]
[0.7155, 1.0],[0.5226, 0.9796],[0.4301, 0.861],[0.3555, 0.7632],[0.3658, 0.7013],[0.6944, 0.618],[0.6245, 0.4419],[0.5134, 0.3889],[0.4131, 0.3797],[0.7361, 0.6154],[0.4722, 0.5558],[0.4496, 0.6909],[0.5082, 0.7595],[0.7314, 0.6389],[0.4661, 0.6093],[0.4645, 0.7389],[0.5242, 0.7945],[0.6934, 0.6811],[0.4902, 0.6551],[0.481, 0.7525],[0.5252, 0.8124]
[0.7206, 1.0],[0.5231, 0.9776],[0.428, 0.8573],[0.3519, 0.7586],[0.3704, 0.6973],[0.699, 0.6189],[0.6178, 0.4366],[0.5046, 0.3869],[0.4028, 0.3831],[0.7397, 0.6169],[0.4753, 0.5555],[0.4542, 0.6909],[0.5144, 0.758],[0.7314, 0.6406],[0.4645, 0.6091],[0.4645, 0.7389],[0.5257, 0.7925],[0.6893, 0.682],[0.4856, 0.6574],[0.4815, 0.7528],[0.5298, 0.8084]
