[0.6755, 0.717],[0.4225, 0.6464],[0.268, 0.4967],[0.1721, 0.3436],[0.2043, 0.2313],[0.6229, 0.1111],[0.5237, 0.0],[0.3469, 0.0],[0.2109, 0.0],[0.6925, 0.0882],[0.3259, 0.0683],[0.3127, 0.2775],[0.4126, 0.3377],[0.7129, 0.1104],[0.3337, 0.1414],[0.3495, 0.3314],[0.4566, 0.3695],[0.6945, 0.1721],[0.3758, 0.2058],[0.3732, 0.3581],[0.4658, 0.4124]
[0.7346, 0.7691],[0.4264, 0.6449],[0.2726, 0.4778],[0.1688, 0.3333],[0.2109, 0.2084],[0.6051, 0.1178],[0.5026, 0.0],[0.341, 0.0],[0.1971, 0.0],[0.6814, 0.1056],[0.3245, 0.0712],[0.3173, 0.2786],[0.4218, 0.364],[0.7096, 0.1263],[0.3305, 0.1474],[0.3567, 0.3451],[0.4665, 0.4024],[0.6879, 0.1777],[0.3646, 0.1999],[0.3797, 0.3581],[0.477, 0.4146]
[0.7464, 0.7813],[0.4415, 0.6416],[0.2871, 0.4848],[0.1708, 0.3418],[0.1997, 0.2206],[0.6097, 0.1252],[0.5125, 0.0],[0.339, 0.0],[0.1892, 0.0],[0.6873, 0.11],[0.3331, 0.0742],[0.3272, 0.2775],[0.4317, 0.3562],[0.7149, 0.1274],[0.3311, 0.1407],[0.3594, 0.3392],[0.4724, 0.398],[0.6919, 0.1736],[0.3607, 0.1895],[0.3771, 0.3466],[0.4796, 0.4072]
[0.7491, 0.7817],[0.4435, 0.6479],[0.2884, 0.4845],[0.1721, 0.3377],[0.1997, 0.2157],[0.6111, 0.1248],[0.5177, 0.0],[0.3423, 0.0],[0.1898, 0.0],[0.6873, 0.1071],[0.3397, 0.0727],[0.3305, 0.2749],[0.4284, 0.3688],[0.7136, 0.1226],[0.3318, 0.1311],[0.3613, 0.3326],[0.4711, 0.4061],[0.6925, 0.1651],[0.3607, 0.181],[0.3797, 0.3388],[0.4816, 0.4054]
[0.7537, 0.7872],[0.4481, 0.6523],[0.2884, 0.4826],[0.1721, 0.3344],[0.2017, 0.2191],[0.613, 0.1259],[0.5131, 0.0],[0.341, 0.0],[0.1898, 0.0],[0.6886, 0.1085],[0.341, 0.072],[0.3357, 0.2749],[0.4349, 0.368],[0.7155, 0.1252],[0.3357, 0.1355],[0.3653, 0.3344],[0.4744, 0.4032],[0.6965, 0.1699],[0.3692, 0.1865],[0.3889, 0.3425],[0.4901, 0.4065]
[0.751, 0.7883],[0.4441, 0.6412],[0.293, 0.4789],[0.178, 0.3351],[0.2023, 0.2132],[0.6111, 0.123],[0.5145, 0.0],[0.3403, 0.0],[0.1879, 0.0],[0.6899, 0.1063],[0.339, 0.0683],[0.3272, 0.2712],[0.4244, 0.3669],[0.7182, 0.1248],[0.3357, 0.1307],[0.36, 0.3314],[0.4658, 0.405],[0.7017, 0.171],[0.3732, 0.1821],[0.3863, 0.3396],[0.4842, 0.4076]
[0.7523, 0.7898],[0.4514, 0.646],[0.2923, 0.48],[0.178, 0.3289],[0.2095, 0.2157],[0.617, 0.12],[0.5145, 0.0],[0.339, 0.0],[0.1865, 0.0],[0.6925, 0.1067],[0.3429, 0.0675],[0.3364, 0.2712],[0.4349, 0.3599],[0.7195, 0.127],[0.341, 0.1392],[0.3686, 0.3344],[0.4763, 0.3987],[0.7011, 0.1762],[0.3784, 0.1906],[0.3981, 0.3414],[0.5, 0.4013]
[0.7596, 0.7909],[0.4573, 0.6523],[0.2989, 0.4867],[0.1833, 0.3366],[0.2115, 0.2194],[0.6196, 0.1244],[0.5184, 0.0],[0.3416, 0.0],[0.1911, 0.0],[0.6971, 0.1093],[0.341, 0.0749],[0.337, 0.2778],[0.4402, 0.3666],[0.7247, 0.1281],[0.3403, 0.1366],[0.3725, 0.3348],[0.4836, 0.4028],[0.707, 0.174],[0.3745, 0.1836],[0.3949, 0.3377],[0.4974, 0.4024]
[0.7615, 0.7891],[0.4606, 0.6549],[0.3009, 0.4882],[0.1865, 0.3411],[0.2135, 0.222],[0.6196, 0.1222],[0.5131, 0.0],[0.3416, 0.0],[0.1925, 0.0],[0.6958, 0.1071],[0.3397, 0.0845],[0.3403, 0.2856],[0.4422, 0.3706],[0.7234, 0.1285],[0.3403, 0.1455],[0.3745, 0.3396],[0.4809, 0.4035],[0.707, 0.181],[0.3791, 0.1913],[0.4008, 0.3403],[0.5007, 0.4013]
[0.7642, 0.7902],[0.4599, 0.6538],[0.3002, 0.4867],[0.1846, 0.3392],[0.2141, 0.2257],[0.6255, 0.1241],[0.5197, 0.0],[0.3449, 0.0],[0.1951, 0.0],[0.7004, 0.1085],[0.3416, 0.0827],[0.337, 0.2841],[0.4395, 0.371],[0.7267, 0.1292],[0.3456, 0.1433],[0.3719, 0.3403],[0.4777, 0.4072],[0.709, 0.1795],[0.385, 0.1862],[0.4001, 0.3422],[0.4974, 0.4109]
[0.7642, 0.7935],[0.4625, 0.6519],[0.3002, 0.4845],[0.1852, 0.3359],[0.2168, 0.2224],[0.615, 0.1248],[0.5191, 0.0],[0.3469, 0.0],[0.1971, 0.0],[0.6932, 0.1089],[0.3423, 0.0808],[0.3397, 0.2801],[0.4422, 0.3699],[0.7247, 0.1296],[0.3469, 0.1403],[0.3765, 0.3351],[0.4849, 0.4054],[0.7142, 0.1792],[0.387, 0.1817],[0.4021, 0.3359],[0.5, 0.4061]
