[0.3714, 0.6227],[0.5823, 0.5593],[0.7124, 0.4233],[0.8214, 0.3157],[0.7844, 0.2428],[0.4625, 0.0912],[0.5401, 0.0],[0.6826, 0.0],[0.7849, 0.0],[0.3971, 0.0915],[0.7109, 0.0936],[0.7191, 0.27],[0.6383, 0.3177],[0.3812, 0.1179],[0.6826, 0.152],[0.6661, 0.3082],[0.5735, 0.336],[0.3879, 0.1673],[0.6363, 0.2194],[0.6162, 0.3354],[0.5242, 0.36]
[0.3493, 0.638],[0.5684, 0.5616],[0.7114, 0.4366],[0.8214, 0.3299],[0.7885, 0.2475],[0.4578, 0.0999],[0.5458, 0.0],[0.6749, 0.0],[0.7798, 0.0],[0.4007, 0.0999],[0.7042, 0.1048],[0.7145, 0.2715],[0.6394, 0.3247],[0.3884, 0.1274],[0.6774, 0.1685],[0.6594, 0.3189],[0.5756, 0.3588],[0.4023, 0.1751],[0.6409, 0.2139],[0.6203, 0.3287],[0.5406, 0.3701]
[0.3575, 0.6441],[0.5771, 0.5639],[0.7165, 0.4387],[0.8261, 0.3337],[0.7937, 0.2501],[0.463, 0.1051],[0.5478, 0.0],[0.6774, 0.0],[0.7844, 0.0],[0.4069, 0.106],[0.7109, 0.1135],[0.7165, 0.2767],[0.6358, 0.3267],[0.3941, 0.1309],[0.6846, 0.1777],[0.6605, 0.3256],[0.5679, 0.3603],[0.4059, 0.1754],[0.6507, 0.224],[0.6229, 0.3397],[0.5334, 0.3765]
[0.3534, 0.6487],[0.5771, 0.5657],[0.7165, 0.4366],[0.824, 0.3328],[0.7926, 0.2608],[0.463, 0.104],[0.5483, 0.0],[0.6774, 0.0],[0.7839, 0.0],[0.4059, 0.1063],[0.7119, 0.1121],[0.7201, 0.2758],[0.6409, 0.3282],[0.3915, 0.1338],[0.6857, 0.1841],[0.6615, 0.3311],[0.5699, 0.3672],[0.4038, 0.1824],[0.6486, 0.2324],[0.6219, 0.3464],[0.535, 0.3825]
[0.3596, 0.6522],[0.5823, 0.5654],[0.7211, 0.4366],[0.8276, 0.3328],[0.7921, 0.259],[0.463, 0.1098],[0.5483, 0.0],[0.6749, 0.0],[0.7813, 0.0],[0.4049, 0.1129],[0.7139, 0.1173],[0.7186, 0.283],[0.6378, 0.3354],[0.3905, 0.1387],[0.6882, 0.1855],[0.661, 0.3354],[0.5674, 0.3707],[0.4023, 0.1838],[0.6507, 0.2333],[0.6209, 0.351],[0.5303, 0.3869]
[0.3534, 0.6571],[0.5782, 0.5746],[0.7191, 0.4404],[0.8255, 0.3348],[0.7906, 0.2628],[0.4625, 0.1121],[0.5483, 0.0],[0.6774, 0.0],[0.7844, 0.0],[0.4064, 0.1135],[0.7129, 0.1216],[0.715, 0.2865],[0.6301, 0.3331],[0.393, 0.1393],[0.6893, 0.1902],[0.6599, 0.3394],[0.5622, 0.3701],[0.4043, 0.1853],[0.6522, 0.2382],[0.6209, 0.3562],[0.5283, 0.3904]
[0.3493, 0.6611],[0.5751, 0.5752],[0.7145, 0.4413],[0.8209, 0.3337],[0.7875, 0.2642],[0.4573, 0.1106],[0.5437, 0.0],[0.6702, 0.0],[0.7751, 0.0],[0.3997, 0.1124],[0.7098, 0.1184],[0.7098, 0.2871],[0.626, 0.3339],[0.3858, 0.1387],[0.6846, 0.187],[0.6558, 0.3383],[0.5617, 0.3678],[0.3987, 0.1853],[0.645, 0.2321],[0.6147, 0.3484],[0.5262, 0.3797]
[0.3416, 0.662],[0.5663, 0.5801],[0.7083, 0.4462],[0.8209, 0.3368],[0.7859, 0.2663],[0.4491, 0.1161],[0.5381, 0.0],[0.6671, 0.0],[0.7726, 0.0],[0.3951, 0.1179],[0.7047, 0.1242],[0.7083, 0.2888],[0.625, 0.3348],[0.3858, 0.1445],[0.6836, 0.1925],[0.6558, 0.3403],[0.5617, 0.369],[0.4033, 0.1908],[0.6491, 0.2379],[0.6193, 0.3525],[0.5303, 0.3852]
[0.3359, 0.6666],[0.5648, 0.5859],[0.7088, 0.4485],[0.8194, 0.3368],[0.7813, 0.2692],[0.4414, 0.1184],[0.535, 0.0],[0.6635, 0.0],[0.7669, 0.0],[0.3879, 0.1199],[0.7021, 0.1271],[0.7047, 0.2929],[0.6209, 0.3377],[0.3807, 0.1471],[0.6815, 0.1934],[0.6538, 0.3429],[0.5612, 0.3718],[0.4013, 0.1928],[0.6486, 0.2356],[0.6183, 0.3513],[0.5314, 0.3843]
[0.3442, 0.6663],[0.5663, 0.5807],[0.7073, 0.4494],[0.8163, 0.3438],[0.7839, 0.2744],[0.4455, 0.1216],[0.5324, 0.0],[0.6589, 0.0],[0.7633, 0.0],[0.3905, 0.1236],[0.699, 0.1242],[0.7078, 0.2888],[0.6291, 0.3441],[0.3807, 0.1511],[0.6759, 0.1896],[0.6538, 0.3403],[0.5658, 0.3794],[0.3982, 0.1986],[0.6419, 0.2353],[0.6162, 0.3519],[0.5314, 0.3921]
[0.3467, 0.6663],[0.5669, 0.5822],[0.7083, 0.454],[0.8178, 0.3464],[0.7844, 0.2694],[0.4434, 0.1236],[0.5355, 0.0],[0.6646, 0.0],[0.7715, 0.0],[0.3884, 0.1245],[0.6985, 0.1265],[0.7062, 0.2908],[0.6265, 0.3432],[0.3781, 0.1517],[0.6743, 0.1939],[0.6527, 0.3432],[0.5633, 0.3817],[0.3946, 0.1991],[0.6409, 0.2428],[0.6152, 0.3577],[0.5298, 0.397]
[0.3442, 0.6689],[0.5663, 0.5865],[0.7098, 0.4552],[0.8209, 0.3432],[0.7823, 0.2657],[0.4439, 0.1294],[0.5355, 0.0],[0.6651, 0.0],[0.7715, 0.0],[0.3879, 0.1297],[0.6975, 0.1309],[0.7052, 0.2932],[0.625, 0.342],[0.3781, 0.1563],[0.6754, 0.198],[0.6522, 0.3455],[0.5622, 0.3808],[0.3951, 0.2017],[0.6425, 0.2448],[0.6162, 0.3606],[0.5309, 0.3999]
[0.3406, 0.673],[0.5699, 0.5853],[0.7114, 0.4523],[0.8204, 0.3426],[0.7808, 0.277],[0.4414, 0.1219],[0.537, 0.0],[0.6682, 0.0],[0.7787, 0.0],[0.3827, 0.1257],[0.698, 0.1303],[0.7026, 0.2978],[0.6245, 0.3444],[0.3719, 0.1563],[0.6728, 0.1994],[0.6507, 0.3513],[0.5638, 0.3875],[0.391, 0.2075],[0.6383, 0.2472],[0.6121, 0.3643],[0.5288, 0.4037]
[0.3277, 0.6756],[0.5602, 0.5853],[0.7011, 0.4549],[0.8101, 0.3499],[0.7813, 0.2752],[0.4347, 0.1219],[0.5288, 0.0],[0.6579, 0.0],[0.7674, 0.0],[0.3802, 0.1251],[0.699, 0.1268],[0.7047, 0.2934],[0.6229, 0.3449],[0.3709, 0.1555],[0.6743, 0.1986],[0.6497, 0.3499],[0.5566, 0.3852],[0.391, 0.2067],[0.6383, 0.2483],[0.6106, 0.3646],[0.5221, 0.4008]
[0.3308, 0.6678],[0.5571, 0.5848],[0.6975, 0.4549],[0.8024, 0.3429],[0.769, 0.2692],[0.4383, 0.1274],[0.5237, 0.0],[0.6517, 0.0],[0.7561, 0.0],[0.3827, 0.1274],[0.6898, 0.1297],[0.6913, 0.2984],[0.6065, 0.3473],[0.3709, 0.152],[0.6646, 0.1919],[0.6383, 0.3467],[0.5463, 0.3811],[0.3853, 0.196],[0.6281, 0.2333],[0.6018, 0.3499],[0.5159, 0.3857]
[0.3195, 0.6689],[0.5463, 0.5888],[0.6882, 0.4572],[0.7973, 0.3473],[0.7664, 0.2755],[0.428, 0.1268],[0.519, 0.0],[0.6512, 0.0],[0.7561, 0.0],[0.3755, 0.1274],[0.6851, 0.1323],[0.6872, 0.3016],[0.5998, 0.3452],[0.3678, 0.152],[0.6635, 0.1931],[0.6373, 0.3493],[0.5411, 0.3802],[0.3858, 0.196],[0.6281, 0.2359],[0.5998, 0.3551],[0.5108, 0.3898]
[0.3113, 0.6718],[0.5453, 0.5862],[0.6872, 0.4465],[0.7967, 0.3308],[0.7541, 0.2715],[0.4193, 0.1222],[0.5129, 0.0],[0.6445, 0.0],[0.7469, 0.0],[0.3642, 0.1236],[0.6759, 0.1309],[0.6785, 0.2978],[0.5915, 0.3389],[0.3575, 0.1534],[0.6553, 0.1963],[0.6317, 0.3499],[0.5391, 0.3782],[0.3797, 0.2035],[0.6255, 0.2443],[0.5982, 0.3626],[0.5123, 0.3961]
[0.3149, 0.6762],[0.5427, 0.5885],[0.6821, 0.4491],[0.789, 0.3345],[0.7469, 0.2755],[0.4172, 0.1236],[0.5046, 0.0],[0.6358, 0.0],[0.7407, 0.0],[0.3601, 0.126],[0.6682, 0.1225],[0.6749, 0.2914],[0.5926, 0.3394],[0.3503, 0.1549],[0.6455, 0.1928],[0.625, 0.3478],[0.537, 0.3831],[0.3704, 0.2046],[0.6147, 0.2414],[0.5905, 0.3583],[0.5082, 0.3953]
[0.3071, 0.6695],[0.5345, 0.5856],[0.679, 0.4511],[0.7854, 0.3397],[0.7479, 0.272],[0.4177, 0.1254],[0.5036, 0.0],[0.6327, 0.0],[0.7355, 0.0],[0.3617, 0.1277],[0.6656, 0.1271],[0.6723, 0.2955],[0.59, 0.3455],[0.3498, 0.1566],[0.6399, 0.1919],[0.6193, 0.3481],[0.5319, 0.386],[0.3642, 0.2049],[0.6003, 0.2318],[0.5787, 0.3504],[0.4995, 0.3915]
[0.3102, 0.6736],[0.5309, 0.5894],[0.6754, 0.4528],[0.7854, 0.3412],[0.7463, 0.2703],[0.4146, 0.1236],[0.5051, 0.0],[0.6327, 0.0],[0.7371, 0.0],[0.3606, 0.1262],[0.6687, 0.1314],[0.6702, 0.2975],[0.589, 0.3487],[0.3503, 0.1555],[0.644, 0.196],[0.6178, 0.3473],[0.5309, 0.3828],[0.3663, 0.2041],[0.6075, 0.237],[0.5787, 0.3533],[0.4959, 0.3918]
[0.3149, 0.6747],[0.537, 0.5804],[0.6785, 0.4445],[0.7865, 0.3368],[0.751, 0.2712],[0.4187, 0.1219],[0.5062, 0.0],[0.6327, 0.0],[0.7402, 0.0],[0.3617, 0.1245],[0.6697, 0.1251],[0.6738, 0.2926],[0.5962, 0.3458],[0.3478, 0.1549],[0.644, 0.1945],[0.6198, 0.3475],[0.5329, 0.3854],[0.3617, 0.2067],[0.607, 0.2394],[0.5802, 0.3562],[0.4974, 0.3956]
[0.3138, 0.6736],[0.5391, 0.5793],[0.6805, 0.4433],[0.7885, 0.3351],[0.7505, 0.2706],[0.4193, 0.1207],[0.5067, 0.0],[0.6337, 0.0],[0.7412, 0.0],[0.3606, 0.1236],[0.6697, 0.13],[0.6733, 0.2981],[0.5931, 0.3461],[0.3462, 0.1552],[0.6445, 0.1983],[0.6209, 0.3525],[0.5324, 0.3875],[0.3611, 0.2084],[0.608, 0.2431],[0.5823, 0.3632],[0.4979, 0.4022]
[0.3179, 0.671],[0.5396, 0.5778],[0.6821, 0.4424],[0.7901, 0.3339],[0.752, 0.2683],[0.4249, 0.1199],[0.5087, 0.0],[0.6368, 0.0],[0.7438, 0.0],[0.3658, 0.1225],[0.6713, 0.1306],[0.6759, 0.2978],[0.5962, 0.3458],[0.3498, 0.154],[0.644, 0.1989],[0.6214, 0.3525],[0.5339, 0.3878],[0.3622, 0.207],[0.6049, 0.2414],[0.5802, 0.3603],[0.4969, 0.3996]
[0.3195, 0.673],[0.5406, 0.5856],[0.681, 0.4557],[0.7901, 0.3539],[0.7643, 0.2735],[0.4218, 0.1254],[0.5108, 0.0],[0.6378, 0.0],[0.7433, 0.0],[0.3668, 0.1262],[0.6754, 0.1352],[0.6774, 0.3001],[0.5951, 0.3473],[0.3555, 0.1543],[0.6507, 0.2003],[0.625, 0.3522],[0.5355, 0.3863],[0.3714, 0.2029],[0.6147, 0.2422],[0.5869, 0.3603],[0.5021, 0.3979]
[0.3179, 0.6634],[0.5432, 0.5877],[0.6867, 0.4534],[0.7952, 0.3464],[0.7664, 0.2752],[0.4301, 0.1202],[0.5165, 0.0],[0.6486, 0.0],[0.7556, 0.0],[0.3755, 0.1236],[0.6815, 0.1297],[0.6867, 0.2923],[0.6039, 0.3392],[0.3642, 0.154],[0.6569, 0.1945],[0.6342, 0.3429],[0.5437, 0.3776],[0.3807, 0.2049],[0.6209, 0.242],[0.5967, 0.3562],[0.5129, 0.3941]
[0.3205, 0.6643],[0.5463, 0.5851],[0.6908, 0.45],[0.8014, 0.3435],[0.77, 0.2692],[0.4316, 0.1187],[0.5247, 0.0],[0.6538, 0.0],[0.7561, 0.0],[0.3771, 0.1187],[0.6851, 0.1234],[0.6903, 0.2862],[0.608, 0.3337],[0.3689, 0.1479],[0.6635, 0.1896],[0.6404, 0.3394],[0.5509, 0.3716],[0.3899, 0.1991],[0.6317, 0.237],[0.6065, 0.3519],[0.5237, 0.3886]
[0.3272, 0.6594],[0.5525, 0.5879],[0.6965, 0.4474],[0.8055, 0.3357],[0.7705, 0.2674],[0.4316, 0.1164],[0.5288, 0.0],[0.6615, 0.0],[0.7679, 0.0],[0.3781, 0.1199],[0.6857, 0.128],[0.6851, 0.2882],[0.6008, 0.3285],[0.373, 0.1503],[0.6687, 0.1858],[0.643, 0.3363],[0.5545, 0.3687],[0.3977, 0.1994],[0.6399, 0.2284],[0.6147, 0.3467],[0.5355, 0.3869]
[0.3406, 0.6545],[0.5653, 0.5726],[0.7073, 0.4407],[0.8168, 0.3348],[0.7829, 0.268],[0.4491, 0.1144],[0.5365, 0.0],[0.6651, 0.0],[0.77, 0.0],[0.3915, 0.1187],[0.6944, 0.1251],[0.699, 0.2854],[0.6193, 0.3299],[0.3812, 0.1479],[0.6718, 0.1902],[0.6486, 0.3377],[0.5612, 0.371],[0.3992, 0.1945],[0.6389, 0.2318],[0.6137, 0.3461],[0.5324, 0.3834]
[0.3503, 0.6545],[0.573, 0.5691],[0.7119, 0.4387],[0.823, 0.3313],[0.7865, 0.2599],[0.4537, 0.1129],[0.5432, 0.0],[0.6733, 0.0],[0.7787, 0.0],[0.3951, 0.1161],[0.7026, 0.1196],[0.7103, 0.2827],[0.6301, 0.3296],[0.3827, 0.1445],[0.6795, 0.1879],[0.6563, 0.3368],[0.5653, 0.3716],[0.3977, 0.1925],[0.6445, 0.2353],[0.6188, 0.3502],[0.5334, 0.3872]
[0.3431, 0.6577],[0.5715, 0.568],[0.7139, 0.439],[0.8245, 0.3334],[0.787, 0.2616],[0.4542, 0.1129],[0.5432, 0.0],[0.6707, 0.0],[0.7757, 0.0],[0.3971, 0.1155],[0.7062, 0.1228],[0.7109, 0.2856],[0.6296, 0.3322],[0.3848, 0.143],[0.6826, 0.1887],[0.6579, 0.3383],[0.5663, 0.3721],[0.3992, 0.1902],[0.6471, 0.2347],[0.6193, 0.3525],[0.5324, 0.3906]
[0.3421, 0.6553],[0.5684, 0.5694],[0.7114, 0.4392],[0.8204, 0.3322],[0.7859, 0.2587],[0.4542, 0.1095],[0.5437, 0.0],[0.6733, 0.0],[0.7782, 0.0],[0.3971, 0.1103],[0.7052, 0.1193],[0.7103, 0.2833],[0.6301, 0.3308],[0.3853, 0.1404],[0.6815, 0.1847],[0.6579, 0.3351],[0.5689, 0.3707],[0.4002, 0.1922],[0.645, 0.2295],[0.6198, 0.3458],[0.536, 0.3854]
[0.3488, 0.6588],[0.571, 0.5674],[0.7098, 0.439],[0.8178, 0.3386],[0.7901, 0.259],[0.4589, 0.1124],[0.5453, 0.0],[0.6713, 0.0],[0.7757, 0.0],[0.4023, 0.1138],[0.7098, 0.1207],[0.716, 0.2842],[0.6363, 0.3354],[0.3874, 0.141],[0.6836, 0.1861],[0.6599, 0.3357],[0.5689, 0.3721],[0.3992, 0.1902],[0.6466, 0.2327],[0.6198, 0.3502],[0.5324, 0.3886]
[0.3462, 0.6501],[0.571, 0.5634],[0.7093, 0.4323],[0.8163, 0.327],[0.7823, 0.255],[0.4553, 0.1057],[0.5417, 0.0],[0.6702, 0.0],[0.7751, 0.0],[0.3966, 0.108],[0.7062, 0.1193],[0.7103, 0.2833],[0.6281, 0.3276],[0.3822, 0.1384],[0.6815, 0.1853],[0.6579, 0.3334],[0.5669, 0.3655],[0.3961, 0.1913],[0.6455, 0.2339],[0.6203, 0.3493],[0.535, 0.3849]
[0.3498, 0.6481],[0.571, 0.5628],[0.7093, 0.4355],[0.8173, 0.3334],[0.787, 0.2558],[0.4563, 0.1086],[0.5437, 0.0],[0.6692, 0.0],[0.7746, 0.0],[0.3992, 0.1095],[0.7062, 0.1176],[0.7083, 0.2793],[0.627, 0.3282],[0.3863, 0.1355],[0.6821, 0.1835],[0.6548, 0.3322],[0.5633, 0.3658],[0.4002, 0.1815],[0.6481, 0.2275],[0.6193, 0.3444],[0.5319, 0.3808]
[0.3431, 0.6481],[0.5658, 0.5634],[0.7042, 0.4398],[0.8137, 0.3392],[0.7875, 0.255],[0.4522, 0.1089],[0.5427, 0.0],[0.6707, 0.0],[0.7762, 0.0],[0.3971, 0.108],[0.7062, 0.1153],[0.7103, 0.2764],[0.6286, 0.3244],[0.3843, 0.1343],[0.6831, 0.1815],[0.6589, 0.3287],[0.5663, 0.3617],[0.3992, 0.1829],[0.6491, 0.2286],[0.6224, 0.3444],[0.535, 0.3805]
[0.3457, 0.6455],[0.5663, 0.5634],[0.7052, 0.4404],[0.8142, 0.3389],[0.7865, 0.2561],[0.4563, 0.1074],[0.5442, 0.0],[0.6723, 0.0],[0.7772, 0.0],[0.3987, 0.108],[0.7031, 0.1153],[0.7083, 0.2767],[0.6275, 0.3261],[0.3853, 0.1352],[0.6785, 0.1812],[0.6553, 0.3299],[0.5648, 0.3649],[0.3987, 0.1841],[0.645, 0.2272],[0.6188, 0.3447],[0.5314, 0.3834]
[0.3426, 0.6435],[0.5689, 0.5596],[0.7042, 0.4352],[0.8122, 0.3348],[0.7849, 0.2564],[0.4506, 0.1086],[0.5417, 0.0],[0.6697, 0.0],[0.7751, 0.0],[0.3941, 0.1115],[0.7021, 0.119],[0.7052, 0.2816],[0.6245, 0.3311],[0.3827, 0.1378],[0.6774, 0.1827],[0.6522, 0.3316],[0.5622, 0.3666],[0.3987, 0.1832],[0.6414, 0.2266],[0.6137, 0.3415],[0.5283, 0.3779]
[0.3401, 0.6446],[0.5658, 0.5622],[0.7037, 0.4384],[0.8127, 0.3345],[0.7823, 0.2611],[0.4506, 0.1086],[0.5386, 0.0],[0.6666, 0.0],[0.7731, 0.0],[0.3946, 0.11],[0.7011, 0.1199],[0.7026, 0.2836],[0.6209, 0.3293],[0.3827, 0.1352],[0.6764, 0.1815],[0.6497, 0.3316],[0.5581, 0.3646],[0.3966, 0.1803],[0.6399, 0.2226],[0.6126, 0.3386],[0.5257, 0.3756]
[0.337, 0.647],[0.5607, 0.5651],[0.7016, 0.441],[0.8137, 0.3368],[0.7854, 0.2593],[0.4491, 0.1121],[0.5406, 0.0],[0.6692, 0.0],[0.7751, 0.0],[0.3941, 0.1112],[0.7006, 0.121],[0.7052, 0.2833],[0.6245, 0.3311],[0.3838, 0.1367],[0.6769, 0.1812],[0.6527, 0.3311],[0.5617, 0.3646],[0.3997, 0.1838],[0.643, 0.2249],[0.6157, 0.3426],[0.5283, 0.3817]
[0.3437, 0.6458],[0.5674, 0.5613],[0.7078, 0.4335],[0.8173, 0.327],[0.7834, 0.2501],[0.4558, 0.1103],[0.5447, 0.0],[0.6743, 0.0],[0.7798, 0.0],[0.3977, 0.1109],[0.7011, 0.1184],[0.7047, 0.2807],[0.6229, 0.3241],[0.3853, 0.1393],[0.6764, 0.1829],[0.6538, 0.3331],[0.5638, 0.3635],[0.3997, 0.1896],[0.644, 0.2275],[0.6173, 0.3458],[0.5303, 0.3828]
[0.3457, 0.6449],[0.5684, 0.5593],[0.7073, 0.4366],[0.8183, 0.3331],[0.7875, 0.2532],[0.4532, 0.1092],[0.5458, 0.0],[0.6749, 0.0],[0.7818, 0.0],[0.3951, 0.1115],[0.7026, 0.1184],[0.7078, 0.2825],[0.6275, 0.3259],[0.3843, 0.1401],[0.6795, 0.1809],[0.6569, 0.3316],[0.5674, 0.3637],[0.4007, 0.1896],[0.6455, 0.226],[0.6193, 0.3438],[0.5334, 0.3814]
[0.3442, 0.64],[0.5699, 0.5561],[0.7073, 0.4306],[0.8168, 0.3267],[0.7859, 0.2512],[0.4542, 0.1037],[0.5473, 0.0],[0.6769, 0.0],[0.7849, 0.0],[0.3971, 0.1066],[0.7031, 0.1181],[0.7042, 0.2825],[0.6224, 0.3238],[0.3853, 0.1343],[0.681, 0.1803],[0.6543, 0.3308],[0.5627, 0.3606],[0.4007, 0.1824],[0.6471, 0.224],[0.6178, 0.3415],[0.5298, 0.3765]
[0.3442, 0.6409],[0.5705, 0.5555],[0.7067, 0.4306],[0.8168, 0.3279],[0.7875, 0.2477],[0.4496, 0.1048],[0.5437, 0.0],[0.6733, 0.0],[0.7798, 0.0],[0.393, 0.1071],[0.7026, 0.1135],[0.7047, 0.2767],[0.6224, 0.3175],[0.3833, 0.1358],[0.681, 0.176],[0.6569, 0.3267],[0.5653, 0.3571],[0.4013, 0.1855],[0.6497, 0.2226],[0.6224, 0.3397],[0.5345, 0.3756]
