[0.6861, 0.7277],[0.4384, 0.6358],[0.2536, 0.4859],[0.1247, 0.3487],[0.153, 0.2419],[0.5214, 0.0672],[0.4535, 0.0],[0.2976, 0.0],[0.17, 0.0],[0.6069, 0.0481],[0.2819, 0.0616],[0.2611, 0.2914],[0.3385, 0.4148],[0.6634, 0.0725],[0.329, 0.1404],[0.3422, 0.3508],[0.4409, 0.4466],[0.6974, 0.127],[0.4013, 0.1722],[0.3869, 0.3321],[0.4717, 0.4204]
[0.7219, 0.7556],[0.4283, 0.6591],[0.2379, 0.494],[0.1078, 0.3405],[0.1549, 0.2355],[0.5189, 0.0796],[0.4466, 0.0],[0.285, 0.0],[0.1392, 0.0],[0.61, 0.064],[0.2756, 0.0492],[0.2668, 0.2656],[0.3554, 0.3748],[0.6678, 0.0853],[0.3108, 0.1319],[0.3391, 0.3342],[0.4353, 0.4226],[0.6892, 0.1429],[0.3787, 0.1758],[0.3869, 0.3345],[0.473, 0.4176]
[0.7263, 0.7648],[0.4296, 0.6669],[0.2379, 0.5025],[0.109, 0.3451],[0.1493, 0.2422],[0.5289, 0.0821],[0.4623, 0.0],[0.2963, 0.0],[0.1474, 0.0],[0.6213, 0.0619],[0.2718, 0.0499],[0.2567, 0.2751],[0.346, 0.3844],[0.6773, 0.0824],[0.3077, 0.1256],[0.3341, 0.3359],[0.434, 0.4282],[0.6936, 0.1422],[0.3781, 0.1744],[0.3869, 0.3338],[0.478, 0.4176]
[0.7275, 0.7701],[0.4346, 0.6722],[0.2442, 0.5064],[0.1128, 0.3497],[0.148, 0.2422],[0.5333, 0.0835],[0.4585, 0.0],[0.2907, 0.0],[0.1417, 0.0],[0.6238, 0.0648],[0.2731, 0.0549],[0.2605, 0.2797],[0.3517, 0.3861],[0.6779, 0.086],[0.3102, 0.1316],[0.3353, 0.3402],[0.4359, 0.4286],[0.6936, 0.1468],[0.3856, 0.1807],[0.3906, 0.3381],[0.4793, 0.4201]
[0.7332, 0.7737],[0.4371, 0.6761],[0.2461, 0.5124],[0.1128, 0.355],[0.1474, 0.2444],[0.527, 0.0881],[0.4579, 0.0],[0.2894, 0.0],[0.1392, 0.0],[0.6219, 0.0669],[0.2731, 0.0577],[0.258, 0.2801],[0.3473, 0.3858],[0.6791, 0.0881],[0.307, 0.1383],[0.3353, 0.3448],[0.4353, 0.4332],[0.6955, 0.1493],[0.3768, 0.1899],[0.3869, 0.3466],[0.4774, 0.4272]
[0.7319, 0.7715],[0.4378, 0.6789],[0.2448, 0.5103],[0.1128, 0.354],[0.1467, 0.2475],[0.5264, 0.0923],[0.4598, 0.0],[0.2913, 0.0],[0.1417, 0.0],[0.6188, 0.0718],[0.2731, 0.0587],[0.2637, 0.2808],[0.3561, 0.3854],[0.676, 0.0899],[0.3058, 0.1372],[0.341, 0.3466],[0.4447, 0.4311],[0.6955, 0.1457],[0.3774, 0.1889],[0.3931, 0.3508],[0.4881, 0.4286]
[0.7326, 0.7722],[0.4353, 0.6754],[0.2398, 0.5039],[0.109, 0.3427],[0.153, 0.25],[0.5264, 0.0853],[0.4604, 0.0],[0.2932, 0.0],[0.143, 0.0],[0.6213, 0.0662],[0.2725, 0.0602],[0.2643, 0.2811],[0.3586, 0.3837],[0.6798, 0.087],[0.3083, 0.1376],[0.3422, 0.3444],[0.4472, 0.4279],[0.6993, 0.1471],[0.3806, 0.1864],[0.3957, 0.3441],[0.4912, 0.4197]
[0.7263, 0.7733],[0.4359, 0.6761],[0.2442, 0.5088],[0.1134, 0.3483],[0.1549, 0.2511],[0.5226, 0.0884],[0.4623, 0.0],[0.2938, 0.0],[0.143, 0.0],[0.6157, 0.0701],[0.275, 0.0566],[0.263, 0.2836],[0.3529, 0.3925],[0.6747, 0.0891],[0.3121, 0.1355],[0.3441, 0.348],[0.4478, 0.4381],[0.6986, 0.1464],[0.3875, 0.1828],[0.4001, 0.342],[0.4931, 0.4212]
[0.7326, 0.7737],[0.4371, 0.674],[0.2442, 0.5042],[0.1134, 0.3458],[0.1549, 0.2465],[0.5226, 0.0877],[0.4598, 0.0],[0.2938, 0.0],[0.1442, 0.0],[0.6169, 0.0686],[0.2769, 0.0549],[0.2662, 0.2783],[0.3567, 0.3837],[0.6766, 0.0888],[0.3146, 0.1344],[0.3466, 0.3437],[0.4497, 0.4293],[0.6993, 0.1478],[0.3894, 0.1818],[0.4026, 0.3388],[0.4962, 0.4148]
[0.7357, 0.7705],[0.4415, 0.6775],[0.2467, 0.5049],[0.1147, 0.3476],[0.1549, 0.2454],[0.522, 0.0909],[0.4598, 0.0],[0.2919, 0.0],[0.1386, 0.0],[0.6125, 0.0725],[0.2787, 0.0595],[0.2737, 0.2843],[0.3667, 0.3943],[0.6716, 0.0902],[0.3139, 0.1319],[0.3491, 0.3444],[0.4529, 0.4374],[0.6986, 0.144],[0.3913, 0.1761],[0.4032, 0.3352],[0.495, 0.4183]
[0.737, 0.7726],[0.4397, 0.674],[0.2479, 0.5067],[0.1159, 0.3487],[0.1543, 0.2412],[0.5339, 0.0906],[0.4661, 0.0],[0.297, 0.0],[0.1455, 0.0],[0.6226, 0.0715],[0.2794, 0.0563],[0.2712, 0.2811],[0.3649, 0.3897],[0.6779, 0.0884],[0.3114, 0.1305],[0.3441, 0.3423],[0.4485, 0.4328],[0.6974, 0.144],[0.3837, 0.1782],[0.3975, 0.3384],[0.4931, 0.4201]
