[0.6522, 0.6863],[0.4496, 0.6111],[0.2984, 0.4884],[0.193, 0.3762],[0.2161, 0.2888],[0.5175, 0.1459],[0.4619, 0.0],[0.3344, 0.0],[0.23, 0.0],[0.5874, 0.1303],[0.3215, 0.1413],[0.3046, 0.3293],[0.3678, 0.4303],[0.6337, 0.1503],[0.3601, 0.2058],[0.3709, 0.3779],[0.4517, 0.4563],[0.6615, 0.1948],[0.4193, 0.2318],[0.4074, 0.3626],[0.4769, 0.4349]
[0.6815, 0.7092],[0.4414, 0.6302],[0.2855, 0.4951],[0.1791, 0.3695],[0.2177, 0.2836],[0.5154, 0.156],[0.4563, 0.0],[0.3241, 0.0],[0.2048, 0.0],[0.59, 0.1433],[0.3164, 0.1312],[0.3092, 0.3082],[0.3817, 0.3976],[0.6373, 0.1607],[0.3452, 0.1989],[0.3683, 0.3643],[0.447, 0.4366],[0.6548, 0.2078],[0.4007, 0.2347],[0.4074, 0.3646],[0.4779, 0.4326]
[0.6851, 0.7167],[0.4424, 0.6365],[0.2855, 0.502],[0.1801, 0.3733],[0.213, 0.2891],[0.5237, 0.1581],[0.4691, 0.0],[0.3334, 0.0],[0.2115, 0.0],[0.5993, 0.1416],[0.3133, 0.1317],[0.301, 0.316],[0.374, 0.4054],[0.645, 0.1584],[0.3426, 0.1936],[0.3642, 0.3658],[0.446, 0.4413],[0.6584, 0.2072],[0.4002, 0.2336],[0.4074, 0.364],[0.482, 0.4326]
[0.6862, 0.721],[0.4465, 0.6409],[0.2907, 0.5052],[0.1832, 0.3771],[0.212, 0.2891],[0.5273, 0.1592],[0.4661, 0.0],[0.3287, 0.0],[0.2069, 0.0],[0.6013, 0.1439],[0.3143, 0.1358],[0.3041, 0.3198],[0.3786, 0.4068],[0.6455, 0.1612],[0.3447, 0.1986],[0.3653, 0.3692],[0.4475, 0.4416],[0.6584, 0.211],[0.4064, 0.2388],[0.4105, 0.3675],[0.483, 0.4346]
[0.6908, 0.7239],[0.4486, 0.6441],[0.2922, 0.5101],[0.1832, 0.3814],[0.2115, 0.2908],[0.5221, 0.163],[0.4655, 0.0],[0.3277, 0.0],[0.2048, 0.0],[0.5998, 0.1456],[0.3143, 0.1381],[0.302, 0.3201],[0.375, 0.4066],[0.6466, 0.163],[0.3421, 0.2041],[0.3653, 0.373],[0.447, 0.4453],[0.6599, 0.213],[0.3992, 0.2463],[0.4074, 0.3745],[0.4815, 0.4404]
[0.6898, 0.7222],[0.4491, 0.6464],[0.2912, 0.5084],[0.1832, 0.3805],[0.211, 0.2934],[0.5216, 0.1665],[0.4671, 0.0],[0.3293, 0.0],[0.2069, 0.0],[0.5972, 0.1497],[0.3143, 0.139],[0.3066, 0.3206],[0.3822, 0.4063],[0.644, 0.1644],[0.3411, 0.2032],[0.3699, 0.3745],[0.4547, 0.4436],[0.6599, 0.2101],[0.3997, 0.2454],[0.4126, 0.3779],[0.4902, 0.4416]
[0.6903, 0.7227],[0.447, 0.6435],[0.2871, 0.5032],[0.1801, 0.3713],[0.2161, 0.2955],[0.5216, 0.1607],[0.4676, 0.0],[0.3308, 0.0],[0.2079, 0.0],[0.5993, 0.145],[0.3138, 0.1401],[0.3071, 0.3209],[0.3843, 0.4048],[0.6471, 0.1621],[0.3431, 0.2035],[0.3709, 0.3727],[0.4568, 0.441],[0.663, 0.2113],[0.4023, 0.2434],[0.4146, 0.3724],[0.4928, 0.4343]
[0.6851, 0.7236],[0.4475, 0.6441],[0.2907, 0.5072],[0.1837, 0.3759],[0.2177, 0.2963],[0.5185, 0.1633],[0.4691, 0.0],[0.3313, 0.0],[0.2079, 0.0],[0.5946, 0.1482],[0.3159, 0.1372],[0.3061, 0.323],[0.3797, 0.4121],[0.643, 0.1638],[0.3462, 0.2017],[0.3725, 0.3756],[0.4573, 0.4494],[0.6625, 0.2107],[0.4079, 0.2405],[0.4182, 0.3707],[0.4943, 0.4355]
[0.6903, 0.7239],[0.4486, 0.6423],[0.2907, 0.5035],[0.1837, 0.3739],[0.2177, 0.2926],[0.5185, 0.1627],[0.4671, 0.0],[0.3313, 0.0],[0.2089, 0.0],[0.5957, 0.1471],[0.3174, 0.1358],[0.3087, 0.3186],[0.3827, 0.4048],[0.6445, 0.1636],[0.3483, 0.2009],[0.3745, 0.3721],[0.4589, 0.4421],[0.663, 0.2119],[0.4095, 0.2396],[0.4203, 0.3681],[0.4969, 0.4303]
[0.6929, 0.7213],[0.4522, 0.6452],[0.2927, 0.504],[0.1847, 0.3753],[0.2177, 0.2917],[0.518, 0.1653],[0.4671, 0.0],[0.3298, 0.0],[0.2043, 0.0],[0.5921, 0.1503],[0.319, 0.1396],[0.3149, 0.3235],[0.391, 0.4135],[0.6404, 0.1647],[0.3478, 0.1989],[0.3766, 0.3727],[0.4614, 0.4488],[0.6625, 0.2087],[0.411, 0.235],[0.4208, 0.3652],[0.4959, 0.4332]
[0.6939, 0.723],[0.4506, 0.6423],[0.2938, 0.5055],[0.1858, 0.3762],[0.2171, 0.2882],[0.5278, 0.165],[0.4722, 0.0],[0.3339, 0.0],[0.2099, 0.0],[0.6003, 0.1494],[0.3195, 0.1369],[0.3128, 0.3209],[0.3894, 0.4097],[0.6455, 0.1633],[0.3457, 0.1977],[0.3725, 0.371],[0.4578, 0.445],[0.6615, 0.2087],[0.4049, 0.2367],[0.4162, 0.3678],[0.4943, 0.4346]
[0.6872, 0.7199],[0.4491, 0.6415],[0.2907, 0.5023],[0.1822, 0.3727],[0.2156, 0.2888],[0.518, 0.1589],[0.4671, 0.0],[0.3282, 0.0],[0.2038, 0.0],[0.5936, 0.1442],[0.3149, 0.1396],[0.3102, 0.3238],[0.3889, 0.4095],[0.6419, 0.161],[0.3442, 0.1994],[0.3714, 0.3727],[0.4583, 0.4459],[0.662, 0.2084],[0.4069, 0.2365],[0.4126, 0.369],[0.4856, 0.4387]
[0.6903, 0.721],[0.4481, 0.6394],[0.2907, 0.502],[0.1837, 0.3736],[0.2151, 0.2926],[0.517, 0.1656],[0.4666, 0.0],[0.3293, 0.0],[0.2053, 0.0],[0.5926, 0.1491],[0.3128, 0.1387],[0.3061, 0.3183],[0.3812, 0.4103],[0.6419, 0.163],[0.3447, 0.2035],[0.374, 0.3716],[0.4589, 0.4471],[0.6625, 0.2067],[0.4074, 0.2396],[0.4182, 0.3672],[0.4928, 0.4335]
[0.6831, 0.7181],[0.4445, 0.6374],[0.2912, 0.5061],[0.1837, 0.3817],[0.2099, 0.2908],[0.5185, 0.1636],[0.4661, 0.0],[0.3282, 0.0],[0.2053, 0.0],[0.5936, 0.1479],[0.3149, 0.1358],[0.3025, 0.3169],[0.3725, 0.4086],[0.6419, 0.1618],[0.3447, 0.2003],[0.3704, 0.3716],[0.4517, 0.4482],[0.663, 0.2061],[0.4074, 0.2394],[0.4182, 0.3713],[0.4923, 0.4395]
[0.6893, 0.7222],[0.4491, 0.6446],[0.2871, 0.5072],[0.1765, 0.3765],[0.2141, 0.2894],[0.5134, 0.1644],[0.4604, 0.0],[0.3241, 0.0],[0.2022, 0.0],[0.5895, 0.1476],[0.3169, 0.1358],[0.303, 0.3169],[0.3725, 0.4042],[0.6394, 0.1624],[0.3457, 0.2009],[0.3678, 0.3695],[0.4486, 0.4401],[0.6589, 0.2087],[0.4043, 0.242],[0.4146, 0.3716],[0.4913, 0.4355]
[0.6872, 0.721],[0.4465, 0.6438],[0.2861, 0.5052],[0.1781, 0.3765],[0.2074, 0.2868],[0.5175, 0.1615],[0.4599, 0.0],[0.3221, 0.0],[0.1991, 0.0],[0.5936, 0.145],[0.3118, 0.1369],[0.2984, 0.3192],[0.3699, 0.4092],[0.6419, 0.1612],[0.3406, 0.1991],[0.3632, 0.3701],[0.446, 0.4465],[0.661, 0.2093],[0.4018, 0.2405],[0.409, 0.3707],[0.4835, 0.439]
[0.6877, 0.7187],[0.4434, 0.6391],[0.283, 0.4994],[0.1739, 0.3652],[0.2069, 0.2871],[0.5108, 0.1586],[0.4558, 0.0],[0.321, 0.0],[0.1991, 0.0],[0.5864, 0.139],[0.3077, 0.1314],[0.2963, 0.3131],[0.3647, 0.4034],[0.6358, 0.1529],[0.3395, 0.1974],[0.3637, 0.3672],[0.4429, 0.4419],[0.6548, 0.2009],[0.4007, 0.2388],[0.409, 0.3698],[0.4815, 0.4378]
[0.679, 0.7118],[0.4373, 0.6365],[0.2794, 0.4983],[0.1724, 0.3658],[0.2033, 0.2865],[0.5072, 0.1555],[0.4506, 0.0],[0.3123, 0.0],[0.1899, 0.0],[0.5843, 0.1375],[0.3035, 0.1317],[0.2927, 0.3131],[0.3637, 0.3985],[0.6337, 0.1531],[0.3349, 0.1936],[0.3596, 0.3637],[0.4409, 0.4369],[0.6517, 0.2023],[0.3977, 0.2353],[0.4033, 0.3675],[0.4748, 0.4375]
[0.6785, 0.7097],[0.4367, 0.6339],[0.2763, 0.4977],[0.1688, 0.3678],[0.2022, 0.2845],[0.5005, 0.156],[0.4419, 0.0],[0.3041, 0.0],[0.1811, 0.0],[0.5777, 0.1378],[0.3035, 0.1367],[0.2938, 0.3149],[0.3627, 0.4028],[0.6275, 0.152],[0.3354, 0.1989],[0.3606, 0.3655],[0.4398, 0.4401],[0.6486, 0.1983],[0.3987, 0.2356],[0.4079, 0.3623],[0.4799, 0.4288]
[0.6733, 0.7037],[0.4331, 0.6276],[0.2742, 0.4939],[0.1678, 0.3655],[0.2007, 0.2781],[0.501, 0.1526],[0.4445, 0.0],[0.3066, 0.0],[0.1847, 0.0],[0.5777, 0.1352],[0.3015, 0.1303],[0.2943, 0.307],[0.3663, 0.3912],[0.6275, 0.1505],[0.3313, 0.1948],[0.3591, 0.3609],[0.4409, 0.4317],[0.6476, 0.1974],[0.3925, 0.231],[0.4033, 0.3571],[0.4763, 0.4207]
