[0.0591, 0.7292],[0.3193, 0.6379],[0.452, 0.4653],[0.5644, 0.3344],[0.5453, 0.2283],[0.1169, 0.0842],[0.272, 0.0],[0.4455, 0.0],[0.5815, 0.0],[0.0433, 0.0878],[0.4441, 0.0952],[0.4566, 0.3041],[0.3659, 0.3825],[0.0361, 0.1248],[0.4284, 0.1629],[0.41, 0.3673],[0.3055, 0.4209],[0.0617, 0.1921],[0.3843, 0.2549],[0.3581, 0.4039],[0.2536, 0.446]
[0.0157, 0.7473],[0.2943, 0.629],[0.4507, 0.4686],[0.5664, 0.3322],[0.544, 0.2061],[0.107, 0.0875],[0.2851, 0.0],[0.4573, 0.0],[0.5979, 0.0],[0.0393, 0.0853],[0.4317, 0.1063],[0.4395, 0.3093],[0.3489, 0.388],[0.038, 0.1267],[0.4218, 0.181],[0.3975, 0.3691],[0.2956, 0.4312],[0.0761, 0.1943],[0.385, 0.2468],[0.3646, 0.3932],[0.2766, 0.4501]
[0.015, 0.7554],[0.2812, 0.6327],[0.4376, 0.4741],[0.5591, 0.3407],[0.5407, 0.2069],[0.1037, 0.0897],[0.2667, 0.0],[0.4369, 0.0],[0.5756, 0.0],[0.0433, 0.0875],[0.4231, 0.1097],[0.4323, 0.3085],[0.3397, 0.3884],[0.0439, 0.1237],[0.4113, 0.1784],[0.3896, 0.3666],[0.2897, 0.4298],[0.0807, 0.1865],[0.3791, 0.2401],[0.3528, 0.3865],[0.2601, 0.4442]
[0.019, 0.7473],[0.2871, 0.629],[0.4389, 0.4723],[0.5611, 0.3418],[0.5447, 0.2139],[0.1097, 0.0912],[0.2661, 0.0],[0.4402, 0.0],[0.5802, 0.0],[0.0459, 0.0878],[0.4257, 0.1148],[0.4402, 0.3215],[0.3502, 0.391],[0.0453, 0.1241],[0.4133, 0.1777],[0.3955, 0.371],[0.2943, 0.4298],[0.0801, 0.1862],[0.3771, 0.2339],[0.3561, 0.3839],[0.2654, 0.4401]
[0.0144, 0.7588],[0.2825, 0.632],[0.4363, 0.4745],[0.5578, 0.3429],[0.5421, 0.2095],[0.1044, 0.0927],[0.2707, 0.0],[0.4409, 0.0],[0.5815, 0.0],[0.0387, 0.0908],[0.4244, 0.1082],[0.4376, 0.3119],[0.3489, 0.3928],[0.038, 0.1281],[0.4126, 0.1769],[0.3922, 0.3688],[0.2917, 0.4331],[0.0755, 0.1932],[0.3784, 0.2376],[0.3548, 0.3858],[0.2621, 0.446]
[0.017, 0.7558],[0.291, 0.6264],[0.4382, 0.4675],[0.5591, 0.3377],[0.5427, 0.2132],[0.1044, 0.0915],[0.268, 0.0],[0.4402, 0.0],[0.5789, 0.0],[0.0413, 0.089],[0.4271, 0.1156],[0.4369, 0.3218],[0.3443, 0.3972],[0.042, 0.123],[0.4172, 0.1788],[0.3962, 0.3743],[0.2923, 0.4357],[0.0781, 0.1814],[0.3817, 0.2353],[0.3561, 0.3891],[0.2615, 0.4457]
[0.0163, 0.7576],[0.2858, 0.6342],[0.4363, 0.476],[0.5578, 0.344],[0.5434, 0.2143],[0.1057, 0.0938],[0.2667, 0.0],[0.4389, 0.0],[0.5795, 0.0],[0.0439, 0.0904],[0.4264, 0.1211],[0.4356, 0.3266],[0.3416, 0.3983],[0.0446, 0.127],[0.4159, 0.1847],[0.3942, 0.3773],[0.2904, 0.4368],[0.0794, 0.1906],[0.3804, 0.2383],[0.3574, 0.3887],[0.2628, 0.4471]
[0.0216, 0.7521],[0.291, 0.6275],[0.4382, 0.4682],[0.5591, 0.3388],[0.5447, 0.2132],[0.1037, 0.0901],[0.2674, 0.0],[0.4409, 0.0],[0.5808, 0.0],[0.0413, 0.0886],[0.429, 0.1156],[0.4402, 0.3207],[0.3475, 0.3895],[0.042, 0.1259],[0.4185, 0.181],[0.3968, 0.3743],[0.2917, 0.4312],[0.0781, 0.1902],[0.383, 0.2372],[0.3613, 0.3898],[0.2661, 0.446]
[0.0177, 0.7499],[0.2864, 0.6386],[0.4435, 0.4834],[0.5651, 0.3473],[0.5486, 0.2095],[0.1136, 0.093],[0.2739, 0.0],[0.4448, 0.0],[0.5841, 0.0],[0.0492, 0.0878],[0.4284, 0.1163],[0.4435, 0.3181],[0.3548, 0.3983],[0.0466, 0.1233],[0.4133, 0.1821],[0.3962, 0.3728],[0.2983, 0.4386],[0.0794, 0.1847],[0.3804, 0.2427],[0.3613, 0.3928],[0.272, 0.4549]
[0.0183, 0.7558],[0.2923, 0.6301],[0.4455, 0.4712],[0.5664, 0.3414],[0.5473, 0.2128],[0.1064, 0.0897],[0.2733, 0.0],[0.4468, 0.0],[0.5874, 0.0],[0.0433, 0.0893],[0.4343, 0.12],[0.4435, 0.3259],[0.3495, 0.3972],[0.0446, 0.1296],[0.4192, 0.1865],[0.3981, 0.381],[0.295, 0.4379],[0.0821, 0.1954],[0.3857, 0.2427],[0.362, 0.3961],[0.2674, 0.4527]
[0.0209, 0.7606],[0.2937, 0.6275],[0.4468, 0.4686],[0.567, 0.3385],[0.5467, 0.2087],[0.1129, 0.0941],[0.2746, 0.0],[0.4461, 0.0],[0.5874, 0.0],[0.0479, 0.0915],[0.433, 0.1211],[0.4395, 0.3266],[0.3449, 0.398],[0.0453, 0.1289],[0.4165, 0.1858],[0.3942, 0.381],[0.2897, 0.4379],[0.0788, 0.1921],[0.3797, 0.239],[0.3561, 0.3939],[0.2595, 0.4508]
[0.0203, 0.7562],[0.2884, 0.6294],[0.4448, 0.4686],[0.5657, 0.3381],[0.5447, 0.2102],[0.1129, 0.0875],[0.2753, 0.0],[0.4474, 0.0],[0.5874, 0.0],[0.0479, 0.0838],[0.429, 0.1196],[0.4382, 0.3233],[0.3456, 0.3921],[0.0453, 0.123],[0.4133, 0.1851],[0.3916, 0.3765],[0.2891, 0.4331],[0.0781, 0.188],[0.3778, 0.2379],[0.3541, 0.3891],[0.2588, 0.4464]
[0.0209, 0.7584],[0.2943, 0.6272],[0.4441, 0.4667],[0.5631, 0.3388],[0.5473, 0.2146],[0.1057, 0.0897],[0.2746, 0.0],[0.4474, 0.0],[0.5881, 0.0],[0.0393, 0.0901],[0.4257, 0.1093],[0.4422, 0.3159],[0.3567, 0.3976],[0.04, 0.1289],[0.4119, 0.1769],[0.3981, 0.3703],[0.3022, 0.4386],[0.0794, 0.1932],[0.3804, 0.2379],[0.36, 0.3869],[0.2693, 0.4468]
[0.0111, 0.7558],[0.2864, 0.6327],[0.4363, 0.4712],[0.5559, 0.3392],[0.5434, 0.2143],[0.1005, 0.086],[0.2687, 0.0],[0.4428, 0.0],[0.5848, 0.0],[0.0374, 0.0849],[0.4271, 0.1148],[0.4422, 0.3204],[0.3548, 0.3987],[0.0413, 0.1244],[0.4146, 0.1832],[0.3975, 0.3743],[0.2983, 0.4401],[0.0827, 0.1895],[0.3837, 0.2464],[0.3633, 0.3932],[0.2726, 0.4516]
[0.0163, 0.7628],[0.2923, 0.6331],[0.4441, 0.4712],[0.5637, 0.3381],[0.5414, 0.2106],[0.1116, 0.0919],[0.2739, 0.0],[0.4448, 0.0],[0.5854, 0.0],[0.0426, 0.0901],[0.429, 0.1141],[0.4415, 0.3237],[0.3528, 0.4017],[0.038, 0.127],[0.4139, 0.1828],[0.3929, 0.3802],[0.2904, 0.4431],[0.0702, 0.1913],[0.3771, 0.2435],[0.3528, 0.398],[0.2569, 0.4568]
[0.0137, 0.7591],[0.2877, 0.6294],[0.4382, 0.4715],[0.5578, 0.3433],[0.544, 0.212],[0.1097, 0.0904],[0.2707, 0.0],[0.4428, 0.0],[0.5828, 0.0],[0.0433, 0.089],[0.4284, 0.113],[0.4428, 0.3226],[0.3574, 0.4013],[0.04, 0.1256],[0.4119, 0.184],[0.3942, 0.3799],[0.2956, 0.446],[0.0729, 0.1888],[0.3719, 0.2405],[0.3508, 0.3928],[0.2595, 0.4527]
[0.0144, 0.7599],[0.2897, 0.6301],[0.4422, 0.4686],[0.5637, 0.3396],[0.5453, 0.2161],[0.1097, 0.0908],[0.272, 0.0],[0.4435, 0.0],[0.5854, 0.0],[0.0413, 0.0897],[0.4317, 0.1159],[0.4428, 0.3248],[0.3554, 0.4002],[0.0387, 0.1281],[0.4152, 0.1891],[0.3916, 0.3847],[0.2891, 0.446],[0.0715, 0.1928],[0.3765, 0.2457],[0.3508, 0.3976],[0.2562, 0.4553]
[0.0131, 0.7647],[0.2864, 0.636],[0.4415, 0.4752],[0.5624, 0.3429],[0.546, 0.2143],[0.111, 0.093],[0.2759, 0.0],[0.4481, 0.0],[0.59, 0.0],[0.042, 0.0919],[0.4317, 0.1196],[0.4428, 0.327],[0.3561, 0.4083],[0.0374, 0.1292],[0.4113, 0.1917],[0.3889, 0.385],[0.291, 0.4512],[0.0696, 0.1928],[0.3705, 0.2446],[0.3482, 0.3935],[0.2582, 0.4545]
[0.0144, 0.7643],[0.2904, 0.6305],[0.4415, 0.4712],[0.5618, 0.3411],[0.546, 0.2132],[0.1129, 0.0901],[0.2766, 0.0],[0.4461, 0.0],[0.5874, 0.0],[0.0439, 0.0882],[0.433, 0.1167],[0.4455, 0.3266],[0.3607, 0.4105],[0.0387, 0.1263],[0.4113, 0.1906],[0.3896, 0.3862],[0.2917, 0.4556],[0.0696, 0.1921],[0.3679, 0.2468],[0.3462, 0.398],[0.2549, 0.4601]
[0.0157, 0.7632],[0.2904, 0.6338],[0.4415, 0.476],[0.5624, 0.347],[0.5486, 0.2187],[0.1129, 0.093],[0.2825, 0.0],[0.454, 0.0],[0.5946, 0.0],[0.0459, 0.093],[0.4349, 0.1241],[0.4415, 0.3329],[0.3521, 0.408],[0.0439, 0.1318],[0.4185, 0.1899],[0.3922, 0.385],[0.291, 0.4486],[0.0768, 0.1958],[0.3765, 0.2405],[0.3521, 0.395],[0.2595, 0.4568]
[0.015, 0.7639],[0.2864, 0.6357],[0.4422, 0.4745],[0.5624, 0.3425],[0.5467, 0.215],[0.1189, 0.0938],[0.2812, 0.0],[0.4527, 0.0],[0.5913, 0.0],[0.0485, 0.0908],[0.4343, 0.1222],[0.4409, 0.3277],[0.3489, 0.4028],[0.0413, 0.1307],[0.4113, 0.1958],[0.3863, 0.388],[0.2845, 0.4483],[0.0702, 0.1976],[0.3673, 0.2505],[0.3423, 0.3991],[0.2477, 0.4568]
[0.017, 0.7673],[0.2831, 0.6416],[0.4395, 0.4815],[0.5598, 0.3525],[0.5467, 0.2228],[0.1215, 0.0956],[0.2831, 0.0],[0.454, 0.0],[0.5913, 0.0],[0.0525, 0.0934],[0.4336, 0.117],[0.4455, 0.3237],[0.3581, 0.4043],[0.0446, 0.1322],[0.41, 0.1925],[0.3883, 0.3862],[0.2897, 0.4508],[0.0729, 0.1987],[0.3659, 0.249],[0.3429, 0.3987],[0.2509, 0.459]
[0.015, 0.7702],[0.2838, 0.6412],[0.4382, 0.4811],[0.5572, 0.3518],[0.546, 0.2228],[0.1182, 0.0956],[0.2799, 0.0],[0.4501, 0.0],[0.5887, 0.0],[0.0479, 0.0919],[0.4323, 0.1163],[0.4441, 0.3215],[0.3548, 0.3998],[0.042, 0.1318],[0.4093, 0.195],[0.3883, 0.388],[0.2877, 0.449],[0.0729, 0.1999],[0.3673, 0.2571],[0.3436, 0.4043],[0.249, 0.4597]
[0.0124, 0.7713],[0.2799, 0.646],[0.4356, 0.4841],[0.5552, 0.3536],[0.5407, 0.2202],[0.1116, 0.0971],[0.2772, 0.0],[0.4501, 0.0],[0.5874, 0.0],[0.0446, 0.0938],[0.429, 0.1219],[0.4395, 0.327],[0.3482, 0.4006],[0.0407, 0.1344],[0.4087, 0.195],[0.3876, 0.388],[0.2864, 0.4475],[0.0715, 0.2035],[0.3659, 0.2538],[0.3436, 0.4028],[0.2509, 0.459]
[0.0052, 0.7691],[0.2812, 0.6394],[0.433, 0.4815],[0.5539, 0.3533],[0.5447, 0.2246],[0.1064, 0.1015],[0.2746, 0.0],[0.4481, 0.0],[0.5874, 0.0],[0.0387, 0.0989],[0.4231, 0.117],[0.4376, 0.3237],[0.3482, 0.3947],[0.0367, 0.1385],[0.4087, 0.1888],[0.3903, 0.3858],[0.2871, 0.4423],[0.0709, 0.2069],[0.3705, 0.2505],[0.3475, 0.4024],[0.2516, 0.456]
[0.0111, 0.7658],[0.2917, 0.6323],[0.4415, 0.4745],[0.5631, 0.3444],[0.5447, 0.2183],[0.1057, 0.0982],[0.2739, 0.0],[0.4474, 0.0],[0.5894, 0.0],[0.0361, 0.0971],[0.4284, 0.12],[0.4428, 0.3292],[0.3541, 0.3995],[0.0328, 0.137],[0.4113, 0.191],[0.3935, 0.388],[0.2897, 0.442],[0.0676, 0.2035],[0.3732, 0.2516],[0.3508, 0.405],[0.2529, 0.4575]
[0.0163, 0.7628],[0.2904, 0.6364],[0.4441, 0.4804],[0.5664, 0.3499],[0.548, 0.2172],[0.1156, 0.0986],[0.2785, 0.0],[0.452, 0.0],[0.592, 0.0],[0.0426, 0.0952],[0.429, 0.1167],[0.4487, 0.3233],[0.3666, 0.3998],[0.0361, 0.1344],[0.41, 0.1895],[0.3949, 0.3825],[0.2983, 0.4446],[0.0669, 0.2017],[0.3686, 0.2468],[0.3515, 0.3961],[0.2621, 0.4545]
[0.015, 0.7661],[0.291, 0.6371],[0.4468, 0.4786],[0.5723, 0.3451],[0.5506, 0.2157],[0.1182, 0.096],[0.2825, 0.0],[0.456, 0.0],[0.5966, 0.0],[0.0492, 0.0919],[0.4336, 0.1204],[0.4455, 0.3303],[0.3554, 0.4057],[0.0433, 0.1278],[0.4172, 0.1847],[0.3975, 0.3832],[0.2943, 0.4438],[0.0735, 0.1902],[0.3765, 0.2401],[0.3535, 0.398],[0.2575, 0.4579]
[0.019, 0.7628],[0.293, 0.6364],[0.4448, 0.4789],[0.567, 0.3462],[0.5539, 0.2135],[0.1215, 0.0919],[0.2891, 0.0],[0.4639, 0.0],[0.6045, 0.0],[0.0564, 0.0864],[0.4382, 0.1182],[0.4501, 0.3266],[0.36, 0.4009],[0.0525, 0.1219],[0.4225, 0.1806],[0.4014, 0.378],[0.2996, 0.4409],[0.0834, 0.1843],[0.3837, 0.235],[0.3607, 0.391],[0.2661, 0.4508]
