[0.7385, 0.5533],[0.5607, 0.518],[0.4262, 0.3989],[0.3494, 0.2899],[0.3655, 0.2008],[0.6355, 0.0924],[0.5665, 0.0],[0.4364, 0.0],[0.3417, 0.0],[0.6943, 0.076],[0.4485, 0.0866],[0.4441, 0.2514],[0.5194, 0.3066],[0.7317, 0.0913],[0.4796, 0.1314],[0.4961, 0.2798],[0.5806, 0.3169],[0.7521, 0.1333],[0.5359, 0.167],[0.534, 0.2833],[0.6093, 0.3271]
[0.7841, 0.5825],[0.5695, 0.5273],[0.4325, 0.3986],[0.347, 0.2888],[0.3659, 0.1992],[0.6277, 0.1036],[0.5602, 0.0],[0.4378, 0.0],[0.3353, 0.0],[0.6909, 0.0891],[0.4485, 0.0803],[0.4519, 0.238],[0.5282, 0.3014],[0.7336, 0.0995],[0.4747, 0.1372],[0.5073, 0.2836],[0.5874, 0.3287],[0.7511, 0.1366],[0.5257, 0.1746],[0.5457, 0.2896],[0.62, 0.3303]
[0.7929, 0.5945],[0.5714, 0.5251],[0.432, 0.3967],[0.3407, 0.2833],[0.364, 0.1967],[0.6287, 0.1068],[0.5617, 0.0],[0.4364, 0.0],[0.3319, 0.0],[0.6938, 0.0913],[0.4587, 0.0749],[0.465, 0.229],[0.5379, 0.2954],[0.7351, 0.1025],[0.4743, 0.1303],[0.5107, 0.2779],[0.5918, 0.3284],[0.7501, 0.1404],[0.5185, 0.162],[0.5389, 0.2765],[0.6132, 0.3235]
[0.7982, 0.5997],[0.5743, 0.5265],[0.4325, 0.4006],[0.3387, 0.2869],[0.3679, 0.2],[0.6326, 0.1068],[0.5612, 0.0],[0.4325, 0.0],[0.3266, 0.0],[0.6953, 0.0926],[0.4553, 0.0828],[0.4645, 0.2363],[0.5389, 0.3044],[0.7361, 0.1044],[0.4747, 0.1366],[0.5121, 0.2817],[0.5928, 0.3358],[0.7521, 0.1435],[0.5243, 0.1691],[0.5432, 0.282],[0.6161, 0.332]
[0.7914, 0.5973],[0.568, 0.524],[0.431, 0.3995],[0.3392, 0.2866],[0.3669, 0.1981],[0.6297, 0.1096],[0.5622, 0.0],[0.433, 0.0],[0.3271, 0.0],[0.6923, 0.0954],[0.4485, 0.0831],[0.4602, 0.2358],[0.5393, 0.2989],[0.7351, 0.1066],[0.4723, 0.1364],[0.5102, 0.2817],[0.5928, 0.3306],[0.7535, 0.1445],[0.5243, 0.1713],[0.5457, 0.2861],[0.6205, 0.3325]
[0.7958, 0.5984],[0.5724, 0.5279],[0.4344, 0.4052],[0.3407, 0.2948],[0.3635, 0.1967],[0.6311, 0.1115],[0.5612, 0.0],[0.4339, 0.0],[0.3281, 0.0],[0.6938, 0.0962],[0.4534, 0.0836],[0.4631, 0.2363],[0.5389, 0.3022],[0.7351, 0.1066],[0.4733, 0.135],[0.5083, 0.2825],[0.5889, 0.3353],[0.7521, 0.144],[0.5223, 0.17],[0.5418, 0.2869],[0.6161, 0.3369]
[0.7875, 0.5992],[0.5675, 0.5276],[0.4325, 0.4044],[0.3421, 0.2937],[0.363, 0.2025],[0.6292, 0.1085],[0.5588, 0.0],[0.4301, 0.0],[0.3251, 0.0],[0.6923, 0.0929],[0.4461, 0.0891],[0.4568, 0.2432],[0.535, 0.3079],[0.7351, 0.1038],[0.4718, 0.1385],[0.5078, 0.2844],[0.5884, 0.3369],[0.7535, 0.1429],[0.5272, 0.1751],[0.5447, 0.2899],[0.6161, 0.3391]
[0.7953, 0.5989],[0.5729, 0.5303],[0.4354, 0.4085],[0.3436, 0.2948],[0.3664, 0.2049],[0.6345, 0.1129],[0.569, 0.0],[0.4407, 0.0],[0.3353, 0.0],[0.6972, 0.0976],[0.4592, 0.0907],[0.4684, 0.2445],[0.5457, 0.3071],[0.7375, 0.1077],[0.4762, 0.1435],[0.5151, 0.2885],[0.5991, 0.3355],[0.7526, 0.1445],[0.5243, 0.179],[0.5495, 0.2926],[0.6287, 0.3358]
[0.7992, 0.6052],[0.5763, 0.5372],[0.4369, 0.4118],[0.3446, 0.2962],[0.3674, 0.2041],[0.6399, 0.1148],[0.5753, 0.0],[0.4441, 0.0],[0.3349, 0.0],[0.7021, 0.0995],[0.4563, 0.0918],[0.4631, 0.2484],[0.5403, 0.3131],[0.7404, 0.1104],[0.4767, 0.1435],[0.5117, 0.2902],[0.5947, 0.3385],[0.7531, 0.1486],[0.5243, 0.1768],[0.5466, 0.2921],[0.6253, 0.3372]
[0.7943, 0.6142],[0.5733, 0.547],[0.4325, 0.4131],[0.3417, 0.2956],[0.364, 0.2096],[0.6428, 0.118],[0.5733, 0.0],[0.4437, 0.0],[0.3373, 0.0],[0.705, 0.103],[0.4611, 0.0899],[0.4621, 0.244],[0.5345, 0.315],[0.7424, 0.1164],[0.4762, 0.1456],[0.5073, 0.2904],[0.5894, 0.3421],[0.7511, 0.1585],[0.5204, 0.1828],[0.5389, 0.297],[0.6156, 0.3448]
[0.8016, 0.6142],[0.5777, 0.5421],[0.4339, 0.4126],[0.3402, 0.2975],[0.3655, 0.2077],[0.6413, 0.1172],[0.5695, 0.0],[0.4393, 0.0],[0.3329, 0.0],[0.7055, 0.1022],[0.4568, 0.0984],[0.4694, 0.2527],[0.5505, 0.3139],[0.7453, 0.1145],[0.4747, 0.1519],[0.5141, 0.2967],[0.5991, 0.3399],[0.756, 0.1552],[0.5199, 0.1842],[0.5432, 0.2995],[0.6214, 0.3421]
[0.7973, 0.6117],[0.568, 0.538],[0.4305, 0.4098],[0.3402, 0.2965],[0.3674, 0.2041],[0.6467, 0.1145],[0.5665, 0.0],[0.4378, 0.0],[0.3329, 0.0],[0.7103, 0.0989],[0.4592, 0.0921],[0.465, 0.2503],[0.5389, 0.3183],[0.7477, 0.1115],[0.4743, 0.1465],[0.5068, 0.2962],[0.5865, 0.3484],[0.754, 0.1547],[0.5194, 0.1853],[0.5379, 0.3025],[0.6107, 0.35]
[0.8026, 0.609],[0.5777, 0.5418],[0.4349, 0.4104],[0.3451, 0.2899],[0.3776, 0.1976],[0.6501, 0.1129],[0.5675, 0.0],[0.4373, 0.0],[0.3324, 0.0],[0.7161, 0.0989],[0.4675, 0.0896],[0.4738, 0.2476],[0.5495, 0.3189],[0.7545, 0.1139],[0.4854, 0.1432],[0.5189, 0.2937],[0.5986, 0.3514],[0.7623, 0.1585],[0.533, 0.1844],[0.552, 0.3025],[0.6248, 0.3541]
[0.8123, 0.6139],[0.5899, 0.5462],[0.4446, 0.4139],[0.3499, 0.2945],[0.3815, 0.209],[0.6399, 0.1202],[0.569, 0.0],[0.4422, 0.0],[0.3387, 0.0],[0.7069, 0.1063],[0.4713, 0.0915],[0.4815, 0.2415],[0.5568, 0.309],[0.7492, 0.1194],[0.4879, 0.1514],[0.5282, 0.2937],[0.6107, 0.3448],[0.7613, 0.1588],[0.5325, 0.1872],[0.5554, 0.2981],[0.6297, 0.3432]
[0.8045, 0.6115],[0.5806, 0.5385],[0.4432, 0.415],[0.3499, 0.3011],[0.3805, 0.2071],[0.6515, 0.1186],[0.5748, 0.0],[0.4441, 0.0],[0.3387, 0.0],[0.7171, 0.1068],[0.4723, 0.0929],[0.4781, 0.2465],[0.551, 0.3167],[0.756, 0.1205],[0.4874, 0.1462],[0.5219, 0.2937],[0.6005, 0.3519],[0.7667, 0.1618],[0.5355, 0.1858],[0.5549, 0.2992],[0.6273, 0.3497]
[0.8109, 0.615],[0.5879, 0.5459],[0.4451, 0.4148],[0.3504, 0.297],[0.38, 0.2088],[0.6447, 0.1227],[0.5743, 0.0],[0.4475, 0.0],[0.3441, 0.0],[0.7123, 0.1085],[0.4786, 0.0869],[0.4801, 0.238],[0.55, 0.3115],[0.7531, 0.1213],[0.4898, 0.1462],[0.5243, 0.2921],[0.6044, 0.3503],[0.7637, 0.1607],[0.5345, 0.1825],[0.5559, 0.2962],[0.6302, 0.347]
[0.8123, 0.6169],[0.584, 0.5413],[0.4432, 0.4123],[0.3494, 0.2984],[0.3795, 0.2036],[0.6564, 0.1178],[0.5748, 0.0],[0.4446, 0.0],[0.3397, 0.0],[0.7215, 0.1052],[0.4781, 0.0883],[0.4796, 0.2435],[0.5486, 0.3137],[0.7589, 0.1194],[0.4908, 0.144],[0.5209, 0.2934],[0.5981, 0.3497],[0.7662, 0.1618],[0.5345, 0.1825],[0.5534, 0.2962],[0.6268, 0.3448]
[0.8157, 0.6169],[0.5899, 0.5475],[0.4446, 0.4142],[0.3499, 0.297],[0.3805, 0.2047],[0.6481, 0.1219],[0.5753, 0.0],[0.448, 0.0],[0.3441, 0.0],[0.7142, 0.1058],[0.4767, 0.0921],[0.4786, 0.2426],[0.5481, 0.3148],[0.755, 0.117],[0.4927, 0.1454],[0.5238, 0.2913],[0.6005, 0.3481],[0.7667, 0.1552],[0.5398, 0.1828],[0.5612, 0.2973],[0.636, 0.3465]
[0.8118, 0.6153],[0.5855, 0.5407],[0.4466, 0.4159],[0.3523, 0.3027],[0.38, 0.2066],[0.6535, 0.1235],[0.5782, 0.0],[0.448, 0.0],[0.3421, 0.0],[0.7176, 0.1104],[0.4723, 0.0946],[0.4781, 0.2503],[0.5515, 0.3169],[0.7565, 0.1219],[0.4927, 0.1467],[0.5243, 0.2951],[0.6015, 0.3484],[0.7671, 0.1604],[0.5418, 0.1825],[0.5607, 0.2975],[0.6331, 0.3448]
[0.8186, 0.6147],[0.5918, 0.5454],[0.45, 0.4169],[0.3577, 0.3006],[0.3873, 0.2063],[0.6632, 0.1232],[0.5806, 0.0],[0.45, 0.0],[0.3431, 0.0],[0.7268, 0.112],[0.4815, 0.0956],[0.4835, 0.2503],[0.5544, 0.3208],[0.7633, 0.126],[0.4985, 0.1473],[0.5277, 0.2951],[0.6035, 0.3519],[0.7715, 0.1659],[0.5452, 0.1844],[0.5636, 0.2984],[0.6355, 0.3478]
[0.8181, 0.6191],[0.5986, 0.5514],[0.4539, 0.4213],[0.3616, 0.3014],[0.3961, 0.2071],[0.6608, 0.1243],[0.5831, 0.0],[0.4553, 0.0],[0.3533, 0.0],[0.7259, 0.1112],[0.4908, 0.094],[0.4888, 0.247],[0.5568, 0.3202],[0.7652, 0.1241],[0.5058, 0.1522],[0.5345, 0.2978],[0.6117, 0.3549],[0.7769, 0.1637],[0.5529, 0.1891],[0.5709, 0.3011],[0.6433, 0.3489]
[0.8211, 0.6186],[0.5913, 0.544],[0.45, 0.4159],[0.3567, 0.2992],[0.3907, 0.2131],[0.6603, 0.1224],[0.5835, 0.0],[0.4548, 0.0],[0.3509, 0.0],[0.7278, 0.1082],[0.4859, 0.097],[0.4922, 0.247],[0.5651, 0.3098],[0.7676, 0.1213],[0.5005, 0.1568],[0.5345, 0.2986],[0.6137, 0.344],[0.7759, 0.1623],[0.5442, 0.1937],[0.569, 0.3044],[0.6457, 0.3451]
[0.8201, 0.6202],[0.5879, 0.5421],[0.4509, 0.415],[0.3591, 0.3008],[0.3878, 0.2085],[0.6647, 0.1183],[0.5855, 0.0],[0.4548, 0.0],[0.3485, 0.0],[0.7312, 0.1044],[0.482, 0.0907],[0.4864, 0.2459],[0.5593, 0.3112],[0.7691, 0.1189],[0.4981, 0.1492],[0.5301, 0.2959],[0.6088, 0.3443],[0.7749, 0.1631],[0.5427, 0.191],[0.5656, 0.3049],[0.6418, 0.3475]
[0.8196, 0.6172],[0.5879, 0.541],[0.4485, 0.4126],[0.3562, 0.2984],[0.3839, 0.2134],[0.6588, 0.1145],[0.5811, 0.0],[0.45, 0.0],[0.3446, 0.0],[0.7283, 0.0995],[0.4781, 0.0924],[0.4806, 0.2462],[0.5525, 0.3126],[0.7691, 0.1139],[0.4956, 0.1478],[0.5267, 0.294],[0.6049, 0.3454],[0.7769, 0.1588],[0.5432, 0.1861],[0.5597, 0.3008],[0.6297, 0.3495]
[0.8264, 0.6199],[0.5933, 0.5467],[0.4485, 0.4167],[0.3538, 0.2981],[0.3825, 0.215],[0.6554, 0.1224],[0.5782, 0.0],[0.4509, 0.0],[0.348, 0.0],[0.7239, 0.1071],[0.484, 0.0853],[0.4825, 0.2369],[0.5515, 0.3145],[0.7657, 0.1208],[0.4961, 0.1489],[0.5282, 0.2937],[0.6073, 0.3522],[0.7769, 0.162],[0.5442, 0.188],[0.5651, 0.2984],[0.6399, 0.3481]
[0.8191, 0.6194],[0.5865, 0.5393],[0.4495, 0.4148],[0.3572, 0.3003],[0.3859, 0.2118],[0.6583, 0.1191],[0.5763, 0.0],[0.4456, 0.0],[0.3426, 0.0],[0.7268, 0.1068],[0.4796, 0.0907],[0.4845, 0.2456],[0.5588, 0.3139],[0.7681, 0.1221],[0.4951, 0.1503],[0.5291, 0.2967],[0.6093, 0.3497],[0.7783, 0.167],[0.5423, 0.1924],[0.5641, 0.3033],[0.6399, 0.3495]
[0.8303, 0.6227],[0.5947, 0.5478],[0.4514, 0.4167],[0.3572, 0.3014],[0.382, 0.2098],[0.6545, 0.1235],[0.5743, 0.0],[0.45, 0.0],[0.3485, 0.0],[0.7234, 0.1079],[0.4903, 0.0754],[0.4908, 0.229],[0.5563, 0.3104],[0.7642, 0.1216],[0.4971, 0.1476],[0.5282, 0.2934],[0.6044, 0.3527],[0.7739, 0.1629],[0.5413, 0.1872],[0.5617, 0.2995],[0.6341, 0.3492]
[0.8157, 0.6232],[0.5855, 0.5448],[0.4446, 0.4145],[0.3528, 0.2956],[0.3849, 0.2071],[0.6501, 0.1175],[0.5714, 0.0],[0.4427, 0.0],[0.3392, 0.0],[0.7195, 0.103],[0.4723, 0.0915],[0.4801, 0.2481],[0.5544, 0.3156],[0.7642, 0.1183],[0.4947, 0.1495],[0.5291, 0.2965],[0.6083, 0.3486],[0.7783, 0.1645],[0.5442, 0.1896],[0.5651, 0.303],[0.6384, 0.3508]
[0.8138, 0.6197],[0.586, 0.5473],[0.4446, 0.4164],[0.3538, 0.3027],[0.38, 0.2142],[0.6447, 0.1211],[0.5695, 0.0],[0.4432, 0.0],[0.3407, 0.0],[0.7142, 0.1058],[0.4752, 0.0918],[0.4825, 0.2415],[0.5544, 0.3131],[0.7579, 0.1197],[0.4922, 0.1497],[0.5272, 0.294],[0.6044, 0.35],[0.773, 0.1623],[0.5437, 0.188],[0.5627, 0.2995],[0.6321, 0.3489]
[0.8177, 0.6202],[0.5865, 0.5489],[0.4437, 0.4164],[0.3509, 0.2997],[0.38, 0.2107],[0.6511, 0.1216],[0.5719, 0.0],[0.4451, 0.0],[0.3426, 0.0],[0.721, 0.1074],[0.483, 0.0888],[0.4835, 0.2413],[0.551, 0.3159],[0.7623, 0.1224],[0.4947, 0.1481],[0.5233, 0.2943],[0.5986, 0.3533],[0.772, 0.1656],[0.5389, 0.1858],[0.5559, 0.2986],[0.6263, 0.3511]
[0.8235, 0.6232],[0.5908, 0.5464],[0.4495, 0.4194],[0.3567, 0.3068],[0.3868, 0.209],[0.6613, 0.1216],[0.5743, 0.0],[0.4441, 0.0],[0.3402, 0.0],[0.7268, 0.1115],[0.4879, 0.0869],[0.4864, 0.244],[0.5544, 0.3208],[0.7642, 0.1279],[0.4961, 0.1476],[0.5257, 0.2975],[0.6035, 0.3587],[0.7705, 0.1711],[0.5393, 0.1833],[0.5568, 0.2956],[0.6292, 0.3475]
[0.8162, 0.6221],[0.5845, 0.5473],[0.4427, 0.4167],[0.3499, 0.3025],[0.3805, 0.2137],[0.6457, 0.1238],[0.5733, 0.0],[0.4466, 0.0],[0.3436, 0.0],[0.7166, 0.1101],[0.4825, 0.0891],[0.4815, 0.2396],[0.5481, 0.3169],[0.7603, 0.1246],[0.4947, 0.1522],[0.5262, 0.2984],[0.6025, 0.3598],[0.7725, 0.1653],[0.5393, 0.1861],[0.5573, 0.2975],[0.6277, 0.35]
[0.8162, 0.6249],[0.5865, 0.5511],[0.4441, 0.4194],[0.3504, 0.3038],[0.3791, 0.2139],[0.6511, 0.1262],[0.5743, 0.0],[0.4495, 0.0],[0.346, 0.0],[0.7191, 0.1109],[0.4806, 0.094],[0.482, 0.2462],[0.5481, 0.3213],[0.7599, 0.1235],[0.4947, 0.1552],[0.5267, 0.3019],[0.603, 0.3596],[0.7691, 0.1648],[0.5384, 0.1913],[0.5593, 0.3038],[0.6316, 0.3525]
[0.8186, 0.6262],[0.5865, 0.55],[0.4466, 0.4235],[0.3514, 0.309],[0.3781, 0.2148],[0.6588, 0.1249],[0.5753, 0.0],[0.4456, 0.0],[0.3392, 0.0],[0.7239, 0.1118],[0.4757, 0.097],[0.4811, 0.2544],[0.5534, 0.3265],[0.7623, 0.1257],[0.4908, 0.1522],[0.5228, 0.303],[0.6015, 0.3615],[0.7705, 0.1686],[0.5384, 0.1907],[0.5568, 0.306],[0.6287, 0.3582]
[0.8235, 0.6265],[0.5889, 0.5541],[0.4451, 0.4246],[0.3499, 0.3082],[0.3791, 0.2186],[0.653, 0.1276],[0.5704, 0.0],[0.4427, 0.0],[0.3397, 0.0],[0.721, 0.1145],[0.4786, 0.0976],[0.4811, 0.2511],[0.551, 0.3246],[0.7608, 0.129],[0.4932, 0.1557],[0.5248, 0.303],[0.6015, 0.3615],[0.7696, 0.1708],[0.5398, 0.1935],[0.5588, 0.3077],[0.6302, 0.3596]
[0.8206, 0.6295],[0.5855, 0.5516],[0.4461, 0.4227],[0.3528, 0.3071],[0.381, 0.2142],[0.6564, 0.1279],[0.5714, 0.0],[0.4427, 0.0],[0.3383, 0.0],[0.7225, 0.1156],[0.4796, 0.0929],[0.482, 0.25],[0.55, 0.3224],[0.7608, 0.1301],[0.4922, 0.1536],[0.5257, 0.3047],[0.6035, 0.362],[0.7686, 0.1721],[0.5374, 0.1943],[0.5583, 0.3085],[0.6302, 0.3563]
[0.8143, 0.6339],[0.5831, 0.556],[0.4427, 0.4227],[0.3514, 0.3057],[0.3839, 0.2221],[0.6549, 0.1279],[0.5724, 0.0],[0.4437, 0.0],[0.3421, 0.0],[0.7239, 0.1148],[0.4772, 0.0978],[0.4743, 0.2536],[0.5423, 0.3284],[0.7647, 0.1303],[0.4942, 0.1566],[0.5214, 0.3041],[0.5971, 0.3626],[0.7725, 0.1749],[0.5398, 0.1943],[0.5549, 0.3047],[0.6258, 0.3544]
[0.8225, 0.6391],[0.5918, 0.5645],[0.4475, 0.4301],[0.3533, 0.3131],[0.3825, 0.2268],[0.6452, 0.1364],[0.5733, 0.0],[0.448, 0.0],[0.3436, 0.0],[0.7147, 0.12],[0.4752, 0.1019],[0.4815, 0.2544],[0.552, 0.3268],[0.7584, 0.1317],[0.4913, 0.1626],[0.5277, 0.309],[0.6064, 0.3626],[0.7715, 0.1719],[0.5374, 0.1978],[0.5588, 0.3112],[0.6321, 0.3579]
[0.8177, 0.6393],[0.5874, 0.5628],[0.4461, 0.4314],[0.3533, 0.3159],[0.3839, 0.226],[0.6574, 0.1353],[0.5743, 0.0],[0.4441, 0.0],[0.3407, 0.0],[0.7244, 0.1219],[0.4723, 0.1071],[0.4777, 0.2661],[0.551, 0.3353],[0.7657, 0.1355],[0.4927, 0.1645],[0.5257, 0.3134],[0.6039, 0.3659],[0.7759, 0.1784],[0.5408, 0.2033],[0.5617, 0.3175],[0.6345, 0.3639]
