[0.9142, 0.7295],[0.6697, 0.6411],[0.5182, 0.494],[0.4208, 0.3547],[0.4434, 0.2235],[0.8407, 0.1174],[0.7194, 0.0],[0.5509, 0.0],[0.4221, 0.0],[0.9086, 0.1001],[0.5585, 0.1022],[0.5434, 0.3069],[0.6345, 0.3678],[0.9293, 0.1266],[0.5811, 0.1836],[0.5874, 0.3692],[0.6848, 0.4141],[0.9149, 0.1924],[0.6289, 0.2398],[0.6201, 0.39],[0.7049, 0.4509]
[0.9746, 0.7708],[0.6729, 0.6425],[0.5201, 0.4887],[0.4133, 0.342],[0.434, 0.2147],[0.8256, 0.1217],[0.6911, 0.0],[0.5302, 0.0],[0.3938, 0.0],[0.9017, 0.1051],[0.5522, 0.1008],[0.5528, 0.2967],[0.6402, 0.3844],[0.9306, 0.1295],[0.5704, 0.1818],[0.5981, 0.3649],[0.6867, 0.4296],[0.9136, 0.1952],[0.6232, 0.2518],[0.6414, 0.3925],[0.7244, 0.447]
[0.967, 0.7684],[0.6691, 0.6404],[0.5163, 0.4827],[0.4107, 0.3349],[0.4384, 0.2136],[0.8199, 0.1164],[0.6911, 0.0],[0.527, 0.0],[0.3906, 0.0],[0.8991, 0.1005],[0.5515, 0.0969],[0.5446, 0.2946],[0.6276, 0.383],[0.9325, 0.1266],[0.5704, 0.1797],[0.5968, 0.3642],[0.6848, 0.4303],[0.9186, 0.1956],[0.6257, 0.2504],[0.6433, 0.3897],[0.7263, 0.4427]
[0.9758, 0.7772],[0.6785, 0.6492],[0.5214, 0.4837],[0.4126, 0.3352],[0.439, 0.2179],[0.8313, 0.1213],[0.6936, 0.0],[0.5327, 0.0],[0.4001, 0.0],[0.9061, 0.1061],[0.5541, 0.1044],[0.549, 0.2999],[0.6345, 0.3861],[0.935, 0.1312],[0.5748, 0.186],[0.6031, 0.3688],[0.693, 0.43],[0.9193, 0.198],[0.6301, 0.2525],[0.6509, 0.3925],[0.7357, 0.4438]
[0.9771, 0.7761],[0.6791, 0.6524],[0.5207, 0.4859],[0.4126, 0.3342],[0.4434, 0.2175],[0.8199, 0.1192],[0.693, 0.0],[0.5321, 0.0],[0.3957, 0.0],[0.8998, 0.1022],[0.5534, 0.1075],[0.5572, 0.3041],[0.6446, 0.3929],[0.9337, 0.1277],[0.5748, 0.185],[0.6087, 0.3685],[0.6986, 0.4346],[0.9205, 0.1952],[0.6301, 0.249],[0.6521, 0.3893],[0.7357, 0.4438]
[0.9809, 0.7825],[0.6829, 0.6563],[0.5245, 0.4915],[0.4145, 0.342],[0.4415, 0.2168],[0.8212, 0.1231],[0.6961, 0.0],[0.5371, 0.0],[0.3994, 0.0],[0.9004, 0.104],[0.5572, 0.1075],[0.5585, 0.3027],[0.6421, 0.3922],[0.935, 0.1263],[0.5773, 0.1878],[0.6113, 0.3717],[0.6999, 0.4374],[0.9211, 0.1899],[0.6295, 0.2518],[0.6527, 0.3939],[0.7389, 0.4466]
[0.9771, 0.7779],[0.6773, 0.6513],[0.522, 0.4912],[0.4139, 0.3444],[0.4384, 0.2171],[0.8281, 0.1231],[0.6967, 0.0],[0.5346, 0.0],[0.3988, 0.0],[0.9054, 0.1047],[0.5515, 0.1036],[0.5534, 0.3087],[0.6452, 0.3918],[0.9369, 0.1288],[0.5729, 0.1864],[0.6056, 0.377],[0.6993, 0.4357],[0.9211, 0.1949],[0.6289, 0.2567],[0.6527, 0.4021],[0.742, 0.4501]
[0.9758, 0.7821],[0.6741, 0.6499],[0.5195, 0.4866],[0.4126, 0.3388],[0.4409, 0.2129],[0.8181, 0.1217],[0.6917, 0.0],[0.5333, 0.0],[0.3969, 0.0],[0.8985, 0.1036],[0.5528, 0.1079],[0.5541, 0.308],[0.6421, 0.3992],[0.9343, 0.1277],[0.5748, 0.1878],[0.6069, 0.3748],[0.6986, 0.4413],[0.9237, 0.1942],[0.6301, 0.2529],[0.6527, 0.3975],[0.7395, 0.453]
[0.9821, 0.7853],[0.6785, 0.651],[0.5226, 0.4915],[0.412, 0.3423],[0.4403, 0.22],[0.825, 0.1213],[0.6942, 0.0],[0.5333, 0.0],[0.3957, 0.0],[0.9035, 0.104],[0.5515, 0.1072],[0.5559, 0.3073],[0.6471, 0.396],[0.9369, 0.1298],[0.5729, 0.1871],[0.6094, 0.3741],[0.7037, 0.4381],[0.9237, 0.1984],[0.6289, 0.2557],[0.6546, 0.3996],[0.7451, 0.4526]
[0.9733, 0.7779],[0.6729, 0.6489],[0.5214, 0.4936],[0.4139, 0.3451],[0.4359, 0.2186],[0.825, 0.1199],[0.693, 0.0],[0.5302, 0.0],[0.3931, 0.0],[0.9023, 0.1029],[0.549, 0.1058],[0.5528, 0.3084],[0.6458, 0.3943],[0.935, 0.1288],[0.571, 0.1857],[0.6056, 0.3748],[0.7005, 0.436],[0.9211, 0.197],[0.6289, 0.2585],[0.6553, 0.4024],[0.7464, 0.4519]
[0.9777, 0.7821],[0.6779, 0.651],[0.5214, 0.4912],[0.412, 0.3416],[0.4409, 0.214],[0.8124, 0.1242],[0.693, 0.0],[0.5352, 0.0],[0.3988, 0.0],[0.8922, 0.1051],[0.549, 0.1082],[0.5541, 0.3073],[0.6439, 0.3918],[0.9299, 0.1284],[0.5729, 0.1906],[0.6119, 0.3773],[0.7055, 0.4346],[0.923, 0.1938],[0.6289, 0.2589],[0.6578, 0.4014],[0.7489, 0.4452]
[0.979, 0.7825],[0.6754, 0.6577],[0.5195, 0.4943],[0.4114, 0.3434],[0.4403, 0.2249],[0.8174, 0.1305],[0.6898, 0.0],[0.5314, 0.0],[0.3982, 0.0],[0.896, 0.1114],[0.5515, 0.1167],[0.5566, 0.3158],[0.6471, 0.4017],[0.9306, 0.1355],[0.5748, 0.1917],[0.6075, 0.3805],[0.6986, 0.4441],[0.9186, 0.2009],[0.6307, 0.261],[0.6546, 0.4056],[0.742, 0.4565]
[0.9802, 0.7857],[0.6773, 0.6577],[0.5233, 0.4961],[0.4151, 0.3487],[0.439, 0.2246],[0.8218, 0.1273],[0.6892, 0.0],[0.5295, 0.0],[0.3957, 0.0],[0.9017, 0.1104],[0.5559, 0.115],[0.5566, 0.3144],[0.6433, 0.4024],[0.9356, 0.1372],[0.5779, 0.1956],[0.6075, 0.3837],[0.6949, 0.4491],[0.923, 0.2065],[0.6333, 0.2691],[0.6559, 0.4123],[0.7401, 0.4639]
[0.9827, 0.7818],[0.6817, 0.6563],[0.5283, 0.5011],[0.4177, 0.3508],[0.4409, 0.2256],[0.83, 0.1263],[0.6942, 0.0],[0.5314, 0.0],[0.3963, 0.0],[0.9061, 0.1093],[0.5522, 0.1097],[0.5547, 0.3087],[0.6446, 0.3953],[0.9362, 0.1344],[0.5742, 0.1878],[0.605, 0.3745],[0.6942, 0.4399],[0.9205, 0.2026],[0.6326, 0.2606],[0.6534, 0.4014],[0.737, 0.4554]
[0.9809, 0.7811],[0.6791, 0.6517],[0.5258, 0.4954],[0.4189, 0.3494],[0.4397, 0.2249],[0.8338, 0.1252],[0.6967, 0.0],[0.5339, 0.0],[0.3988, 0.0],[0.9123, 0.11],[0.5528, 0.1107],[0.5522, 0.3077],[0.6427, 0.3879],[0.9431, 0.1379],[0.5748, 0.1938],[0.6037, 0.3741],[0.6942, 0.4303],[0.9243, 0.2087],[0.6301, 0.2635],[0.649, 0.3978],[0.7319, 0.4445]
[0.9765, 0.7793],[0.6747, 0.6464],[0.5214, 0.4905],[0.4151, 0.3409],[0.4453, 0.2179],[0.8344, 0.1238],[0.6949, 0.0],[0.5308, 0.0],[0.3957, 0.0],[0.9117, 0.1086],[0.5522, 0.1107],[0.5522, 0.3108],[0.6427, 0.3932],[0.9419, 0.1355],[0.5748, 0.1924],[0.605, 0.3773],[0.6955, 0.4349],[0.9243, 0.2051],[0.6307, 0.262],[0.6521, 0.4003],[0.7382, 0.4473]
[0.9739, 0.779],[0.6697, 0.646],[0.5176, 0.4883],[0.4133, 0.3366],[0.4422, 0.2154],[0.8269, 0.1196],[0.6892, 0.0],[0.527, 0.0],[0.3913, 0.0],[0.9067, 0.1029],[0.549, 0.1086],[0.5528, 0.3077],[0.6433, 0.3936],[0.9387, 0.1302],[0.5723, 0.1906],[0.6062, 0.3763],[0.6955, 0.4381],[0.9237, 0.2005],[0.6307, 0.2652],[0.6553, 0.4031],[0.7407, 0.4512]
[0.967, 0.7793],[0.6691, 0.6439],[0.5145, 0.4866],[0.4089, 0.3366],[0.4371, 0.2143],[0.8011, 0.121],[0.6842, 0.0],[0.5264, 0.0],[0.3925, 0.0],[0.8847, 0.1029],[0.5365, 0.1181],[0.5402, 0.3151],[0.6314, 0.4003],[0.9268, 0.1273],[0.5691, 0.1931],[0.6043, 0.3777],[0.6961, 0.4413],[0.9255, 0.1924],[0.6326, 0.2557],[0.6534, 0.3971],[0.7389, 0.4509]
[0.9702, 0.7804],[0.6697, 0.645],[0.5145, 0.4887],[0.407, 0.3391],[0.4346, 0.2168],[0.8118, 0.1185],[0.6785, 0.0],[0.5176, 0.0],[0.3837, 0.0],[0.8922, 0.1008],[0.5358, 0.115],[0.539, 0.3151],[0.6301, 0.4014],[0.9281, 0.1256],[0.5666, 0.1896],[0.6006, 0.3759],[0.6923, 0.4406],[0.9205, 0.192],[0.6307, 0.2521],[0.6521, 0.3936],[0.7363, 0.4473]
[0.9683, 0.7751],[0.6653, 0.6428],[0.5094, 0.4855],[0.4019, 0.3324],[0.4334, 0.2115],[0.8149, 0.1114],[0.676, 0.0],[0.5157, 0.0],[0.3825, 0.0],[0.8929, 0.0952],[0.5308, 0.1104],[0.5383, 0.3154],[0.6314, 0.406],[0.9262, 0.1206],[0.5591, 0.1843],[0.5974, 0.3748],[0.6917, 0.4438],[0.9155, 0.1885],[0.6245, 0.2468],[0.649, 0.3893],[0.7363, 0.4452]
[0.9557, 0.7758],[0.6622, 0.6425],[0.5094, 0.4806],[0.4038, 0.3335],[0.4258, 0.2111],[0.8005, 0.1139],[0.6754, 0.0],[0.5157, 0.0],[0.3831, 0.0],[0.8815, 0.0969],[0.5339, 0.1029],[0.5295, 0.3062],[0.615, 0.3915],[0.9218, 0.1213],[0.5622, 0.1811],[0.5911, 0.3692],[0.6791, 0.4332],[0.9161, 0.1885],[0.6251, 0.244],[0.6421, 0.3851],[0.7231, 0.4385]
[0.9438, 0.7694],[0.6553, 0.6354],[0.5038, 0.4802],[0.3975, 0.3292],[0.4296, 0.215],[0.8061, 0.1089],[0.6766, 0.0],[0.5119, 0.0],[0.3774, 0.0],[0.8841, 0.0941],[0.5302, 0.0994],[0.5308, 0.3031],[0.6194, 0.3872],[0.9199, 0.1192],[0.5572, 0.1772],[0.5899, 0.366],[0.6804, 0.4296],[0.9123, 0.1889],[0.6213, 0.2415],[0.6395, 0.3837],[0.7213, 0.4392]
[0.9457, 0.7722],[0.6546, 0.6372],[0.5025, 0.477],[0.3969, 0.3313],[0.4252, 0.2115],[0.7942, 0.1139],[0.6754, 0.0],[0.5151, 0.0],[0.3812, 0.0],[0.8734, 0.0973],[0.5308, 0.0969],[0.5277, 0.3027],[0.6138, 0.3865],[0.9136, 0.1199],[0.5591, 0.1765],[0.5905, 0.3671],[0.6804, 0.4275],[0.9111, 0.1843],[0.6213, 0.2338],[0.6389, 0.3787],[0.7225, 0.4311]
[0.9431, 0.7768],[0.6559, 0.6393],[0.5013, 0.4767],[0.3931, 0.3306],[0.4214, 0.2087],[0.7866, 0.1171],[0.671, 0.0],[0.5126, 0.0],[0.3787, 0.0],[0.8677, 0.0994],[0.5352, 0.0959],[0.5302, 0.2995],[0.6131, 0.389],[0.9123, 0.121],[0.5622, 0.1722],[0.5911, 0.3632],[0.6804, 0.4307],[0.913, 0.1832],[0.6188, 0.2246],[0.6345, 0.3685],[0.7175, 0.425]
[0.9438, 0.7744],[0.6565, 0.6435],[0.5025, 0.4837],[0.395, 0.3359],[0.4227, 0.2175],[0.7979, 0.1185],[0.6817, 0.0],[0.5176, 0.0],[0.3781, 0.0],[0.8771, 0.1008],[0.5346, 0.0966],[0.5365, 0.2995],[0.6251, 0.3897],[0.9193, 0.1213],[0.5597, 0.1729],[0.5981, 0.3635],[0.6905, 0.4325],[0.9193, 0.1836],[0.6219, 0.232],[0.6433, 0.377],[0.7282, 0.4335]
[0.945, 0.7793],[0.6647, 0.6481],[0.5082, 0.4834],[0.3994, 0.3388],[0.4246, 0.2154],[0.7967, 0.1252],[0.6835, 0.0],[0.5245, 0.0],[0.3875, 0.0],[0.8753, 0.1072],[0.544, 0.0952],[0.5333, 0.2978],[0.6106, 0.3985],[0.9211, 0.1266],[0.5717, 0.1747],[0.6018, 0.3649],[0.6886, 0.441],[0.9255, 0.186],[0.6333, 0.2302],[0.6521, 0.3752],[0.737, 0.436]
[0.9494, 0.78],[0.6634, 0.6474],[0.505, 0.4848],[0.3969, 0.3395],[0.4296, 0.2143],[0.8055, 0.1245],[0.6804, 0.0],[0.517, 0.0],[0.3781, 0.0],[0.8853, 0.1086],[0.5471, 0.1019],[0.5446, 0.308],[0.6301, 0.3985],[0.9268, 0.1309],[0.5704, 0.1793],[0.6006, 0.3717],[0.6911, 0.4371],[0.9262, 0.1959],[0.6289, 0.2384],[0.6521, 0.383],[0.7426, 0.4353]
[0.9406, 0.7804],[0.659, 0.6474],[0.505, 0.4862],[0.3988, 0.3434],[0.4296, 0.2207],[0.7998, 0.1252],[0.6798, 0.0],[0.517, 0.0],[0.3806, 0.0],[0.8815, 0.1079],[0.5427, 0.1065],[0.539, 0.3147],[0.6257, 0.3978],[0.9262, 0.1309],[0.5723, 0.1843],[0.6018, 0.378],[0.6911, 0.4381],[0.9281, 0.197],[0.6339, 0.2426],[0.6534, 0.3876],[0.7401, 0.4374]
[0.9475, 0.7882],[0.6628, 0.651],[0.5094, 0.4887],[0.4013, 0.3476],[0.4271, 0.2193],[0.8042, 0.127],[0.6861, 0.0],[0.5226, 0.0],[0.3869, 0.0],[0.8853, 0.1111],[0.5421, 0.1089],[0.5321, 0.3151],[0.6169, 0.401],[0.9293, 0.1355],[0.5729, 0.1917],[0.5974, 0.3816],[0.6854, 0.4445],[0.9306, 0.2019],[0.6364, 0.2518],[0.6534, 0.3932],[0.7395, 0.4438]
[0.9532, 0.792],[0.6641, 0.6513],[0.5094, 0.4905],[0.4019, 0.3476],[0.4258, 0.2228],[0.7961, 0.1284],[0.6785, 0.0],[0.517, 0.0],[0.3831, 0.0],[0.8803, 0.1121],[0.539, 0.1121],[0.5352, 0.3158],[0.6238, 0.3964],[0.9268, 0.1369],[0.5704, 0.192],[0.5993, 0.3798],[0.6886, 0.4385],[0.9299, 0.2044],[0.6351, 0.2525],[0.6534, 0.3907],[0.7389, 0.4381]
[0.9607, 0.7928],[0.6597, 0.6492],[0.5057, 0.4912],[0.3988, 0.3434],[0.4283, 0.2207],[0.8011, 0.1245],[0.6773, 0.0],[0.517, 0.0],[0.3812, 0.0],[0.8828, 0.1075],[0.5377, 0.1093],[0.539, 0.3133],[0.6276, 0.3953],[0.9237, 0.1319],[0.5635, 0.1917],[0.5968, 0.3805],[0.6873, 0.4374],[0.9186, 0.1991],[0.6238, 0.2553],[0.649, 0.3957],[0.7382, 0.4399]
[0.9589, 0.7875],[0.6622, 0.6556],[0.5057, 0.4954],[0.3963, 0.3458],[0.4258, 0.2246],[0.7986, 0.1245],[0.6754, 0.0],[0.5138, 0.0],[0.3787, 0.0],[0.8797, 0.1072],[0.5327, 0.11],[0.5352, 0.3126],[0.6245, 0.3964],[0.9205, 0.1309],[0.561, 0.1896],[0.5955, 0.3773],[0.6854, 0.4388],[0.9174, 0.1963],[0.6263, 0.2557],[0.6502, 0.3957],[0.737, 0.4424]
[0.9557, 0.7871],[0.6603, 0.6563],[0.5038, 0.4947],[0.3938, 0.3437],[0.4233, 0.2232],[0.7967, 0.127],[0.6741, 0.0],[0.5157, 0.0],[0.3806, 0.0],[0.8771, 0.1093],[0.5358, 0.1082],[0.5365, 0.3105],[0.6226, 0.3932],[0.9186, 0.1316],[0.5629, 0.1889],[0.5962, 0.3763],[0.6854, 0.4346],[0.9142, 0.1956],[0.6232, 0.2507],[0.6477, 0.3904],[0.7351, 0.4353]
[0.9557, 0.7793],[0.6571, 0.6499],[0.5025, 0.4919],[0.3931, 0.342],[0.4239, 0.2207],[0.8049, 0.1206],[0.676, 0.0],[0.5113, 0.0],[0.3743, 0.0],[0.8834, 0.1029],[0.5308, 0.1082],[0.539, 0.3105],[0.6339, 0.3907],[0.9211, 0.127],[0.5578, 0.1899],[0.5955, 0.3766],[0.6886, 0.4342],[0.913, 0.1942],[0.6194, 0.2571],[0.6458, 0.3978],[0.7357, 0.4427]
[0.9507, 0.7772],[0.6559, 0.6453],[0.5019, 0.4862],[0.395, 0.3402],[0.4221, 0.2189],[0.7979, 0.1157],[0.6735, 0.0],[0.5126, 0.0],[0.3799, 0.0],[0.8778, 0.1001],[0.5295, 0.1068],[0.5302, 0.3105],[0.6188, 0.3968],[0.9186, 0.1256],[0.5585, 0.1885],[0.593, 0.3763],[0.6829, 0.4392],[0.9149, 0.1942],[0.6213, 0.2539],[0.6452, 0.3946],[0.7326, 0.4434]
[0.9526, 0.7811],[0.6578, 0.6467],[0.5019, 0.4862],[0.3944, 0.3391],[0.4252, 0.2193],[0.7942, 0.1167],[0.6697, 0.0],[0.5107, 0.0],[0.3768, 0.0],[0.8753, 0.1008],[0.5302, 0.1143],[0.5333, 0.3144],[0.6213, 0.3939],[0.9161, 0.1263],[0.561, 0.197],[0.5981, 0.3826],[0.6873, 0.4392],[0.9142, 0.1942],[0.6226, 0.2589],[0.6477, 0.4006],[0.7338, 0.447]
[0.9538, 0.7807],[0.6584, 0.6481],[0.5038, 0.4901],[0.395, 0.343],[0.4227, 0.2224],[0.7954, 0.1174],[0.6691, 0.0],[0.5094, 0.0],[0.3768, 0.0],[0.8771, 0.1005],[0.5327, 0.1093],[0.5289, 0.3094],[0.6113, 0.3985],[0.9174, 0.1263],[0.561, 0.1913],[0.593, 0.3766],[0.6791, 0.4448],[0.9142, 0.1956],[0.6238, 0.2543],[0.6433, 0.3946],[0.7244, 0.4509]
[0.9519, 0.7786],[0.6565, 0.6499],[0.4981, 0.488],[0.3925, 0.3395],[0.4221, 0.2196],[0.7879, 0.1199],[0.6653, 0.0],[0.5063, 0.0],[0.3724, 0.0],[0.869, 0.1022],[0.5277, 0.1143],[0.5283, 0.3154],[0.615, 0.401],[0.9117, 0.1263],[0.5585, 0.192],[0.5937, 0.3791],[0.6835, 0.442],[0.9123, 0.1942],[0.6238, 0.2536],[0.6465, 0.3957],[0.7313, 0.448]
[0.9532, 0.7832],[0.6571, 0.652],[0.4987, 0.4873],[0.3906, 0.3402],[0.4214, 0.2203],[0.791, 0.1192],[0.6666, 0.0],[0.505, 0.0],[0.3693, 0.0],[0.8727, 0.1008],[0.5289, 0.11],[0.527, 0.3112],[0.6131, 0.3932],[0.9155, 0.1263],[0.5578, 0.1906],[0.5886, 0.378],[0.6773, 0.4381],[0.913, 0.1959],[0.6182, 0.2507],[0.6395, 0.3918],[0.725, 0.442]
[0.9532, 0.7878],[0.6584, 0.6527],[0.5013, 0.488],[0.3913, 0.3409],[0.4195, 0.2196],[0.7873, 0.1224],[0.6685, 0.0],[0.5101, 0.0],[0.3768, 0.0],[0.869, 0.1033],[0.527, 0.1061],[0.5214, 0.3087],[0.605, 0.3968],[0.9142, 0.1273],[0.5591, 0.1881],[0.5886, 0.3773],[0.676, 0.442],[0.9142, 0.1952],[0.6207, 0.2468],[0.6395, 0.3893],[0.7244, 0.4431]
[0.9557, 0.785],[0.659, 0.6556],[0.5025, 0.4926],[0.3925, 0.3444],[0.4195, 0.2249],[0.791, 0.1224],[0.6659, 0.0],[0.5057, 0.0],[0.3718, 0.0],[0.8734, 0.1036],[0.5277, 0.1089],[0.5283, 0.3144],[0.6144, 0.4031],[0.9167, 0.1277],[0.5585, 0.1892],[0.5911, 0.3808],[0.6791, 0.448],[0.9155, 0.1959],[0.6226, 0.2521],[0.6446, 0.3957],[0.7282, 0.4494]
[0.957, 0.786],[0.6578, 0.6552],[0.5013, 0.4919],[0.3931, 0.342],[0.4208, 0.2203],[0.7797, 0.1252],[0.6697, 0.0],[0.5132, 0.0],[0.3799, 0.0],[0.8658, 0.104],[0.5321, 0.1128],[0.5264, 0.3126],[0.6075, 0.4024],[0.9142, 0.127],[0.5654, 0.1924],[0.5949, 0.3794],[0.6804, 0.4484],[0.9174, 0.1924],[0.6276, 0.2514],[0.6465, 0.3939],[0.7288, 0.4501]
[0.9488, 0.7814],[0.6559, 0.6534],[0.5013, 0.494],[0.3938, 0.3441],[0.4214, 0.2253],[0.7898, 0.1203],[0.6703, 0.0],[0.5075, 0.0],[0.3711, 0.0],[0.8721, 0.1015],[0.5251, 0.11],[0.527, 0.3151],[0.6157, 0.3971],[0.9155, 0.1256],[0.5566, 0.1881],[0.5899, 0.3787],[0.6791, 0.4413],[0.9136, 0.1942],[0.6213, 0.2529],[0.6408, 0.396],[0.7244, 0.4484]
[0.9507, 0.7811],[0.6565, 0.6499],[0.5006, 0.4908],[0.3913, 0.343],[0.4202, 0.2214],[0.7866, 0.1178],[0.6641, 0.0],[0.5038, 0.0],[0.3686, 0.0],[0.8709, 0.0983],[0.5283, 0.1089],[0.527, 0.3108],[0.6106, 0.3943],[0.9155, 0.1213],[0.5578, 0.1885],[0.5918, 0.3763],[0.6798, 0.4378],[0.9155, 0.1881],[0.6213, 0.2493],[0.6427, 0.3918],[0.7269, 0.4413]
[0.9501, 0.7818],[0.6565, 0.652],[0.5, 0.4922],[0.3913, 0.3434],[0.4189, 0.2193],[0.7803, 0.1185],[0.6603, 0.0],[0.5006, 0.0],[0.368, 0.0],[0.8646, 0.099],[0.5245, 0.1089],[0.5251, 0.313],[0.6106, 0.3918],[0.9098, 0.1213],[0.5572, 0.1881],[0.5886, 0.3766],[0.6766, 0.4346],[0.9105, 0.1867],[0.6194, 0.2475],[0.6402, 0.39],[0.7244, 0.4378]
