[0.1819, 0.8377],[0.4667, 0.716],[0.6125, 0.511],[0.7445, 0.361],[0.6949, 0.2804],[0.2134, 0.1107],[0.3039, 0.0],[0.4799, 0.0],[0.6175, 0.0],[0.1461, 0.1337],[0.5811, 0.1051],[0.6037, 0.3169],[0.4994, 0.3759],[0.153, 0.1832],[0.5742, 0.1913],[0.561, 0.3872],[0.4415, 0.4183],[0.2014, 0.261],[0.5409, 0.284],[0.5126, 0.4332],[0.3944, 0.4724]
[0.1379, 0.8748],[0.4334, 0.721],[0.5955, 0.518],[0.7269, 0.3586],[0.676, 0.2681],[0.1939, 0.116],[0.2932, 0.0],[0.4604, 0.0],[0.6018, 0.0],[0.1216, 0.1376],[0.5522, 0.0973],[0.5817, 0.3066],[0.4818, 0.3808],[0.1247, 0.1924],[0.5383, 0.2115],[0.5251, 0.4067],[0.4158, 0.459],[0.1788, 0.2666],[0.5094, 0.2935],[0.4799, 0.4491],[0.3718, 0.5039]
[0.1405, 0.8801],[0.434, 0.7281],[0.5937, 0.5272],[0.7294, 0.3674],[0.6785, 0.2677],[0.1845, 0.1249],[0.297, 0.0],[0.4642, 0.0],[0.6056, 0.0],[0.1153, 0.1482],[0.5484, 0.1128],[0.5767, 0.3197],[0.4761, 0.389],[0.1247, 0.2026],[0.5402, 0.2168],[0.5295, 0.4127],[0.4221, 0.4625],[0.1826, 0.2741],[0.5176, 0.2946],[0.4899, 0.4505],[0.385, 0.5053]
[0.1442, 0.8804],[0.4371, 0.7323],[0.6031, 0.5293],[0.737, 0.3745],[0.6905, 0.2734],[0.1951, 0.1231],[0.3077, 0.0],[0.4767, 0.0],[0.6201, 0.0],[0.126, 0.1432],[0.5572, 0.1135],[0.5779, 0.3165],[0.4749, 0.3847],[0.1317, 0.1995],[0.549, 0.227],[0.5314, 0.4169],[0.4202, 0.4639],[0.1863, 0.2744],[0.5239, 0.3091],[0.4918, 0.4622],[0.3843, 0.5138]
[0.148, 0.8808],[0.4403, 0.7298],[0.6031, 0.5276],[0.7382, 0.3706],[0.6942, 0.2723],[0.1983, 0.1242],[0.3114, 0.0],[0.4793, 0.0],[0.6245, 0.0],[0.1291, 0.1447],[0.5654, 0.1118],[0.5836, 0.3204],[0.4805, 0.3876],[0.1342, 0.2005],[0.5541, 0.227],[0.5321, 0.4197],[0.4183, 0.4639],[0.1876, 0.2762],[0.5245, 0.3105],[0.4899, 0.4629],[0.3806, 0.5106]
[0.1442, 0.8819],[0.4353, 0.7312],[0.6018, 0.5262],[0.7376, 0.3688],[0.6917, 0.2737],[0.2002, 0.1189],[0.3121, 0.0],[0.478, 0.0],[0.6213, 0.0],[0.1317, 0.1394],[0.5654, 0.1107],[0.5842, 0.3165],[0.4824, 0.3844],[0.1361, 0.1977],[0.5534, 0.2253],[0.5321, 0.4155],[0.4195, 0.4597],[0.187, 0.2769],[0.5214, 0.3048],[0.4874, 0.4558],[0.3781, 0.5046]
[0.1417, 0.8857],[0.439, 0.7284],[0.6031, 0.5233],[0.7401, 0.3646],[0.6936, 0.2751],[0.1989, 0.1185],[0.3165, 0.0],[0.4868, 0.0],[0.6326, 0.0],[0.1298, 0.1369],[0.5666, 0.1079],[0.5874, 0.3169],[0.4849, 0.3837],[0.1342, 0.1945],[0.5566, 0.2224],[0.5371, 0.4162],[0.4227, 0.4597],[0.1876, 0.2755],[0.5251, 0.3055],[0.4925, 0.4597],[0.3806, 0.5092]
[0.1423, 0.878],[0.4415, 0.7143],[0.6043, 0.5131],[0.7401, 0.3564],[0.6898, 0.2712],[0.2021, 0.1111],[0.3146, 0.0],[0.4849, 0.0],[0.6307, 0.0],[0.1317, 0.1333],[0.5641, 0.0994],[0.5842, 0.3062],[0.4824, 0.3745],[0.1361, 0.1931],[0.5559, 0.2186],[0.5371, 0.4098],[0.4252, 0.4547],[0.1901, 0.2755],[0.5251, 0.3006],[0.4931, 0.4533],[0.3837, 0.5035]
[0.1342, 0.8758],[0.4296, 0.7217],[0.5937, 0.5173],[0.7313, 0.3564],[0.6911, 0.2642],[0.1989, 0.1118],[0.3165, 0.0],[0.4868, 0.0],[0.632, 0.0],[0.1298, 0.1319],[0.5654, 0.1005],[0.5849, 0.3101],[0.4837, 0.3784],[0.1354, 0.1899],[0.5553, 0.2168],[0.5327, 0.4102],[0.4202, 0.4537],[0.1901, 0.2684],[0.5233, 0.2949],[0.4887, 0.4484],[0.3787, 0.4965]
[0.1329, 0.8751],[0.4277, 0.7182],[0.5918, 0.5177],[0.7319, 0.3586],[0.6861, 0.2582],[0.1995, 0.1143],[0.3158, 0.0],[0.4855, 0.0],[0.6289, 0.0],[0.1285, 0.1365],[0.5616, 0.1061],[0.5779, 0.3158],[0.4717, 0.3791],[0.1342, 0.191],[0.5497, 0.214],[0.5277, 0.4123],[0.4126, 0.4526],[0.1895, 0.2638],[0.522, 0.2921],[0.4843, 0.4498],[0.3711, 0.4968]
[0.1241, 0.872],[0.4177, 0.7171],[0.5817, 0.517],[0.7187, 0.3653],[0.681, 0.2698],[0.192, 0.1061],[0.3089, 0.0],[0.4811, 0.0],[0.6276, 0.0],[0.1247, 0.1284],[0.5591, 0.1036],[0.5773, 0.3108],[0.4742, 0.3801],[0.131, 0.1881],[0.5497, 0.2122],[0.5245, 0.4067],[0.4114, 0.4565],[0.1845, 0.2691],[0.5132, 0.2893],[0.4786, 0.4438],[0.3705, 0.4979]
[0.126, 0.8677],[0.4183, 0.7132],[0.5805, 0.512],[0.715, 0.3554],[0.6729, 0.2631],[0.1801, 0.1093],[0.3001, 0.0],[0.473, 0.0],[0.6207, 0.0],[0.1147, 0.1291],[0.5465, 0.0955],[0.5673, 0.3009],[0.4648, 0.3745],[0.1241, 0.1839],[0.5415, 0.2058],[0.5195, 0.3999],[0.407, 0.4487],[0.1826, 0.2592],[0.5138, 0.285],[0.4786, 0.4392],[0.3686, 0.4912]
[0.1285, 0.8674],[0.4239, 0.7245],[0.5899, 0.518],[0.7257, 0.3557],[0.6716, 0.2709],[0.1819, 0.11],[0.3095, 0.0],[0.4837, 0.0],[0.627, 0.0],[0.1109, 0.1319],[0.5427, 0.1075],[0.5534, 0.3144],[0.4434, 0.3791],[0.1153, 0.1867],[0.5339, 0.2118],[0.5101, 0.4035],[0.3963, 0.4484],[0.1706, 0.2599],[0.505, 0.2872],[0.4698, 0.4388],[0.3598, 0.4887]
[0.1134, 0.8808],[0.4139, 0.7312],[0.5805, 0.5315],[0.7194, 0.3734],[0.6722, 0.2797],[0.1757, 0.1181],[0.3051, 0.0],[0.4793, 0.0],[0.6226, 0.0],[0.1034, 0.1408],[0.5465, 0.1164],[0.5597, 0.3257],[0.4497, 0.3861],[0.1078, 0.1988],[0.5358, 0.2239],[0.5113, 0.4151],[0.3938, 0.4579],[0.1631, 0.2751],[0.5044, 0.3013],[0.4711, 0.4505],[0.3592, 0.4979]
[0.1115, 0.8822],[0.4151, 0.7252],[0.5805, 0.5198],[0.7169, 0.3589],[0.6641, 0.2741],[0.1769, 0.1199],[0.3026, 0.0],[0.478, 0.0],[0.6226, 0.0],[0.1053, 0.1404],[0.5409, 0.1121],[0.5559, 0.3193],[0.4485, 0.383],[0.1109, 0.1966],[0.5333, 0.2214],[0.5107, 0.4141],[0.3969, 0.4579],[0.1687, 0.2719],[0.5044, 0.3034],[0.4698, 0.4562],[0.3592, 0.5042]
[0.1191, 0.8794],[0.4164, 0.7245],[0.5786, 0.523],[0.7137, 0.3618],[0.6628, 0.2712],[0.1801, 0.1178],[0.3026, 0.0],[0.4767, 0.0],[0.6194, 0.0],[0.1097, 0.1411],[0.5396, 0.1097],[0.5585, 0.3158],[0.4535, 0.3819],[0.1153, 0.1973],[0.5321, 0.2186],[0.5101, 0.412],[0.3982, 0.4572],[0.1706, 0.2709],[0.5, 0.2956],[0.4654, 0.4498],[0.3586, 0.4993]
[0.1141, 0.8762],[0.4126, 0.7189],[0.5767, 0.5194],[0.7118, 0.3614],[0.6641, 0.2688],[0.1807, 0.1167],[0.2989, 0.0],[0.4749, 0.0],[0.6219, 0.0],[0.109, 0.1365],[0.5402, 0.11],[0.5585, 0.3165],[0.4541, 0.3816],[0.1141, 0.1917],[0.5333, 0.221],[0.5113, 0.4127],[0.3969, 0.4562],[0.1681, 0.2673],[0.5025, 0.2995],[0.4692, 0.4523],[0.3592, 0.5007]
[0.1122, 0.8712],[0.4107, 0.722],[0.5729, 0.5205],[0.7074, 0.3607],[0.6597, 0.2751],[0.1819, 0.1143],[0.302, 0.0],[0.4774, 0.0],[0.6194, 0.0],[0.109, 0.1365],[0.5358, 0.1111],[0.5566, 0.3165],[0.4522, 0.3808],[0.1128, 0.1931],[0.5283, 0.2175],[0.5088, 0.4095],[0.3969, 0.4558],[0.1675, 0.2684],[0.4987, 0.2956],[0.4673, 0.4494],[0.3598, 0.5014]
[0.1071, 0.8758],[0.4019, 0.7326],[0.5641, 0.5343],[0.7018, 0.3741],[0.6597, 0.273],[0.17, 0.1203],[0.297, 0.0],[0.4698, 0.0],[0.61, 0.0],[0.0983, 0.1394],[0.5346, 0.1104],[0.5522, 0.3179],[0.4459, 0.3808],[0.1046, 0.1935],[0.5245, 0.2171],[0.5038, 0.4105],[0.3913, 0.4544],[0.1606, 0.2673],[0.4956, 0.2963],[0.4629, 0.4498],[0.3548, 0.4986]
[0.1065, 0.8804],[0.4026, 0.7344],[0.5666, 0.5343],[0.7068, 0.3731],[0.6609, 0.2691],[0.1725, 0.1252],[0.2995, 0.0],[0.4755, 0.0],[0.6201, 0.0],[0.1009, 0.1464],[0.5295, 0.1189],[0.5453, 0.325],[0.4378, 0.3886],[0.1053, 0.1998],[0.5214, 0.22],[0.5019, 0.4137],[0.3894, 0.4554],[0.1599, 0.2716],[0.495, 0.2935],[0.4623, 0.4498],[0.3535, 0.5]
[0.1021, 0.8787],[0.3982, 0.7231],[0.5603, 0.5248],[0.7018, 0.3674],[0.659, 0.2719],[0.1731, 0.1196],[0.2926, 0.0],[0.4673, 0.0],[0.6138, 0.0],[0.104, 0.1379],[0.5321, 0.1178],[0.5497, 0.3299],[0.4422, 0.3918],[0.1078, 0.1924],[0.5226, 0.22],[0.5031, 0.4187],[0.3869, 0.4569],[0.1574, 0.2684],[0.4906, 0.2896],[0.4579, 0.4484],[0.346, 0.4975]
[0.1065, 0.8702],[0.3969, 0.715],[0.5585, 0.5205],[0.6974, 0.3671],[0.6534, 0.2599],[0.1763, 0.1125],[0.2976, 0.0],[0.4692, 0.0],[0.6144, 0.0],[0.1059, 0.1341],[0.5308, 0.116],[0.5465, 0.3257],[0.4409, 0.3886],[0.1084, 0.1899],[0.5163, 0.2147],[0.4962, 0.4151],[0.3837, 0.4558],[0.1574, 0.2652],[0.4824, 0.2836],[0.4491, 0.4438],[0.3385, 0.4954]
[0.1128, 0.8638],[0.4045, 0.7104],[0.5685, 0.5159],[0.7055, 0.3607],[0.654, 0.2546],[0.1819, 0.1174],[0.2976, 0.0],[0.4711, 0.0],[0.6157, 0.0],[0.109, 0.1355],[0.527, 0.116],[0.5459, 0.3229],[0.4409, 0.3876],[0.1097, 0.1885],[0.5151, 0.2143],[0.4994, 0.4113],[0.3887, 0.4547],[0.1581, 0.261],[0.4862, 0.2861],[0.4554, 0.4438],[0.3479, 0.4958]
[0.1065, 0.8638],[0.3963, 0.7249],[0.5603, 0.5276],[0.6999, 0.3632],[0.6509, 0.2638],[0.1675, 0.1164],[0.2926, 0.0],[0.4686, 0.0],[0.6119, 0.0],[0.0983, 0.1344],[0.5283, 0.1121],[0.5459, 0.3197],[0.439, 0.3755],[0.1053, 0.1885],[0.5195, 0.2154],[0.4981, 0.4084],[0.3831, 0.4463],[0.1599, 0.2624],[0.4931, 0.2942],[0.4591, 0.4484],[0.3473, 0.4954]
[0.0921, 0.8723],[0.3856, 0.7383],[0.5603, 0.5332],[0.6986, 0.3653],[0.6414, 0.2681],[0.1631, 0.1121],[0.2888, 0.0],[0.4623, 0.0],[0.6037, 0.0],[0.0933, 0.1277],[0.5195, 0.1206],[0.5371, 0.325],[0.4302, 0.3865],[0.0971, 0.185],[0.5075, 0.2164],[0.4881, 0.4081],[0.3781, 0.4523],[0.1486, 0.2628],[0.478, 0.2925],[0.4472, 0.4431],[0.3422, 0.4951]
[0.1065, 0.8674],[0.3919, 0.7277],[0.5622, 0.5286],[0.6993, 0.3681],[0.6496, 0.2628],[0.1587, 0.1206],[0.2888, 0.0],[0.4623, 0.0],[0.6056, 0.0],[0.099, 0.1383],[0.5182, 0.1189],[0.5314, 0.3278],[0.4258, 0.3946],[0.1103, 0.1903],[0.5119, 0.2129],[0.4881, 0.4116],[0.3774, 0.4562],[0.1656, 0.2603],[0.4855, 0.284],[0.4497, 0.4399],[0.3447, 0.4915]
[0.0977, 0.8712],[0.3825, 0.738],[0.5541, 0.5368],[0.6961, 0.3717],[0.649, 0.2663],[0.1631, 0.1213],[0.2888, 0.0],[0.4579, 0.0],[0.5993, 0.0],[0.0983, 0.1365],[0.5245, 0.1192],[0.5371, 0.3243],[0.4315, 0.3854],[0.1053, 0.191],[0.5163, 0.2182],[0.4906, 0.4098],[0.3781, 0.4501],[0.1581, 0.2649],[0.4862, 0.2917],[0.451, 0.4445],[0.3422, 0.4936]
[0.1059, 0.8727],[0.3913, 0.7295],[0.5553, 0.5283],[0.6949, 0.3685],[0.6521, 0.2673],[0.1643, 0.1174],[0.2838, 0.0],[0.4554, 0.0],[0.5993, 0.0],[0.0977, 0.1379],[0.5239, 0.1125],[0.5415, 0.3207],[0.439, 0.3844],[0.104, 0.1935],[0.5138, 0.2157],[0.4912, 0.4098],[0.3787, 0.4526],[0.1555, 0.2684],[0.4824, 0.2896],[0.4485, 0.4424],[0.3397, 0.4922]
[0.1002, 0.8748],[0.3957, 0.7277],[0.5622, 0.5262],[0.6999, 0.3621],[0.6439, 0.2709],[0.1662, 0.1167],[0.2913, 0.0],[0.4623, 0.0],[0.605, 0.0],[0.0952, 0.1394],[0.522, 0.1206],[0.5308, 0.3292],[0.4227, 0.3861],[0.1002, 0.1966],[0.5126, 0.2232],[0.4868, 0.4176],[0.3749, 0.454],[0.1537, 0.2712],[0.4805, 0.2985],[0.4447, 0.453],[0.3372, 0.4986]
[0.0851, 0.8794],[0.385, 0.7309],[0.5497, 0.5237],[0.6886, 0.3593],[0.6383, 0.2727],[0.1423, 0.1199],[0.2725, 0.0],[0.4453, 0.0],[0.5874, 0.0],[0.0751, 0.1411],[0.5119, 0.1181],[0.5283, 0.3264],[0.4221, 0.3897],[0.0839, 0.1952],[0.505, 0.2249],[0.4818, 0.4204],[0.3686, 0.4629],[0.1411, 0.2677],[0.4786, 0.3024],[0.4409, 0.4576],[0.3284, 0.506]
[0.0883, 0.8783],[0.3818, 0.7344],[0.549, 0.5293],[0.6873, 0.3656],[0.6383, 0.2624],[0.1486, 0.1284],[0.2712, 0.0],[0.4409, 0.0],[0.583, 0.0],[0.082, 0.1493],[0.5075, 0.121],[0.5189, 0.3303],[0.412, 0.3989],[0.087, 0.2012],[0.5, 0.221],[0.4761, 0.4173],[0.3636, 0.4629],[0.1386, 0.2695],[0.4686, 0.2914],[0.4321, 0.4455],[0.3227, 0.4954]
[0.0908, 0.8787],[0.3787, 0.7369],[0.5471, 0.5329],[0.6854, 0.3695],[0.6358, 0.273],[0.1543, 0.1259],[0.2706, 0.0],[0.4403, 0.0],[0.5823, 0.0],[0.0845, 0.144],[0.5101, 0.1189],[0.5258, 0.326],[0.4214, 0.3918],[0.087, 0.1977],[0.4975, 0.2228],[0.4761, 0.4155],[0.3661, 0.459],[0.1361, 0.2712],[0.4648, 0.2967],[0.4315, 0.4491],[0.3227, 0.4993]
[0.0839, 0.8804],[0.3755, 0.7288],[0.5459, 0.5262],[0.6854, 0.3628],[0.6276, 0.2734],[0.1511, 0.1196],[0.2674, 0.0],[0.4397, 0.0],[0.583, 0.0],[0.0814, 0.1408],[0.5044, 0.1196],[0.5207, 0.3278],[0.4151, 0.389],[0.0826, 0.197],[0.4893, 0.2246],[0.4673, 0.4187],[0.3548, 0.4579],[0.131, 0.2709],[0.4598, 0.2995],[0.4227, 0.4509],[0.3089, 0.4972]
[0.0814, 0.878],[0.3737, 0.7277],[0.5409, 0.524],[0.6804, 0.3596],[0.6245, 0.2666],[0.1518, 0.1174],[0.2599, 0.0],[0.4283, 0.0],[0.5673, 0.0],[0.0807, 0.1422],[0.5019, 0.1132],[0.5226, 0.3214],[0.417, 0.3854],[0.0826, 0.1984],[0.4843, 0.2182],[0.4673, 0.4159],[0.3567, 0.4586],[0.1304, 0.2716],[0.4554, 0.2946],[0.4208, 0.4516],[0.3089, 0.5028]
[0.0833, 0.8698],[0.3705, 0.7387],[0.5421, 0.5361],[0.6817, 0.3674],[0.6263, 0.2613],[0.1562, 0.1203],[0.2668, 0.0],[0.4384, 0.0],[0.5779, 0.0],[0.0839, 0.1376],[0.5044, 0.1189],[0.5189, 0.3292],[0.4114, 0.3872],[0.0826, 0.1906],[0.4881, 0.2214],[0.4661, 0.4155],[0.3554, 0.454],[0.1291, 0.2628],[0.4573, 0.2935],[0.4233, 0.4455],[0.3158, 0.4936]
[0.0858, 0.8751],[0.3774, 0.7319],[0.5446, 0.5304],[0.6829, 0.3656],[0.6295, 0.2666],[0.1581, 0.1189],[0.2681, 0.0],[0.4378, 0.0],[0.5792, 0.0],[0.082, 0.1365],[0.5088, 0.1118],[0.5239, 0.3207],[0.4189, 0.3816],[0.0795, 0.191],[0.4918, 0.2196],[0.4711, 0.4113],[0.3611, 0.4519],[0.1273, 0.2663],[0.4617, 0.2981],[0.4283, 0.4473],[0.319, 0.4933]
[0.1002, 0.8659],[0.3894, 0.7231],[0.5534, 0.5244],[0.6879, 0.3642],[0.6339, 0.2681],[0.1662, 0.1135],[0.2769, 0.0],[0.4491, 0.0],[0.5911, 0.0],[0.0883, 0.1362],[0.5101, 0.1079],[0.5295, 0.3151],[0.4265, 0.3752],[0.0851, 0.1938],[0.4956, 0.2157],[0.4774, 0.4067],[0.3667, 0.4512],[0.1298, 0.2719],[0.4604, 0.2963],[0.429, 0.447],[0.319, 0.4968]
[0.0946, 0.8712],[0.395, 0.7203],[0.5616, 0.5198],[0.6955, 0.3607],[0.6408, 0.2681],[0.1643, 0.1121],[0.2794, 0.0],[0.4516, 0.0],[0.5943, 0.0],[0.0877, 0.1326],[0.517, 0.1089],[0.5346, 0.3158],[0.4277, 0.3766],[0.0851, 0.1896],[0.5019, 0.2228],[0.4843, 0.4144],[0.3724, 0.4551],[0.1329, 0.267],[0.4711, 0.3052],[0.4409, 0.4565],[0.3309, 0.5035]
[0.0914, 0.8727],[0.3894, 0.7305],[0.5547, 0.5311],[0.6955, 0.3667],[0.6471, 0.2702],[0.1713, 0.1196],[0.2863, 0.0],[0.4591, 0.0],[0.6018, 0.0],[0.0958, 0.1422],[0.5207, 0.1199],[0.5377, 0.3289],[0.4327, 0.3854],[0.0946, 0.1988],[0.5044, 0.2274],[0.4843, 0.4212],[0.3718, 0.4565],[0.1423, 0.2716],[0.473, 0.3055],[0.4397, 0.4576],[0.3309, 0.5]
[0.1015, 0.8712],[0.3994, 0.7196],[0.5654, 0.5163],[0.6986, 0.3561],[0.6414, 0.2645],[0.1713, 0.1128],[0.2857, 0.0],[0.4591, 0.0],[0.6012, 0.0],[0.0952, 0.1333],[0.522, 0.1118],[0.5396, 0.3218],[0.4346, 0.3808],[0.0946, 0.1906],[0.5075, 0.2228],[0.4887, 0.4166],[0.3762, 0.4569],[0.143, 0.2705],[0.4761, 0.3034],[0.4466, 0.4558],[0.3372, 0.5039]
[0.0921, 0.8677],[0.3913, 0.7189],[0.5553, 0.5194],[0.6955, 0.3572],[0.6408, 0.2628],[0.1662, 0.1135],[0.2926, 0.0],[0.461, 0.0],[0.6006, 0.0],[0.0927, 0.1401],[0.5201, 0.1121],[0.5321, 0.3225],[0.4252, 0.3784],[0.0965, 0.1988],[0.5075, 0.2161],[0.4862, 0.413],[0.3762, 0.4498],[0.1499, 0.2723],[0.478, 0.2956],[0.4434, 0.4505],[0.3353, 0.4958]
[0.0883, 0.8659],[0.3862, 0.7199],[0.5497, 0.518],[0.6898, 0.354],[0.6364, 0.2599],[0.1606, 0.1132],[0.2857, 0.0],[0.4554, 0.0],[0.5949, 0.0],[0.0895, 0.139],[0.5157, 0.1086],[0.5283, 0.3172],[0.4208, 0.377],[0.0946, 0.1966],[0.505, 0.2108],[0.4811, 0.406],[0.3693, 0.4459],[0.1486, 0.2719],[0.4736, 0.2903],[0.4365, 0.4434],[0.3271, 0.4915]
[0.0814, 0.8649],[0.3787, 0.7298],[0.544, 0.5293],[0.6835, 0.3596],[0.6339, 0.2649],[0.1455, 0.1051],[0.2775, 0.0],[0.4516, 0.0],[0.5899, 0.0],[0.0801, 0.127],[0.5138, 0.1068],[0.5283, 0.3183],[0.4202, 0.3724],[0.0902, 0.1867],[0.5038, 0.2108],[0.4786, 0.4052],[0.3655, 0.4434],[0.1461, 0.2649],[0.4698, 0.2921],[0.434, 0.4431],[0.3259, 0.4897]
