[0.2778, 0.6099],[0.4779, 0.5443],[0.6121, 0.3924],[0.7047, 0.2845],[0.6846, 0.1986],[0.3689, 0.0597],[0.4681, 0.0],[0.6152, 0.0],[0.7217, 0.0],[0.2974, 0.0559],[0.6044, 0.0591],[0.6142, 0.246],[0.5417, 0.3215],[0.265, 0.0834],[0.5694, 0.1176],[0.5566, 0.2897],[0.4722, 0.3435],[0.2521, 0.1404],[0.5015, 0.1731],[0.4954, 0.2975],[0.4182, 0.3383]
[0.2372, 0.6313],[0.4537, 0.5405],[0.6029, 0.4048],[0.7088, 0.2885],[0.6779, 0.1934],[0.3632, 0.0788],[0.4717, 0.0],[0.6085, 0.0],[0.7253, 0.0],[0.2969, 0.0695],[0.5967, 0.0753],[0.6023, 0.2567],[0.5267, 0.3279],[0.2691, 0.0889],[0.5602, 0.1326],[0.535, 0.3036],[0.4465, 0.3594],[0.2629, 0.1332],[0.5123, 0.1702],[0.4954, 0.3059],[0.4172, 0.3626]
[0.2418, 0.636],[0.4547, 0.5428],[0.6029, 0.4097],[0.7083, 0.2949],[0.6779, 0.1986],[0.3637, 0.0779],[0.4748, 0.0],[0.6126, 0.0],[0.7299, 0.0],[0.2969, 0.0701],[0.5962, 0.0776],[0.6039, 0.259],[0.5319, 0.3305],[0.2691, 0.091],[0.5586, 0.1341],[0.5345, 0.3044],[0.4486, 0.3614],[0.2629, 0.1364],[0.5113, 0.1693],[0.4949, 0.3039],[0.4182, 0.3617]
[0.2423, 0.6429],[0.4573, 0.544],[0.6065, 0.4077],[0.7124, 0.2911],[0.6795, 0.1963],[0.3683, 0.0828],[0.4789, 0.0],[0.6183, 0.0],[0.7325, 0.0],[0.2999, 0.0756],[0.5957, 0.0762],[0.6018, 0.2573],[0.5283, 0.3305],[0.2701, 0.0941],[0.5586, 0.1332],[0.5334, 0.303],[0.4465, 0.3623],[0.2619, 0.1364],[0.5098, 0.1696],[0.4923, 0.3033],[0.4141, 0.3609]
[0.2434, 0.6415],[0.4609, 0.5428],[0.6075, 0.4066],[0.7114, 0.2914],[0.6795, 0.1983],[0.3647, 0.0811],[0.4753, 0.0],[0.6147, 0.0],[0.7314, 0.0],[0.2974, 0.0745],[0.5977, 0.0802],[0.6065, 0.2608],[0.5345, 0.3325],[0.2701, 0.0947],[0.5607, 0.1367],[0.5386, 0.3073],[0.4527, 0.3655],[0.2655, 0.1387],[0.5144, 0.1751],[0.4974, 0.3111],[0.4198, 0.3684]
[0.2408, 0.6478],[0.4573, 0.5495],[0.6075, 0.4123],[0.7134, 0.2966],[0.6815, 0.2017],[0.3761, 0.0875],[0.4825, 0.0],[0.6198, 0.0],[0.734, 0.0],[0.3077, 0.0791],[0.5987, 0.082],[0.608, 0.2616],[0.5381, 0.3354],[0.2773, 0.0985],[0.5602, 0.141],[0.5381, 0.3082],[0.4558, 0.3672],[0.2681, 0.1422],[0.5113, 0.1774],[0.4959, 0.3079],[0.4208, 0.3649]
[0.2506, 0.6403],[0.4661, 0.5451],[0.6121, 0.4068],[0.715, 0.2934],[0.6815, 0.2009],[0.3704, 0.0782],[0.4794, 0.0],[0.6183, 0.0],[0.733, 0.0],[0.3005, 0.0716],[0.5977, 0.0747],[0.6152, 0.2553],[0.5504, 0.3348],[0.2722, 0.095],[0.5597, 0.1372],[0.5447, 0.3056],[0.4671, 0.3704],[0.2691, 0.1445],[0.517, 0.1824],[0.5062, 0.3149],[0.4352, 0.3759]
[0.2403, 0.6475],[0.4573, 0.5518],[0.6054, 0.4176],[0.7124, 0.303],[0.6851, 0.2116],[0.3786, 0.091],[0.4856, 0.0],[0.6229, 0.0],[0.7381, 0.0],[0.3107, 0.082],[0.6018, 0.0794],[0.6116, 0.2556],[0.5437, 0.3357],[0.2789, 0.0985],[0.5622, 0.1424],[0.5391, 0.3076],[0.4573, 0.3727],[0.2681, 0.139],[0.5139, 0.1803],[0.4985, 0.3088],[0.4229, 0.3684]
[0.2423, 0.6432],[0.4589, 0.5524],[0.6044, 0.419],[0.7088, 0.3088],[0.6815, 0.2151],[0.3658, 0.0846],[0.4784, 0.0],[0.6203, 0.0],[0.7371, 0.0],[0.2958, 0.0791],[0.5951, 0.0831],[0.6106, 0.2637],[0.5427, 0.3403],[0.2691, 0.1028],[0.5571, 0.1445],[0.5417, 0.3125],[0.4614, 0.3742],[0.267, 0.1523],[0.5165, 0.1864],[0.5051, 0.3177],[0.4316, 0.3773]
[0.2367, 0.6478],[0.4563, 0.5515],[0.6039, 0.4181],[0.7119, 0.303],[0.681, 0.2046],[0.3647, 0.0924],[0.4774, 0.0],[0.6162, 0.0],[0.733, 0.0],[0.2969, 0.0811],[0.5951, 0.0843],[0.6065, 0.2628],[0.5375, 0.3371],[0.2706, 0.0996],[0.5586, 0.145],[0.5401, 0.312],[0.4583, 0.3718],[0.2675, 0.143],[0.5154, 0.1841],[0.501, 0.3134],[0.4259, 0.3698]
[0.2408, 0.64],[0.4568, 0.5521],[0.6029, 0.4193],[0.7083, 0.3079],[0.6815, 0.2113],[0.3606, 0.086],[0.4774, 0.0],[0.6203, 0.0],[0.7397, 0.0],[0.2912, 0.0794],[0.5957, 0.0849],[0.6065, 0.268],[0.5339, 0.3366],[0.265, 0.1025],[0.5586, 0.1439],[0.5396, 0.3154],[0.4542, 0.3701],[0.2629, 0.1503],[0.5139, 0.1867],[0.4995, 0.3198],[0.4208, 0.3724]
[0.2341, 0.6351],[0.4475, 0.5492],[0.6008, 0.4158],[0.7093, 0.2987],[0.6759, 0.2084],[0.3678, 0.0843],[0.481, 0.0],[0.6214, 0.0],[0.7376, 0.0],[0.2974, 0.0753],[0.5915, 0.0826],[0.6003, 0.2616],[0.5309, 0.3386],[0.2686, 0.0967],[0.553, 0.1422],[0.5309, 0.3065],[0.4506, 0.3704],[0.2634, 0.1427],[0.5062, 0.1818],[0.4918, 0.3102],[0.4203, 0.3704]
[0.2403, 0.625],[0.4501, 0.5434],[0.6008, 0.4034],[0.7052, 0.2914],[0.6749, 0.2009],[0.3622, 0.0649],[0.4769, 0.0],[0.6178, 0.0],[0.7335, 0.0],[0.2902, 0.0603],[0.5885, 0.0669],[0.6116, 0.2486],[0.5489, 0.3264],[0.2609, 0.0883],[0.5504, 0.1242],[0.5432, 0.2914],[0.4666, 0.3545],[0.2578, 0.1433],[0.5041, 0.1774],[0.4954, 0.3056],[0.4229, 0.3611]
[0.2321, 0.6192],[0.4537, 0.5266],[0.6029, 0.388],[0.7093, 0.2726],[0.6707, 0.1936],[0.3586, 0.0655],[0.4743, 0.0],[0.6157, 0.0],[0.7299, 0.0],[0.2876, 0.0594],[0.5854, 0.0603],[0.5993, 0.2353],[0.5293, 0.307],[0.2603, 0.0811],[0.5499, 0.1216],[0.5329, 0.2851],[0.4506, 0.3441],[0.2593, 0.1257],[0.5051, 0.1653],[0.4897, 0.292],[0.4146, 0.3464]
[0.2372, 0.6198],[0.4511, 0.5286],[0.5987, 0.395],[0.7057, 0.2816],[0.6738, 0.1919],[0.3627, 0.069],[0.4763, 0.0],[0.6162, 0.0],[0.7304, 0.0],[0.2933, 0.0623],[0.5879, 0.0629],[0.5987, 0.2385],[0.5303, 0.3125],[0.2655, 0.0826],[0.5514, 0.1222],[0.5309, 0.2859],[0.4501, 0.3473],[0.2624, 0.1265],[0.5082, 0.1595],[0.4933, 0.2871],[0.4193, 0.3455]
[0.2357, 0.631],[0.4511, 0.5408],[0.6018, 0.4031],[0.7103, 0.2856],[0.6733, 0.1965],[0.3647, 0.0782],[0.4753, 0.0],[0.6142, 0.0],[0.7294, 0.0],[0.2948, 0.069],[0.5895, 0.0724],[0.5987, 0.2469],[0.5293, 0.3183],[0.2655, 0.0883],[0.553, 0.1338],[0.5319, 0.2952],[0.4501, 0.3551],[0.2598, 0.132],[0.5087, 0.1725],[0.4954, 0.2989],[0.4223, 0.3565]
[0.2315, 0.6345],[0.4481, 0.5448],[0.5993, 0.4034],[0.7057, 0.2874],[0.6697, 0.2009],[0.3606, 0.0788],[0.4707, 0.0],[0.6106, 0.0],[0.7263, 0.0],[0.2891, 0.0721],[0.5874, 0.0826],[0.5957, 0.2599],[0.5237, 0.3285],[0.2588, 0.0956],[0.5489, 0.1422],[0.5273, 0.3056],[0.4439, 0.3609],[0.2511, 0.1433],[0.501, 0.178],[0.4882, 0.3059],[0.4141, 0.3614]
[0.2315, 0.64],[0.4439, 0.5498],[0.5951, 0.4141],[0.7031, 0.2978],[0.6687, 0.2038],[0.3617, 0.0834],[0.4727, 0.0],[0.6116, 0.0],[0.7258, 0.0],[0.2891, 0.0762],[0.5843, 0.0791],[0.5951, 0.259],[0.5262, 0.3316],[0.2578, 0.0988],[0.5442, 0.139],[0.5252, 0.3053],[0.4439, 0.3635],[0.2495, 0.1468],[0.4964, 0.1777],[0.4846, 0.3073],[0.411, 0.3643]
[0.2264, 0.6429],[0.4445, 0.5515],[0.5977, 0.4149],[0.7062, 0.2981],[0.6713, 0.2052],[0.3575, 0.0849],[0.4717, 0.0],[0.6121, 0.0],[0.7283, 0.0],[0.2876, 0.0774],[0.5849, 0.0823],[0.5936, 0.2599],[0.5216, 0.3308],[0.2593, 0.0988],[0.5463, 0.1393],[0.5273, 0.3044],[0.445, 0.362],[0.2557, 0.1445],[0.5026, 0.176],[0.4877, 0.3073],[0.4126, 0.3649]
[0.2243, 0.6435],[0.4419, 0.5506],[0.5951, 0.4144],[0.7042, 0.2995],[0.6707, 0.2081],[0.3524, 0.0814],[0.4707, 0.0],[0.6121, 0.0],[0.7304, 0.0],[0.2814, 0.0768],[0.5849, 0.0834],[0.5941, 0.2642],[0.5242, 0.3377],[0.2531, 0.1017],[0.5463, 0.1416],[0.5257, 0.3082],[0.4439, 0.3672],[0.2506, 0.1511],[0.5021, 0.1815],[0.4846, 0.3134],[0.4069, 0.3716]
[0.2264, 0.6461],[0.4439, 0.5492],[0.5957, 0.4123],[0.7047, 0.2963],[0.6702, 0.207],[0.3575, 0.0863],[0.4717, 0.0],[0.6121, 0.0],[0.7278, 0.0],[0.2871, 0.0805],[0.5854, 0.0831],[0.5926, 0.2619],[0.5216, 0.3322],[0.2573, 0.1028],[0.5473, 0.1401],[0.5242, 0.3068],[0.4419, 0.3655],[0.2521, 0.1488],[0.501, 0.1774],[0.4846, 0.3085],[0.4085, 0.3669]
[0.229, 0.6475],[0.446, 0.5515],[0.5982, 0.4155],[0.7052, 0.3024],[0.6738, 0.2078],[0.3611, 0.0852],[0.4733, 0.0],[0.6126, 0.0],[0.7278, 0.0],[0.2902, 0.0788],[0.5879, 0.0881],[0.5946, 0.2683],[0.5231, 0.3363],[0.2609, 0.1022],[0.5489, 0.145],[0.5267, 0.3137],[0.4439, 0.3698],[0.2547, 0.1503],[0.5015, 0.1809],[0.4851, 0.3134],[0.4079, 0.3698]
[0.2269, 0.6438],[0.4455, 0.5503],[0.5967, 0.4112],[0.7042, 0.2963],[0.6713, 0.2075],[0.356, 0.0817],[0.4697, 0.0],[0.6101, 0.0],[0.7268, 0.0],[0.2861, 0.0745],[0.5828, 0.0797],[0.5977, 0.2613],[0.5319, 0.3397],[0.2588, 0.0976],[0.5463, 0.1387],[0.5309, 0.3094],[0.4522, 0.373],[0.2567, 0.1465],[0.5026, 0.1812],[0.4887, 0.3154],[0.4151, 0.3762]
[0.2269, 0.6406],[0.445, 0.5472],[0.5951, 0.4109],[0.7026, 0.2955],[0.6692, 0.2026],[0.3545, 0.0808],[0.4686, 0.0],[0.6095, 0.0],[0.7258, 0.0],[0.2861, 0.0721],[0.5843, 0.0837],[0.5957, 0.2628],[0.5257, 0.3339],[0.2603, 0.0944],[0.5483, 0.139],[0.5293, 0.3056],[0.4475, 0.3649],[0.2583, 0.1416],[0.5046, 0.1783],[0.4913, 0.3102],[0.4182, 0.3684]
[0.2305, 0.6415],[0.4465, 0.5474],[0.5967, 0.4115],[0.7047, 0.2949],[0.6697, 0.2017],[0.357, 0.0846],[0.4717, 0.0],[0.6126, 0.0],[0.7273, 0.0],[0.2886, 0.0771],[0.5864, 0.0855],[0.5957, 0.2637],[0.5237, 0.3319],[0.2614, 0.0985],[0.5499, 0.1404],[0.5283, 0.3062],[0.4445, 0.3626],[0.2573, 0.1436],[0.5041, 0.1774],[0.4897, 0.3085],[0.4146, 0.3655]
[0.229, 0.6429],[0.4455, 0.5495],[0.5962, 0.4132],[0.7042, 0.2972],[0.6702, 0.2087],[0.356, 0.0866],[0.4712, 0.0],[0.6137, 0.0],[0.7299, 0.0],[0.2871, 0.0782],[0.5854, 0.0863],[0.5962, 0.2654],[0.5247, 0.34],[0.2598, 0.0988],[0.5489, 0.1424],[0.5298, 0.3102],[0.4475, 0.371],[0.2557, 0.1433],[0.5036, 0.178],[0.4897, 0.3117],[0.4157, 0.3718]
[0.2285, 0.6464],[0.4455, 0.5526],[0.5957, 0.4187],[0.7042, 0.3027],[0.6702, 0.2151],[0.355, 0.0901],[0.4722, 0.0],[0.6142, 0.0],[0.7304, 0.0],[0.2855, 0.0817],[0.5859, 0.0889],[0.5962, 0.2683],[0.5257, 0.3438],[0.2583, 0.1028],[0.5499, 0.1476],[0.5293, 0.3151],[0.447, 0.3776],[0.2557, 0.1482],[0.5051, 0.1841],[0.4918, 0.3149],[0.4182, 0.3747]
[0.2269, 0.6516],[0.4434, 0.5573],[0.5941, 0.4236],[0.7026, 0.3073],[0.6697, 0.2162],[0.3545, 0.0959],[0.4697, 0.0],[0.6111, 0.0],[0.7268, 0.0],[0.2871, 0.0863],[0.5854, 0.0915],[0.5946, 0.2712],[0.5226, 0.3449],[0.2598, 0.1054],[0.5489, 0.1497],[0.5267, 0.3172],[0.4424, 0.3768],[0.2562, 0.1491],[0.5036, 0.1882],[0.4871, 0.3195],[0.411, 0.3768]
[0.2274, 0.6513],[0.446, 0.5581],[0.5972, 0.4196],[0.7052, 0.301],[0.6671, 0.2168],[0.3534, 0.093],[0.4697, 0.0],[0.6116, 0.0],[0.7289, 0.0],[0.2845, 0.0855],[0.5849, 0.0941],[0.5936, 0.2732],[0.5221, 0.3432],[0.2583, 0.108],[0.5489, 0.1523],[0.5278, 0.3186],[0.4439, 0.3759],[0.2567, 0.1557],[0.5062, 0.1913],[0.4913, 0.323],[0.4162, 0.3802]
[0.2259, 0.6499],[0.4439, 0.559],[0.5941, 0.4196],[0.7001, 0.3047],[0.6692, 0.213],[0.3555, 0.0889],[0.4691, 0.0],[0.609, 0.0],[0.7242, 0.0],[0.2855, 0.0808],[0.5859, 0.0936],[0.5962, 0.272],[0.5257, 0.3441],[0.2583, 0.1048],[0.5489, 0.152],[0.5288, 0.3186],[0.4465, 0.3779],[0.2562, 0.1546],[0.5041, 0.1919],[0.4902, 0.3227],[0.4172, 0.3799]
[0.2279, 0.6507],[0.4481, 0.5553],[0.5967, 0.4196],[0.7031, 0.3062],[0.6718, 0.2119],[0.357, 0.0921],[0.4712, 0.0],[0.6111, 0.0],[0.7253, 0.0],[0.2886, 0.0834],[0.5864, 0.0953],[0.5957, 0.2732],[0.5237, 0.3415],[0.2614, 0.1054],[0.5499, 0.1508],[0.5298, 0.3186],[0.4465, 0.3742],[0.2583, 0.1526],[0.5041, 0.1873],[0.4902, 0.3201],[0.4146, 0.3768]
[0.2274, 0.651],[0.4481, 0.5581],[0.5987, 0.4202],[0.7037, 0.3079],[0.6707, 0.2156],[0.3575, 0.0898],[0.4738, 0.0],[0.6152, 0.0],[0.7314, 0.0],[0.2855, 0.0823],[0.5879, 0.0985],[0.5967, 0.2781],[0.5242, 0.3444],[0.2578, 0.1069],[0.5499, 0.154],[0.5303, 0.3238],[0.4465, 0.3785],[0.2547, 0.1569],[0.5036, 0.1936],[0.4882, 0.327],[0.4126, 0.382]
[0.2264, 0.6464],[0.445, 0.5558],[0.5951, 0.4222],[0.7006, 0.3091],[0.6697, 0.2142],[0.3565, 0.0915],[0.4727, 0.0],[0.6131, 0.0],[0.7273, 0.0],[0.2871, 0.0823],[0.5859, 0.0924],[0.5962, 0.27],[0.5242, 0.3383],[0.2603, 0.104],[0.5494, 0.1482],[0.5298, 0.3149],[0.4465, 0.3713],[0.2583, 0.1514],[0.5041, 0.187],[0.4913, 0.318],[0.4172, 0.3747]
[0.2259, 0.6444],[0.4439, 0.5553],[0.5951, 0.4225],[0.7016, 0.3096],[0.6738, 0.2125],[0.3606, 0.0866],[0.4769, 0.0],[0.6183, 0.0],[0.7335, 0.0],[0.2902, 0.0762],[0.5874, 0.0886],[0.6003, 0.2668],[0.5319, 0.3377],[0.2629, 0.1002],[0.5499, 0.1479],[0.5319, 0.3143],[0.4506, 0.3727],[0.2614, 0.152],[0.5067, 0.1893],[0.4943, 0.3201],[0.4213, 0.3782]
[0.229, 0.6458],[0.4501, 0.5529],[0.5977, 0.4213],[0.7037, 0.3099],[0.6754, 0.2125],[0.3601, 0.0883],[0.4784, 0.0],[0.6188, 0.0],[0.733, 0.0],[0.2917, 0.0779],[0.5905, 0.0895],[0.5998, 0.268],[0.5283, 0.3363],[0.267, 0.0996],[0.5566, 0.1479],[0.5355, 0.3163],[0.4517, 0.3724],[0.2665, 0.1482],[0.5149, 0.1879],[0.5005, 0.3209],[0.4249, 0.3785]
[0.2357, 0.6446],[0.4532, 0.5584],[0.6023, 0.4245],[0.7088, 0.3099],[0.6764, 0.2113],[0.3637, 0.0895],[0.4774, 0.0],[0.6209, 0.0],[0.7371, 0.0],[0.2927, 0.0808],[0.591, 0.0921],[0.6003, 0.272],[0.5273, 0.336],[0.2655, 0.1037],[0.5561, 0.1494],[0.536, 0.3183],[0.4511, 0.3718],[0.2639, 0.1523],[0.5149, 0.1908],[0.5005, 0.3253],[0.4239, 0.3823]
[0.229, 0.6452],[0.4501, 0.5553],[0.6013, 0.4199],[0.7073, 0.3076],[0.6779, 0.2125],[0.3668, 0.091],[0.481, 0.0],[0.6224, 0.0],[0.7371, 0.0],[0.2958, 0.0805],[0.5941, 0.0921],[0.6029, 0.2694],[0.5298, 0.3394],[0.2681, 0.1014],[0.5566, 0.1505],[0.5365, 0.318],[0.4537, 0.375],[0.2645, 0.1485],[0.5134, 0.1887],[0.4979, 0.3218],[0.4229, 0.3794]
[0.2336, 0.6415],[0.4491, 0.5584],[0.6008, 0.4239],[0.7093, 0.3108],[0.6821, 0.2125],[0.3699, 0.0892],[0.4841, 0.0],[0.6265, 0.0],[0.7412, 0.0],[0.2984, 0.0802],[0.5946, 0.0907],[0.6059, 0.2709],[0.535, 0.3383],[0.2701, 0.1037],[0.5566, 0.1497],[0.537, 0.3169],[0.4537, 0.3704],[0.267, 0.1529],[0.5129, 0.1905],[0.4979, 0.3215],[0.4208, 0.3759]
[0.2372, 0.6542],[0.4573, 0.5608],[0.6049, 0.4274],[0.7129, 0.3143],[0.6857, 0.2139],[0.3771, 0.0964],[0.4897, 0.0],[0.6291, 0.0],[0.7427, 0.0],[0.3092, 0.0863],[0.6029, 0.0918],[0.6116, 0.2697],[0.5386, 0.3383],[0.2799, 0.1063],[0.5643, 0.1529],[0.5422, 0.3189],[0.4553, 0.3727],[0.2727, 0.1534],[0.518, 0.1968],[0.5005, 0.3259],[0.4187, 0.3776]
[0.2439, 0.6493],[0.4594, 0.5616],[0.6075, 0.4257],[0.7134, 0.3137],[0.6862, 0.2185],[0.3745, 0.0941],[0.4892, 0.0],[0.6301, 0.0],[0.7469, 0.0],[0.3051, 0.0866],[0.6013, 0.0933],[0.6131, 0.2723],[0.5463, 0.3487],[0.2763, 0.1103],[0.5617, 0.1537],[0.5432, 0.3206],[0.463, 0.3825],[0.2722, 0.1607],[0.5185, 0.1989],[0.5041, 0.3302],[0.429, 0.3892]
[0.2367, 0.6504],[0.4558, 0.5622],[0.6054, 0.4303],[0.7129, 0.3166],[0.6841, 0.2174],[0.374, 0.1005],[0.4877, 0.0],[0.627, 0.0],[0.7417, 0.0],[0.3051, 0.0895],[0.6029, 0.0947],[0.6106, 0.2741],[0.5391, 0.3475],[0.2758, 0.1086],[0.5633, 0.1555],[0.5406, 0.3224],[0.4568, 0.3811],[0.2691, 0.1531],[0.5149, 0.1989],[0.4974, 0.329],[0.4208, 0.384]
[0.2387, 0.6458],[0.4532, 0.5616],[0.6023, 0.4277],[0.7109, 0.3151],[0.6831, 0.22],[0.3725, 0.0918],[0.4861, 0.0],[0.6275, 0.0],[0.7443, 0.0],[0.303, 0.084],[0.5998, 0.091],[0.6116, 0.2732],[0.5422, 0.3447],[0.2747, 0.1077],[0.5617, 0.1508],[0.5422, 0.3215],[0.4599, 0.3779],[0.2696, 0.1578],[0.5159, 0.1939],[0.501, 0.3261],[0.4239, 0.3811]
