[0.7923, 0.6312],[0.5528, 0.5601],[0.417, 0.4286],[0.3183, 0.2864],[0.3391, 0.1927],[0.7238, 0.0414],[0.61, 0.0],[0.4434, 0.0],[0.3177, 0.0],[0.7847, 0.0206],[0.4227, 0.0248],[0.4095, 0.2168],[0.5044, 0.2755],[0.7986, 0.0435],[0.4409, 0.1061],[0.456, 0.2776],[0.5603, 0.3161],[0.7766, 0.1012],[0.4843, 0.1669],[0.4843, 0.3031],[0.5723, 0.3547]
[0.852, 0.6789],[0.5635, 0.5764],[0.412, 0.4148],[0.3133, 0.2645],[0.346, 0.1708],[0.7055, 0.0464],[0.5735, 0.0],[0.4101, 0.0],[0.2787, 0.0],[0.7753, 0.0262],[0.4214, 0.0312],[0.4327, 0.2147],[0.5346, 0.2886],[0.7929, 0.0524],[0.4271, 0.1114],[0.4667, 0.2854],[0.571, 0.3363],[0.7583, 0.1125],[0.4604, 0.1666],[0.4824, 0.3041],[0.571, 0.3575]
[0.8526, 0.6796],[0.5597, 0.5728],[0.4145, 0.413],[0.3158, 0.2673],[0.3378, 0.1729],[0.7093, 0.0453],[0.5754, 0.0],[0.4133, 0.0],[0.2806, 0.0],[0.7772, 0.0252],[0.4195, 0.034],[0.429, 0.2157],[0.527, 0.2949],[0.7923, 0.051],[0.4252, 0.115],[0.4648, 0.2882],[0.5654, 0.3448],[0.7552, 0.1111],[0.4585, 0.1726],[0.4811, 0.3112],[0.5673, 0.366]
[0.8526, 0.6757],[0.5591, 0.5672],[0.4145, 0.4159],[0.3146, 0.2709],[0.3341, 0.1701],[0.7074, 0.0425],[0.5754, 0.0],[0.4133, 0.0],[0.2794, 0.0],[0.7747, 0.023],[0.417, 0.0347],[0.4283, 0.2203],[0.5295, 0.2949],[0.7898, 0.0488],[0.4246, 0.116],[0.4661, 0.2914],[0.5691, 0.3409],[0.7527, 0.1082],[0.456, 0.1747],[0.4837, 0.3147],[0.5748, 0.3632]
[0.8489, 0.6796],[0.5616, 0.5721],[0.4202, 0.4187],[0.324, 0.2769],[0.3359, 0.1846],[0.7162, 0.051],[0.5754, 0.0],[0.4145, 0.0],[0.285, 0.0],[0.7803, 0.0312],[0.4189, 0.0361],[0.4327, 0.2157],[0.5358, 0.29],[0.7935, 0.058],[0.4258, 0.1199],[0.4661, 0.2896],[0.5704, 0.3395],[0.7571, 0.1164],[0.461, 0.1821],[0.4843, 0.3214],[0.5717, 0.3731]
[0.8558, 0.6828],[0.5647, 0.5743],[0.4189, 0.4204],[0.3183, 0.2769],[0.3416, 0.18],[0.7169, 0.0478],[0.5773, 0.0],[0.4158, 0.0],[0.2819, 0.0],[0.7829, 0.0273],[0.4221, 0.0382],[0.4371, 0.221],[0.5402, 0.2978],[0.7954, 0.0527],[0.4271, 0.1164],[0.4692, 0.2921],[0.5729, 0.3448],[0.7565, 0.1118],[0.4617, 0.1786],[0.4874, 0.3207],[0.5748, 0.3731]
[0.8589, 0.6853],[0.5647, 0.5735],[0.4221, 0.4226],[0.3209, 0.2801],[0.3378, 0.1828],[0.7143, 0.0467],[0.5717, 0.0],[0.4107, 0.0],[0.2787, 0.0],[0.7822, 0.0276],[0.4239, 0.0361],[0.4397, 0.2179],[0.5421, 0.2868],[0.7948, 0.0538],[0.4252, 0.1196],[0.4686, 0.291],[0.5735, 0.3338],[0.7533, 0.1139],[0.4529, 0.18],[0.483, 0.3158],[0.5767, 0.3586]
[0.8463, 0.6835],[0.5559, 0.5735],[0.4139, 0.4194],[0.3133, 0.2755],[0.3334, 0.1825],[0.7049, 0.0485],[0.5735, 0.0],[0.4126, 0.0],[0.2787, 0.0],[0.7722, 0.029],[0.4164, 0.0372],[0.4277, 0.221],[0.5258, 0.3002],[0.7885, 0.0538],[0.4233, 0.1157],[0.4648, 0.291],[0.5666, 0.3487],[0.7521, 0.1118],[0.4541, 0.1733],[0.4786, 0.3123],[0.5666, 0.3678]
[0.8482, 0.6849],[0.5572, 0.5739],[0.4126, 0.4212],[0.3121, 0.2797],[0.3328, 0.1836],[0.7087, 0.0488],[0.5691, 0.0],[0.4076, 0.0],[0.2743, 0.0],[0.7741, 0.0312],[0.4126, 0.0379],[0.4296, 0.2221],[0.5339, 0.291],[0.7873, 0.0566],[0.4164, 0.1167],[0.4629, 0.2935],[0.5679, 0.3391],[0.7489, 0.1164],[0.4491, 0.1818],[0.4811, 0.3232],[0.5748, 0.3695]
[0.8539, 0.6828],[0.5572, 0.57],[0.4107, 0.4169],[0.3089, 0.2716],[0.3303, 0.1779],[0.7087, 0.0453],[0.5723, 0.0],[0.407, 0.0],[0.2718, 0.0],[0.7753, 0.0294],[0.4151, 0.0308],[0.4258, 0.2171],[0.5264, 0.2917],[0.7873, 0.057],[0.4177, 0.1139],[0.4604, 0.2917],[0.5647, 0.3423],[0.7483, 0.1185],[0.4485, 0.1839],[0.4805, 0.3253],[0.5742, 0.3731]
[0.8545, 0.6839],[0.5591, 0.5732],[0.412, 0.419],[0.3095, 0.2762],[0.3246, 0.1821],[0.703, 0.0425],[0.5654, 0.0],[0.4019, 0.0],[0.2681, 0.0],[0.7697, 0.0262],[0.407, 0.0365],[0.4202, 0.2228],[0.5207, 0.297],[0.7829, 0.0552],[0.412, 0.1167],[0.456, 0.2953],[0.5578, 0.3462],[0.7458, 0.1181],[0.4459, 0.1814],[0.4786, 0.32],[0.5723, 0.3674]
[0.8445, 0.6821],[0.5503, 0.5739],[0.4076, 0.4155],[0.3095, 0.2719],[0.3215, 0.1807],[0.6967, 0.0428],[0.5616, 0.0],[0.3988, 0.0],[0.2687, 0.0],[0.7646, 0.0259],[0.4057, 0.0351],[0.4139, 0.2182],[0.5101, 0.2974],[0.7797, 0.0545],[0.4133, 0.1203],[0.4522, 0.2925],[0.5515, 0.349],[0.7433, 0.1174],[0.4491, 0.1864],[0.4717, 0.3218],[0.5566, 0.3748]
[0.8489, 0.6824],[0.5572, 0.5849],[0.4095, 0.4257],[0.3127, 0.2826],[0.329, 0.1889],[0.7143, 0.0421],[0.5603, 0.0],[0.395, 0.0],[0.2674, 0.0],[0.7759, 0.0252],[0.407, 0.0343],[0.4177, 0.2182],[0.5207, 0.2974],[0.7835, 0.0556],[0.417, 0.1203],[0.4541, 0.2939],[0.5553, 0.349],[0.7439, 0.121],[0.4604, 0.191],[0.4837, 0.3303],[0.5685, 0.3854]
[0.857, 0.6909],[0.5622, 0.5873],[0.4151, 0.4243],[0.3158, 0.2833],[0.3215, 0.1938],[0.7125, 0.0428],[0.5647, 0.0],[0.4051, 0.0],[0.28, 0.0],[0.7734, 0.0273],[0.4076, 0.0298],[0.4158, 0.214],[0.5145, 0.2992],[0.781, 0.0602],[0.4145, 0.121],[0.4516, 0.2953],[0.5515, 0.3536],[0.7414, 0.1295],[0.4573, 0.1956],[0.4818, 0.3317],[0.5673, 0.3876]
[0.8533, 0.6927],[0.5559, 0.5799],[0.4151, 0.4254],[0.3152, 0.284],[0.3227, 0.1889],[0.7137, 0.0439],[0.5654, 0.0],[0.4026, 0.0],[0.2718, 0.0],[0.7759, 0.0287],[0.412, 0.0372],[0.4183, 0.2217],[0.5113, 0.308],[0.7847, 0.0591],[0.4164, 0.122],[0.4535, 0.2956],[0.5503, 0.3593],[0.7414, 0.1242],[0.4491, 0.1853],[0.4698, 0.3193],[0.5522, 0.378]
[0.8583, 0.6927],[0.561, 0.5792],[0.4151, 0.425],[0.3139, 0.279],[0.3297, 0.1818],[0.7118, 0.0453],[0.561, 0.0],[0.3963, 0.0],[0.2637, 0.0],[0.7747, 0.0305],[0.4126, 0.0379],[0.4195, 0.2239],[0.517, 0.3048],[0.7841, 0.0612],[0.4145, 0.1196],[0.4503, 0.2939],[0.5522, 0.3508],[0.7414, 0.1266],[0.4447, 0.1793],[0.4648, 0.3112],[0.5509, 0.3667]
[0.8602, 0.6916],[0.5622, 0.5831],[0.4145, 0.4307],[0.3121, 0.2826],[0.3341, 0.1903],[0.7118, 0.0478],[0.5597, 0.0],[0.3931, 0.0],[0.2605, 0.0],[0.7747, 0.0312],[0.4114, 0.0372],[0.4214, 0.2224],[0.5201, 0.3006],[0.7822, 0.0605],[0.412, 0.1231],[0.4516, 0.2963],[0.5547, 0.349],[0.7382, 0.1252],[0.4397, 0.1839],[0.4648, 0.3165],[0.5541, 0.3685]
[0.8646, 0.6923],[0.5603, 0.5831],[0.4089, 0.4236],[0.3064, 0.2755],[0.3265, 0.186],[0.7049, 0.0503],[0.5522, 0.0],[0.3913, 0.0],[0.2611, 0.0],[0.7709, 0.029],[0.4107, 0.0439],[0.4239, 0.2253],[0.5226, 0.3038],[0.7829, 0.0563],[0.4126, 0.1277],[0.4541, 0.2988],[0.5566, 0.3526],[0.7439, 0.1192],[0.4441, 0.1853],[0.4723, 0.3193],[0.5647, 0.3717]
[0.8507, 0.6931],[0.5541, 0.5859],[0.4001, 0.4229],[0.302, 0.2716],[0.3359, 0.1952],[0.6986, 0.0513],[0.5528, 0.0],[0.3881, 0.0],[0.258, 0.0],[0.7671, 0.0336],[0.4126, 0.046],[0.4252, 0.2274],[0.5264, 0.2992],[0.7822, 0.0626],[0.4139, 0.1284],[0.4566, 0.2967],[0.5641, 0.3412],[0.7477, 0.1259],[0.4397, 0.1804],[0.4661, 0.313],[0.5616, 0.3628]
[0.8551, 0.6952],[0.5534, 0.5895],[0.4045, 0.4272],[0.2989, 0.2794],[0.3146, 0.1881],[0.7081, 0.0524],[0.5528, 0.0],[0.39, 0.0],[0.2586, 0.0],[0.7697, 0.0333],[0.4051, 0.0418],[0.412, 0.2253],[0.5082, 0.3101],[0.7772, 0.0626],[0.4089, 0.1199],[0.4472, 0.2967],[0.5471, 0.3564],[0.737, 0.1273],[0.4459, 0.1846],[0.4723, 0.3243],[0.5597, 0.3812]
[0.8382, 0.6913],[0.539, 0.5753],[0.4038, 0.4261],[0.3077, 0.2847],[0.3095, 0.1903],[0.6974, 0.0478],[0.5534, 0.0],[0.39, 0.0],[0.2593, 0.0],[0.7621, 0.0319],[0.3969, 0.0428],[0.407, 0.2288],[0.5075, 0.302],[0.7734, 0.0616],[0.4026, 0.122],[0.4428, 0.2978],[0.544, 0.3483],[0.7326, 0.1263],[0.4378, 0.1899],[0.4648, 0.325],[0.5534, 0.3717]
[0.8419, 0.6909],[0.5446, 0.5764],[0.4026, 0.4201],[0.3007, 0.2765],[0.3152, 0.1818],[0.6873, 0.0457],[0.5553, 0.0],[0.3931, 0.0],[0.2611, 0.0],[0.7546, 0.0266],[0.3957, 0.0379],[0.4038, 0.2228],[0.5006, 0.3066],[0.7715, 0.0541],[0.4019, 0.1174],[0.4447, 0.2942],[0.5453, 0.3564],[0.7376, 0.1164],[0.439, 0.1804],[0.4648, 0.3158],[0.5522, 0.3713]
[0.8432, 0.6881],[0.5434, 0.5764],[0.4001, 0.4215],[0.2989, 0.2801],[0.3102, 0.1885],[0.6905, 0.0453],[0.5484, 0.0],[0.3843, 0.0],[0.2498, 0.0],[0.7577, 0.0248],[0.3988, 0.0421],[0.4101, 0.227],[0.5088, 0.3024],[0.7728, 0.0506],[0.4045, 0.1252],[0.4453, 0.3013],[0.5465, 0.3526],[0.7351, 0.1114],[0.4365, 0.1857],[0.4635, 0.3239],[0.5522, 0.3713]
[0.8463, 0.6849],[0.544, 0.5799],[0.3969, 0.4212],[0.2982, 0.2744],[0.3196, 0.1878],[0.6949, 0.0513],[0.544, 0.0],[0.3812, 0.0],[0.2498, 0.0],[0.7653, 0.0283],[0.4107, 0.0372],[0.4265, 0.2157],[0.5258, 0.2917],[0.7803, 0.0545],[0.4095, 0.1199],[0.4522, 0.2889],[0.5559, 0.342],[0.7414, 0.1125],[0.4353, 0.1821],[0.4604, 0.3218],[0.5503, 0.3745]
[0.8451, 0.686],[0.5459, 0.5803],[0.3982, 0.4229],[0.297, 0.2787],[0.319, 0.1874],[0.6886, 0.0457],[0.5478, 0.0],[0.3843, 0.0],[0.2536, 0.0],[0.7571, 0.0262],[0.4032, 0.0386],[0.4145, 0.2214],[0.5132, 0.3002],[0.7741, 0.0545],[0.407, 0.122],[0.4472, 0.2956],[0.5503, 0.3533],[0.7389, 0.1167],[0.4378, 0.1793],[0.461, 0.3172],[0.549, 0.3741]
[0.8463, 0.6881],[0.5427, 0.5792],[0.3944, 0.4197],[0.2945, 0.2723],[0.3221, 0.1874],[0.6867, 0.0481],[0.5484, 0.0],[0.3837, 0.0],[0.2542, 0.0],[0.7571, 0.0283],[0.4045, 0.0343],[0.417, 0.2136],[0.5201, 0.2843],[0.7741, 0.057],[0.4051, 0.1189],[0.4459, 0.2886],[0.5534, 0.3345],[0.7389, 0.1192],[0.4309, 0.185],[0.4604, 0.3246],[0.5566, 0.3741]
[0.8432, 0.6938],[0.5453, 0.5714],[0.3988, 0.4155],[0.2982, 0.2652],[0.3259, 0.1804],[0.6835, 0.0503],[0.5471, 0.0],[0.3881, 0.0],[0.2561, 0.0],[0.7552, 0.0294],[0.4101, 0.0372],[0.4302, 0.2171],[0.5308, 0.2843],[0.7753, 0.0538],[0.407, 0.115],[0.4547, 0.2868],[0.5647, 0.3338],[0.7401, 0.1121],[0.429, 0.1744],[0.4598, 0.3112],[0.5572, 0.3593]
[0.847, 0.6849],[0.5515, 0.576],[0.4076, 0.4257],[0.3064, 0.2829],[0.3158, 0.1857],[0.693, 0.0467],[0.5528, 0.0],[0.3887, 0.0],[0.2536, 0.0],[0.7596, 0.0273],[0.4038, 0.0411],[0.4189, 0.2278],[0.517, 0.2967],[0.7766, 0.0524],[0.4101, 0.1249],[0.456, 0.3002],[0.5591, 0.3462],[0.7401, 0.1125],[0.4422, 0.1864],[0.473, 0.3243],[0.5641, 0.3692]
[0.8369, 0.6846],[0.5446, 0.5743],[0.3994, 0.424],[0.2963, 0.2797],[0.3177, 0.1899],[0.6798, 0.0485],[0.5522, 0.0],[0.39, 0.0],[0.2555, 0.0],[0.7527, 0.0287],[0.4038, 0.0428],[0.4208, 0.2302],[0.5207, 0.2974],[0.7741, 0.0545],[0.4133, 0.1252],[0.4585, 0.2999],[0.5622, 0.3434],[0.7407, 0.1143],[0.4434, 0.1814],[0.4717, 0.3179],[0.5622, 0.3621]
[0.8426, 0.687],[0.5503, 0.5799],[0.4019, 0.4233],[0.3007, 0.2762],[0.3209, 0.1832],[0.6842, 0.0495],[0.549, 0.0],[0.3856, 0.0],[0.2536, 0.0],[0.7552, 0.0308],[0.3982, 0.0435],[0.4151, 0.2299],[0.5189, 0.2949],[0.7747, 0.058],[0.4045, 0.128],[0.4522, 0.3024],[0.5597, 0.3423],[0.742, 0.1206],[0.4353, 0.1874],[0.4654, 0.3257],[0.5597, 0.3688]
[0.8413, 0.6874],[0.544, 0.5746],[0.3994, 0.4208],[0.297, 0.2734],[0.3165, 0.1853],[0.6848, 0.045],[0.5509, 0.0],[0.3869, 0.0],[0.2542, 0.0],[0.7565, 0.0269],[0.395, 0.0389],[0.4114, 0.226],[0.5138, 0.2953],[0.7747, 0.0559],[0.4001, 0.1238],[0.4497, 0.3002],[0.5559, 0.3458],[0.7395, 0.1196],[0.4296, 0.1867],[0.4591, 0.3264],[0.5515, 0.3731]
[0.8338, 0.686],[0.5434, 0.5827],[0.3969, 0.4236],[0.2989, 0.2741],[0.3209, 0.1825],[0.6798, 0.0464],[0.5509, 0.0],[0.3875, 0.0],[0.258, 0.0],[0.7508, 0.0273],[0.3919, 0.0446],[0.4063, 0.2309],[0.5063, 0.3062],[0.7715, 0.0541],[0.4032, 0.1298],[0.4497, 0.3059],[0.5522, 0.3593],[0.7401, 0.1157],[0.4378, 0.1867],[0.4617, 0.3257],[0.5465, 0.3777]
[0.8331, 0.6867],[0.544, 0.5813],[0.4013, 0.4236],[0.307, 0.2797],[0.3196, 0.185],[0.6873, 0.0474],[0.5528, 0.0],[0.3894, 0.0],[0.2574, 0.0],[0.7565, 0.0294],[0.3938, 0.0442],[0.4051, 0.2274],[0.5038, 0.3062],[0.7741, 0.0584],[0.4038, 0.1273],[0.4459, 0.2985],[0.5446, 0.3561],[0.7414, 0.1217],[0.4447, 0.1903],[0.4642, 0.3275],[0.5434, 0.3837]
[0.8382, 0.6863],[0.5465, 0.5799],[0.4026, 0.4261],[0.3039, 0.2847],[0.3183, 0.1896],[0.6892, 0.0457],[0.5559, 0.0],[0.3938, 0.0],[0.263, 0.0],[0.7571, 0.029],[0.3944, 0.0435],[0.4019, 0.2285],[0.4981, 0.3119],[0.7741, 0.0584],[0.4057, 0.1273],[0.4441, 0.3009],[0.5402, 0.3618],[0.7407, 0.1234],[0.4485, 0.1942],[0.4698, 0.3285],[0.5497, 0.383]
[0.8401, 0.6899],[0.549, 0.5834],[0.4045, 0.4282],[0.3058, 0.285],[0.3202, 0.186],[0.6955, 0.0446],[0.5522, 0.0],[0.39, 0.0],[0.2593, 0.0],[0.7602, 0.029],[0.3944, 0.0379],[0.4045, 0.2224],[0.5019, 0.3031],[0.7734, 0.0605],[0.4038, 0.1238],[0.4422, 0.2974],[0.539, 0.3543],[0.7363, 0.1288],[0.4434, 0.1906],[0.4654, 0.3243],[0.5478, 0.377]
[0.8432, 0.6913],[0.5478, 0.5799],[0.4026, 0.4254],[0.3045, 0.278],[0.3253, 0.1825],[0.6974, 0.0446],[0.5515, 0.0],[0.3887, 0.0],[0.2567, 0.0],[0.7634, 0.0255],[0.3982, 0.0393],[0.4057, 0.2278],[0.5038, 0.3041],[0.7766, 0.0559],[0.4101, 0.1252],[0.4478, 0.3024],[0.5465, 0.3522],[0.7414, 0.1266],[0.4522, 0.1942],[0.4793, 0.3306],[0.566, 0.378]
[0.8451, 0.6941],[0.5515, 0.5909],[0.4026, 0.4279],[0.3083, 0.2804],[0.3227, 0.191],[0.7037, 0.0464],[0.549, 0.0],[0.3856, 0.0],[0.2567, 0.0],[0.7665, 0.029],[0.3931, 0.045],[0.4013, 0.2316],[0.5038, 0.3126],[0.7772, 0.0626],[0.4076, 0.1316],[0.4441, 0.3066],[0.5453, 0.3625],[0.7426, 0.1348],[0.4591, 0.2026],[0.4786, 0.3427],[0.561, 0.401]
[0.8457, 0.6962],[0.5434, 0.5926],[0.3975, 0.4247],[0.3064, 0.2737],[0.3322, 0.1903],[0.7062, 0.0556],[0.5572, 0.0],[0.3925, 0.0],[0.2618, 0.0],[0.7709, 0.0358],[0.4032, 0.0382],[0.4089, 0.2228],[0.5063, 0.3108],[0.7816, 0.0662],[0.4133, 0.128],[0.4491, 0.3024],[0.5465, 0.3674],[0.7426, 0.1326],[0.4591, 0.2026],[0.4793, 0.3405],[0.5585, 0.4014]
[0.8564, 0.6998],[0.5528, 0.5976],[0.4082, 0.4349],[0.3102, 0.2907],[0.319, 0.2002],[0.7143, 0.0527],[0.5566, 0.0],[0.3925, 0.0],[0.2637, 0.0],[0.7772, 0.0372],[0.4013, 0.0495],[0.4126, 0.2299],[0.5138, 0.3059],[0.7822, 0.0732],[0.4101, 0.1447],[0.451, 0.3137],[0.5497, 0.3625],[0.7376, 0.1454],[0.4529, 0.2242],[0.4843, 0.3582],[0.5704, 0.4042]
[0.8564, 0.7065],[0.5591, 0.6036],[0.4133, 0.4371],[0.3177, 0.2925],[0.3196, 0.2065],[0.7213, 0.0552],[0.5629, 0.0],[0.3975, 0.0],[0.2706, 0.0],[0.7822, 0.0397],[0.4032, 0.0432],[0.412, 0.2249],[0.5145, 0.2995],[0.7866, 0.0754],[0.4139, 0.1425],[0.4503, 0.3126],[0.5497, 0.3575],[0.7426, 0.1486],[0.4573, 0.227],[0.4862, 0.36],[0.5735, 0.4021]
[0.8608, 0.7083],[0.5572, 0.5958],[0.4133, 0.4325],[0.3133, 0.2864],[0.3246, 0.1956],[0.7194, 0.0534],[0.5635, 0.0],[0.4001, 0.0],[0.2718, 0.0],[0.7841, 0.0358],[0.407, 0.0375],[0.4151, 0.221],[0.5138, 0.3059],[0.7923, 0.0676],[0.4151, 0.1302],[0.4535, 0.3038],[0.5528, 0.3614],[0.7489, 0.1337],[0.4547, 0.2097],[0.4811, 0.3469],[0.566, 0.4003]
[0.8558, 0.7054],[0.5541, 0.5898],[0.4151, 0.4371],[0.3152, 0.296],[0.324, 0.2062],[0.7112, 0.0541],[0.5629, 0.0],[0.4013, 0.0],[0.2699, 0.0],[0.7778, 0.0368],[0.4063, 0.0418],[0.417, 0.2256],[0.5145, 0.3101],[0.7923, 0.0672],[0.417, 0.1326],[0.4579, 0.3052],[0.5559, 0.3653],[0.7546, 0.1323],[0.4598, 0.2041],[0.4862, 0.3384],[0.571, 0.3907]
