[0.2557, 1.0],[0.4337, 1.0],[0.5154, 0.9631],[0.5843, 0.8714],[0.5571, 0.8341],[0.229, 0.7199],[0.301, 0.5301],[0.4182, 0.4881],[0.5185, 0.5107],[0.1878, 0.7485],[0.4691, 0.7002],[0.4969, 0.8396],[0.4383, 0.8972],[0.1945, 0.7939],[0.4774, 0.7557],[0.4882, 0.8856],[0.427, 0.9316],[0.2372, 0.8526],[0.4465, 0.8124],[0.4594, 0.907],[0.4146, 0.9588]
[0.2501, 1.0],[0.4367, 1.0],[0.5149, 0.9675],[0.5864, 0.8685],[0.5612, 0.8341],[0.231, 0.7254],[0.3071, 0.5411],[0.4265, 0.4954],[0.5293, 0.5194],[0.1899, 0.7589],[0.464, 0.6967],[0.5015, 0.8243],[0.4506, 0.883],[0.2022, 0.804],[0.4686, 0.7531],[0.4841, 0.8766],[0.4301, 0.9293],[0.249, 0.8503],[0.4594, 0.8072],[0.4676, 0.9044],[0.4229, 0.9527]
[0.249, 1.0],[0.4398, 1.0],[0.5206, 0.9718],[0.589, 0.879],[0.5715, 0.8318],[0.2264, 0.7274],[0.3087, 0.5385],[0.4285, 0.4945],[0.5303, 0.5194],[0.1873, 0.7589],[0.465, 0.6958],[0.5, 0.822],[0.4475, 0.8793],[0.2043, 0.8029],[0.4743, 0.7525],[0.4856, 0.8778],[0.4301, 0.9307],[0.2552, 0.848],[0.4666, 0.8084],[0.4717, 0.9062],[0.4265, 0.9539]
[0.2521, 1.0],[0.4475, 1.0],[0.5278, 0.9623],[0.5936, 0.8671],[0.5689, 0.8318],[0.2305, 0.7248],[0.3092, 0.5353],[0.4301, 0.491],[0.5329, 0.5174],[0.1904, 0.7563],[0.4671, 0.6938],[0.5046, 0.8191],[0.4506, 0.8761],[0.2063, 0.8006],[0.4774, 0.7517],[0.4913, 0.8749],[0.4357, 0.9267],[0.2578, 0.8463],[0.4727, 0.8087],[0.4789, 0.9067],[0.4321, 0.9545]
[0.2521, 1.0],[0.4481, 1.0],[0.5283, 0.9603],[0.5957, 0.8642],[0.571, 0.8315],[0.2357, 0.7251],[0.3118, 0.5359],[0.4321, 0.4907],[0.5365, 0.5153],[0.193, 0.7549],[0.4697, 0.6883],[0.5087, 0.8153],[0.4589, 0.8761],[0.2048, 0.7994],[0.4784, 0.7488],[0.4949, 0.8717],[0.4429, 0.9244],[0.2531, 0.8483],[0.4717, 0.8069],[0.4799, 0.9041],[0.4357, 0.9522]
[0.2521, 1.0],[0.445, 1.0],[0.5237, 0.9597],[0.5941, 0.8633],[0.5674, 0.8335],[0.2372, 0.7268],[0.3133, 0.5344],[0.4342, 0.4905],[0.5396, 0.5174],[0.194, 0.7589],[0.4697, 0.6918],[0.5093, 0.8208],[0.4594, 0.8824],[0.2058, 0.804],[0.4763, 0.7494],[0.4923, 0.8752],[0.4398, 0.9281],[0.2537, 0.8497],[0.4691, 0.8055],[0.4758, 0.9056],[0.4306, 0.9539]
[0.2526, 1.0],[0.4486, 1.0],[0.5283, 0.9585],[0.5946, 0.8631],[0.5705, 0.8335],[0.2362, 0.7251],[0.3133, 0.5362],[0.4342, 0.4916],[0.5396, 0.5168],[0.1919, 0.7543],[0.4707, 0.6901],[0.5123, 0.8179],[0.4661, 0.883],[0.2027, 0.7994],[0.4774, 0.7497],[0.4959, 0.8717],[0.4475, 0.9287],[0.2495, 0.85],[0.4681, 0.8081],[0.4799, 0.9036],[0.4393, 0.9536]
[0.2557, 1.0],[0.4511, 1.0],[0.5319, 0.9608],[0.5972, 0.8648],[0.5705, 0.8333],[0.2387, 0.7236],[0.3133, 0.5338],[0.4331, 0.4907],[0.5365, 0.5174],[0.195, 0.7543],[0.4743, 0.6927],[0.5103, 0.8188],[0.4589, 0.8766],[0.2043, 0.8009],[0.4799, 0.7543],[0.4943, 0.8746],[0.4414, 0.9258],[0.2485, 0.8526],[0.4661, 0.813],[0.4769, 0.9062],[0.4352, 0.9533]
[0.2557, 1.0],[0.4506, 1.0],[0.5334, 0.9585],[0.6003, 0.861],[0.5689, 0.8335],[0.2403, 0.7227],[0.3174, 0.5324],[0.4383, 0.4905],[0.5411, 0.5179],[0.1966, 0.7525],[0.4758, 0.6924],[0.5129, 0.8173],[0.4619, 0.8769],[0.2069, 0.7985],[0.4815, 0.7525],[0.4954, 0.8729],[0.4424, 0.9258],[0.2521, 0.8492],[0.4681, 0.8075],[0.4774, 0.9012],[0.4352, 0.9495]
[0.2547, 1.0],[0.4496, 1.0],[0.5319, 0.9588],[0.6003, 0.8593],[0.5689, 0.8321],[0.2413, 0.7242],[0.3164, 0.5388],[0.4373, 0.4922],[0.5422, 0.515],[0.1986, 0.7528],[0.4758, 0.6863],[0.5149, 0.8081],[0.4635, 0.8668],[0.2094, 0.7977],[0.4825, 0.747],[0.5005, 0.8645],[0.4481, 0.916],[0.2557, 0.8497],[0.4733, 0.8052],[0.4851, 0.8975],[0.4419, 0.9455]
[0.2552, 1.0],[0.4506, 1.0],[0.5309, 0.9626],[0.5993, 0.8654],[0.5741, 0.833],[0.2403, 0.7265],[0.321, 0.5373],[0.4403, 0.4928],[0.5432, 0.5159],[0.1991, 0.7551],[0.4794, 0.6938],[0.5154, 0.8223],[0.463, 0.883],[0.2115, 0.8],[0.4866, 0.7508],[0.4995, 0.8749],[0.4445, 0.9284],[0.2588, 0.8492],[0.4748, 0.8081],[0.482, 0.9036],[0.4373, 0.9507]
[0.2562, 1.0],[0.4491, 1.0],[0.5309, 0.9655],[0.5977, 0.8694],[0.5746, 0.8312],[0.2372, 0.7274],[0.3205, 0.5411],[0.4398, 0.4945],[0.5427, 0.5165],[0.1971, 0.756],[0.4794, 0.6956],[0.5154, 0.8205],[0.464, 0.8819],[0.2115, 0.8006],[0.4856, 0.7514],[0.499, 0.8726],[0.446, 0.9281],[0.2598, 0.8497],[0.4733, 0.8075],[0.481, 0.9012],[0.4383, 0.9498]
[0.2557, 1.0],[0.4491, 1.0],[0.5324, 0.9655],[0.6013, 0.8697],[0.5741, 0.8321],[0.2382, 0.7248],[0.32, 0.5382],[0.4398, 0.4933],[0.5427, 0.5159],[0.1971, 0.7543],[0.4769, 0.6979],[0.5108, 0.8266],[0.4594, 0.8865],[0.2115, 0.7994],[0.4846, 0.7549],[0.4959, 0.8795],[0.4419, 0.9339],[0.2598, 0.8471],[0.4733, 0.8113],[0.4794, 0.9082],[0.4362, 0.9559]
[0.2624, 1.0],[0.4558, 1.0],[0.5381, 0.9608],[0.6039, 0.8625],[0.5689, 0.8295],[0.2459, 0.7274],[0.3231, 0.5364],[0.4429, 0.4905],[0.5453, 0.515],[0.2033, 0.756],[0.4748, 0.6915],[0.5129, 0.8205],[0.4625, 0.8839],[0.2141, 0.7997],[0.4825, 0.7508],[0.4969, 0.8752],[0.4434, 0.9307],[0.2603, 0.8489],[0.4733, 0.8069],[0.4825, 0.9024],[0.4403, 0.951]
[0.2588, 1.0],[0.4568, 1.0],[0.5355, 0.9608],[0.6003, 0.8613],[0.5735, 0.8341],[0.2434, 0.7254],[0.3195, 0.535],[0.4419, 0.4907],[0.5453, 0.52],[0.2022, 0.756],[0.4769, 0.6875],[0.5159, 0.8104],[0.4645, 0.8685],[0.2156, 0.8017],[0.4892, 0.7485],[0.5036, 0.8685],[0.4486, 0.9203],[0.2645, 0.8521],[0.4815, 0.809],[0.4907, 0.9015],[0.4465, 0.9475]
[0.2552, 1.0],[0.4517, 1.0],[0.5324, 0.9681],[0.5998, 0.8694],[0.5782, 0.8324],[0.2423, 0.7291],[0.3241, 0.5379],[0.4455, 0.4922],[0.5478, 0.52],[0.2012, 0.7572],[0.4789, 0.6886],[0.5175, 0.8133],[0.4666, 0.8764],[0.2146, 0.8014],[0.4887, 0.7465],[0.5036, 0.868],[0.4486, 0.9241],[0.2629, 0.8515],[0.4799, 0.8075],[0.4892, 0.9009],[0.4445, 0.9487]
[0.2552, 1.0],[0.4511, 1.0],[0.5329, 0.9658],[0.6013, 0.8712],[0.5777, 0.8359],[0.2403, 0.7277],[0.3246, 0.5388],[0.445, 0.4939],[0.5463, 0.5203],[0.1997, 0.7589],[0.4789, 0.6967],[0.5154, 0.8246],[0.4635, 0.885],[0.2135, 0.8058],[0.4866, 0.7511],[0.5, 0.8761],[0.4455, 0.9322],[0.2619, 0.8561],[0.4727, 0.8081],[0.482, 0.9027],[0.4393, 0.9522]
[0.2552, 1.0],[0.4496, 1.0],[0.5319, 0.9681],[0.6003, 0.8717],[0.5766, 0.8307],[0.2403, 0.7251],[0.3241, 0.5382],[0.4439, 0.4945],[0.5458, 0.5194],[0.1997, 0.7566],[0.4774, 0.6958],[0.5129, 0.8223],[0.4609, 0.8793],[0.2141, 0.8037],[0.4846, 0.7508],[0.4974, 0.8749],[0.4429, 0.9302],[0.2629, 0.8547],[0.4722, 0.8075],[0.4799, 0.9018],[0.4357, 0.9513]
[0.2557, 1.0],[0.4496, 1.0],[0.5319, 0.9637],[0.6023, 0.8709],[0.5782, 0.8309],[0.2444, 0.7233],[0.3267, 0.5367],[0.446, 0.4933],[0.5468, 0.5168],[0.2038, 0.7578],[0.4748, 0.6924],[0.5098, 0.8234],[0.4583, 0.8839],[0.2182, 0.8055],[0.4841, 0.7508],[0.4974, 0.8793],[0.4429, 0.9351],[0.267, 0.8544],[0.4758, 0.8113],[0.482, 0.9105],[0.4362, 0.96]
[0.2557, 1.0],[0.4522, 1.0],[0.5345, 0.9603],[0.6049, 0.8645],[0.5751, 0.8361],[0.2439, 0.7242],[0.3262, 0.5359],[0.4475, 0.4922],[0.5504, 0.5194],[0.2017, 0.758],[0.4758, 0.6941],[0.5149, 0.8257],[0.4655, 0.8897],[0.2161, 0.8058],[0.4851, 0.7508],[0.5015, 0.8772],[0.4506, 0.9354],[0.266, 0.8547],[0.4743, 0.8075],[0.4835, 0.905],[0.4439, 0.9571]
[0.2552, 1.0],[0.4501, 1.0],[0.5334, 0.962],[0.6049, 0.8651],[0.5756, 0.8361],[0.2434, 0.7256],[0.3293, 0.5382],[0.4501, 0.4931],[0.5519, 0.5162],[0.2033, 0.7575],[0.4738, 0.6935],[0.5123, 0.8249],[0.463, 0.8908],[0.2187, 0.8049],[0.4846, 0.7491],[0.5, 0.874],[0.4486, 0.9325],[0.2696, 0.8544],[0.4769, 0.8061],[0.4846, 0.9015],[0.4434, 0.9519]
[0.2578, 1.0],[0.4496, 1.0],[0.5319, 0.9634],[0.6008, 0.8677],[0.5777, 0.8347],[0.2434, 0.7216],[0.3251, 0.533],[0.446, 0.4931],[0.5483, 0.5226],[0.2033, 0.7578],[0.4789, 0.6999],[0.5139, 0.8318],[0.4625, 0.8943],[0.2182, 0.8061],[0.4861, 0.7557],[0.4985, 0.8839],[0.447, 0.9409],[0.2675, 0.8532],[0.4733, 0.8104],[0.4784, 0.9108],[0.4378, 0.9623]
[0.2557, 1.0],[0.4506, 1.0],[0.5324, 0.9631],[0.6029, 0.8677],[0.5777, 0.8315],[0.2429, 0.7233],[0.3251, 0.5364],[0.4445, 0.4916],[0.5463, 0.5168],[0.2027, 0.7557],[0.481, 0.6947],[0.517, 0.8243],[0.465, 0.8862],[0.2177, 0.8029],[0.4897, 0.7508],[0.5036, 0.8761],[0.4496, 0.9319],[0.2665, 0.8524],[0.4815, 0.8087],[0.4892, 0.9056],[0.446, 0.955]
[0.2567, 1.0],[0.447, 1.0],[0.5298, 0.9658],[0.6013, 0.87],[0.5813, 0.835],[0.2485, 0.7196],[0.3287, 0.5327],[0.4475, 0.4925],[0.5483, 0.5203],[0.2079, 0.756],[0.482, 0.7011],[0.5144, 0.8333],[0.4614, 0.8923],[0.2202, 0.8058],[0.4882, 0.754],[0.499, 0.8824],[0.445, 0.9374],[0.2665, 0.8555],[0.4702, 0.8061],[0.4779, 0.9047],[0.4378, 0.9562]
[0.2573, 1.0],[0.4486, 1.0],[0.5293, 0.9663],[0.5982, 0.8677],[0.5787, 0.8335],[0.2434, 0.7207],[0.3257, 0.5336],[0.4445, 0.491],[0.5447, 0.5188],[0.2038, 0.7543],[0.481, 0.6982],[0.5139, 0.8234],[0.4619, 0.8801],[0.2182, 0.8032],[0.4877, 0.7531],[0.4979, 0.8749],[0.445, 0.9276],[0.2665, 0.8541],[0.4753, 0.8092],[0.481, 0.9044],[0.4393, 0.9527]
[0.2614, 1.0],[0.4532, 1.0],[0.5355, 0.9655],[0.6044, 0.8714],[0.5792, 0.8318],[0.2475, 0.7242],[0.3277, 0.5379],[0.446, 0.4922],[0.5478, 0.5153],[0.2043, 0.7566],[0.4794, 0.6953],[0.5139, 0.8214],[0.4635, 0.8821],[0.2141, 0.804],[0.4856, 0.7502],[0.4995, 0.8726],[0.447, 0.9267],[0.2593, 0.8564],[0.4743, 0.8072],[0.4856, 0.9001],[0.4445, 0.9498]
[0.2629, 1.0],[0.4537, 1.0],[0.5334, 0.962],[0.6029, 0.8703],[0.5797, 0.8327],[0.2511, 0.7225],[0.3272, 0.5373],[0.4439, 0.4925],[0.5458, 0.5156],[0.2084, 0.7578],[0.4794, 0.6985],[0.5123, 0.8298],[0.4599, 0.8882],[0.2187, 0.8058],[0.4856, 0.7534],[0.4985, 0.8821],[0.4445, 0.9339],[0.2639, 0.8547],[0.4738, 0.8092],[0.482, 0.9085],[0.4388, 0.9571]
[0.2598, 1.0],[0.4496, 1.0],[0.5278, 0.9605],[0.5982, 0.8683],[0.5797, 0.8344],[0.2485, 0.721],[0.3257, 0.5376],[0.4429, 0.4939],[0.5442, 0.5179],[0.2084, 0.7563],[0.4769, 0.6973],[0.5108, 0.8289],[0.4589, 0.8871],[0.2207, 0.804],[0.4835, 0.7523],[0.4974, 0.8801],[0.4429, 0.9328],[0.2665, 0.8515],[0.4743, 0.8061],[0.482, 0.9036],[0.4373, 0.9524]
[0.2619, 1.0],[0.4522, 1.0],[0.5309, 0.9585],[0.6008, 0.8659],[0.5735, 0.8266],[0.2465, 0.7196],[0.3221, 0.5379],[0.4388, 0.4933],[0.5411, 0.5162],[0.2048, 0.756],[0.4738, 0.6944],[0.5098, 0.8234],[0.4609, 0.881],[0.2166, 0.8049],[0.4794, 0.7488],[0.4959, 0.8743],[0.4439, 0.927],[0.2624, 0.8552],[0.4697, 0.8058],[0.4784, 0.9027],[0.4342, 0.9527]
[0.2603, 1.0],[0.4527, 1.0],[0.5329, 0.9597],[0.6018, 0.8648],[0.572, 0.8275],[0.2465, 0.7219],[0.3277, 0.5379],[0.4455, 0.4933],[0.5478, 0.5159],[0.2058, 0.7554],[0.4769, 0.695],[0.5082, 0.8234],[0.4568, 0.8801],[0.2187, 0.8037],[0.4841, 0.7502],[0.4943, 0.874],[0.4403, 0.9261],[0.2655, 0.8538],[0.4733, 0.8066],[0.4789, 0.9001],[0.4347, 0.9461]
[0.2609, 1.0],[0.4542, 1.0],[0.5339, 0.9663],[0.6023, 0.8706],[0.5756, 0.8318],[0.2454, 0.7285],[0.3323, 0.5434],[0.4496, 0.498],[0.5504, 0.5188],[0.2053, 0.7572],[0.4799, 0.6912],[0.5129, 0.8214],[0.463, 0.8862],[0.2177, 0.8035],[0.4882, 0.7488],[0.4985, 0.8714],[0.4445, 0.9279],[0.2639, 0.855],[0.4763, 0.809],[0.483, 0.8986],[0.4403, 0.9435]
[0.2578, 1.0],[0.4475, 1.0],[0.5273, 0.9738],[0.5972, 0.8784],[0.5807, 0.837],[0.2454, 0.7262],[0.3251, 0.5425],[0.4439, 0.4986],[0.5463, 0.5234],[0.2074, 0.7598],[0.481, 0.6996],[0.5159, 0.8228],[0.4661, 0.8801],[0.2207, 0.8107],[0.4871, 0.7537],[0.5005, 0.8706],[0.4486, 0.9255],[0.2665, 0.8651],[0.4712, 0.8098],[0.4841, 0.8943],[0.446, 0.9414]
[0.2614, 1.0],[0.4501, 1.0],[0.5267, 0.9724],[0.5946, 0.8766],[0.5813, 0.8379],[0.2439, 0.7282],[0.3226, 0.5425],[0.4403, 0.4974],[0.5437, 0.5223],[0.2058, 0.7589],[0.4799, 0.697],[0.518, 0.822],[0.4722, 0.8847],[0.2197, 0.8069],[0.4871, 0.7502],[0.5031, 0.8694],[0.4532, 0.9273],[0.2665, 0.8584],[0.4753, 0.809],[0.4866, 0.8978],[0.4475, 0.9455]
[0.2624, 1.0],[0.4491, 1.0],[0.5257, 0.971],[0.5967, 0.8752],[0.5813, 0.8341],[0.2449, 0.7282],[0.3236, 0.5408],[0.4419, 0.4957],[0.5437, 0.5174],[0.2084, 0.763],[0.4763, 0.6964],[0.5123, 0.8254],[0.463, 0.8882],[0.2228, 0.811],[0.4841, 0.7497],[0.499, 0.8723],[0.4475, 0.9276],[0.2706, 0.8576],[0.4748, 0.8064],[0.4835, 0.8981],[0.4414, 0.9449]
[0.2624, 1.0],[0.4517, 1.0],[0.5288, 0.9658],[0.5977, 0.8683],[0.5777, 0.8347],[0.2408, 0.7245],[0.3221, 0.5388],[0.4414, 0.4948],[0.5437, 0.5182],[0.2043, 0.7592],[0.4779, 0.6944],[0.5144, 0.8205],[0.464, 0.8807],[0.2202, 0.8075],[0.4866, 0.7476],[0.501, 0.8688],[0.4496, 0.9232],[0.2706, 0.8561],[0.4774, 0.8037],[0.4871, 0.896],[0.446, 0.9438]
[0.2675, 1.0],[0.4527, 1.0],[0.5314, 0.9655],[0.6008, 0.8688],[0.5756, 0.8272],[0.2434, 0.7239],[0.3215, 0.5356],[0.4403, 0.4916],[0.5427, 0.5159],[0.2043, 0.7572],[0.4789, 0.6932],[0.5144, 0.8173],[0.4625, 0.8738],[0.2182, 0.8037],[0.4871, 0.7494],[0.5015, 0.8706],[0.4475, 0.9226],[0.2665, 0.8532],[0.4784, 0.8075],[0.4882, 0.9009],[0.4455, 0.9487]
[0.2691, 1.0],[0.4594, 1.0],[0.5401, 0.9591],[0.6059, 0.857],[0.572, 0.8272],[0.2423, 0.7225],[0.3185, 0.5341],[0.4393, 0.4905],[0.5432, 0.5182],[0.2043, 0.7531],[0.4835, 0.6924],[0.518, 0.8121],[0.463, 0.8633],[0.2192, 0.7994],[0.4933, 0.7508],[0.5051, 0.8665],[0.4491, 0.9145],[0.2686, 0.85],[0.4851, 0.8075],[0.4949, 0.8983],[0.4522, 0.9443]
[0.2655, 1.0],[0.4537, 1.0],[0.5329, 0.9605],[0.6039, 0.8628],[0.5802, 0.8321],[0.2501, 0.7251],[0.3277, 0.5408],[0.445, 0.4942],[0.5458, 0.5145],[0.2125, 0.7549],[0.4794, 0.6889],[0.5139, 0.8159],[0.463, 0.8781],[0.2279, 0.8017],[0.4928, 0.7456],[0.5057, 0.8671],[0.4517, 0.9224],[0.2768, 0.8512],[0.4871, 0.8052],[0.4938, 0.8972],[0.4491, 0.9438]
[0.2691, 1.0],[0.4553, 1.0],[0.5319, 0.9707],[0.5972, 0.8729],[0.5792, 0.8289],[0.2434, 0.7245],[0.3298, 0.5347],[0.4491, 0.4916],[0.5473, 0.5194],[0.2084, 0.756],[0.4851, 0.6979],[0.518, 0.824],[0.4655, 0.885],[0.2279, 0.8023],[0.4964, 0.7488],[0.5062, 0.8683],[0.4522, 0.9253],[0.2789, 0.8495],[0.4774, 0.804],[0.4861, 0.8937],[0.4491, 0.9423]
[0.2686, 1.0],[0.4568, 1.0],[0.536, 0.9626],[0.607, 0.8668],[0.5807, 0.8321],[0.2459, 0.7262],[0.3334, 0.5391],[0.4527, 0.496],[0.5504, 0.5182],[0.211, 0.7554],[0.482, 0.6904],[0.517, 0.8185],[0.463, 0.8824],[0.229, 0.8],[0.4969, 0.745],[0.5087, 0.8683],[0.4522, 0.9235],[0.2804, 0.8454],[0.4928, 0.8058],[0.4979, 0.9007],[0.4522, 0.9478]
[0.2717, 1.0],[0.4604, 1.0],[0.537, 0.9692],[0.6018, 0.8738],[0.5833, 0.8315],[0.2429, 0.7259],[0.3293, 0.5396],[0.4481, 0.4951],[0.5478, 0.5208],[0.2079, 0.7589],[0.4902, 0.699],[0.5221, 0.824],[0.4666, 0.8821],[0.2269, 0.8049],[0.4995, 0.7514],[0.5087, 0.8729],[0.4527, 0.9273],[0.2778, 0.8529],[0.4856, 0.8084],[0.4928, 0.9012],[0.4506, 0.9484]
[0.2732, 1.0],[0.4599, 1.0],[0.5401, 0.9663],[0.607, 0.8735],[0.59, 0.8321],[0.2459, 0.7271],[0.3277, 0.5391],[0.4475, 0.4962],[0.5478, 0.52],[0.2099, 0.7578],[0.4882, 0.6993],[0.5226, 0.8211],[0.4691, 0.8781],[0.2279, 0.8037],[0.5, 0.7523],[0.5108, 0.8723],[0.4563, 0.9267],[0.2783, 0.8521],[0.4892, 0.8095],[0.4974, 0.9024],[0.4558, 0.9507]
[0.2768, 1.0],[0.464, 1.0],[0.5447, 0.9666],[0.6106, 0.8717],[0.5879, 0.8301],[0.248, 0.7268],[0.3359, 0.5385],[0.4558, 0.4957],[0.554, 0.5191],[0.2125, 0.7566],[0.4907, 0.6967],[0.5257, 0.8179],[0.4727, 0.8775],[0.2315, 0.8046],[0.5036, 0.7491],[0.5154, 0.8671],[0.4609, 0.9235],[0.283, 0.857],[0.4907, 0.8069],[0.501, 0.8957],[0.4619, 0.9455]
[0.2747, 1.0],[0.4671, 1.0],[0.5473, 0.9631],[0.6111, 0.8662],[0.5864, 0.833],[0.2511, 0.7239],[0.3354, 0.537],[0.4553, 0.4928],[0.555, 0.5165],[0.2141, 0.754],[0.4923, 0.699],[0.5262, 0.8234],[0.4733, 0.8821],[0.2315, 0.8014],[0.5051, 0.752],[0.5149, 0.8729],[0.4609, 0.9293],[0.283, 0.8518],[0.4892, 0.8055],[0.4995, 0.896],[0.464, 0.9467]
