[0.6952, 0.9517],[0.4198, 0.7528],[0.2582, 0.5251],[0.1727, 0.3411],[0.2325, 0.2002],[0.6794, 0.1522],[0.5867, 0.0],[0.4001, 0.0],[0.2562, 0.0],[0.7813, 0.1647],[0.3876, 0.1167],[0.3732, 0.3762],[0.4928, 0.4213],[0.8299, 0.2146],[0.4192, 0.2202],[0.4205, 0.4542],[0.5407, 0.4797],[0.8345, 0.3082],[0.498, 0.2908],[0.4809, 0.4601],[0.5874, 0.5063]
[0.8023, 1.0],[0.4671, 0.7916],[0.2891, 0.5639],[0.176, 0.3621],[0.2477, 0.2146],[0.6866, 0.1817],[0.6157, 0.0],[0.4343, 0.0],[0.2779, 0.0],[0.8036, 0.1899],[0.4251, 0.1237],[0.4001, 0.3691],[0.5118, 0.4512],[0.8601, 0.2379],[0.4415, 0.2283],[0.4586, 0.4508],[0.5775, 0.5037],[0.8522, 0.3192],[0.4888, 0.3211],[0.5105, 0.4786],[0.6334, 0.52]
[0.8075, 1.0],[0.4678, 0.7924],[0.2877, 0.5662],[0.1747, 0.3632],[0.2496, 0.2132],[0.6906, 0.1836],[0.615, 0.0],[0.4323, 0.0],[0.2753, 0.0],[0.8075, 0.1932],[0.4317, 0.1222],[0.3995, 0.3684],[0.5072, 0.4542],[0.8627, 0.242],[0.4455, 0.2283],[0.4579, 0.4519],[0.5756, 0.5085],[0.8535, 0.3233],[0.4908, 0.3215],[0.5105, 0.4808],[0.6341, 0.5251]
[0.8075, 1.0],[0.4685, 0.7942],[0.2891, 0.5662],[0.1767, 0.3662],[0.247, 0.2157],[0.6945, 0.181],[0.6163, 0.0],[0.4323, 0.0],[0.2739, 0.0],[0.8108, 0.1902],[0.4271, 0.1248],[0.3968, 0.3714],[0.5059, 0.4564],[0.8641, 0.2398],[0.4409, 0.2313],[0.456, 0.456],[0.5749, 0.5107],[0.8535, 0.3229],[0.4888, 0.3233],[0.5092, 0.483],[0.6321, 0.5255]
[0.8167, 1.0],[0.4744, 0.7972],[0.291, 0.5669],[0.1734, 0.3647],[0.2424, 0.2209],[0.6873, 0.1777],[0.6176, 0.0],[0.4349, 0.0],[0.2733, 0.0],[0.8043, 0.1843],[0.4225, 0.1233],[0.3949, 0.3706],[0.5053, 0.4556],[0.8608, 0.2331],[0.4428, 0.2316],[0.4599, 0.4553],[0.5795, 0.5085],[0.8529, 0.3152],[0.4915, 0.3207],[0.5138, 0.4808],[0.6387, 0.5222]
[0.8043, 0.9983],[0.4612, 0.7924],[0.2812, 0.5621],[0.1701, 0.3643],[0.2437, 0.2209],[0.6847, 0.1799],[0.617, 0.0],[0.4303, 0.0],[0.2687, 0.0],[0.801, 0.1888],[0.4231, 0.1259],[0.3968, 0.3717],[0.5079, 0.4579],[0.8581, 0.2372],[0.4395, 0.2276],[0.4586, 0.4542],[0.5789, 0.5126],[0.8529, 0.3181],[0.4895, 0.3163],[0.5112, 0.4775],[0.6347, 0.5237]
[0.7977, 0.9972],[0.4632, 0.7924],[0.2845, 0.5658],[0.1701, 0.3647],[0.2424, 0.2172],[0.6781, 0.1718],[0.6071, 0.0],[0.4264, 0.0],[0.2693, 0.0],[0.7983, 0.1788],[0.4211, 0.1244],[0.3949, 0.3688],[0.5033, 0.4505],[0.8581, 0.2287],[0.4409, 0.232],[0.4606, 0.4542],[0.5782, 0.5059],[0.8522, 0.3137],[0.4901, 0.3241],[0.5125, 0.4826],[0.6354, 0.5222]
[0.7924, 1.0],[0.4606, 0.795],[0.2818, 0.5662],[0.1708, 0.364],[0.2437, 0.2172],[0.6847, 0.1773],[0.6117, 0.0],[0.4284, 0.0],[0.272, 0.0],[0.8036, 0.1851],[0.4172, 0.1307],[0.3896, 0.3747],[0.5, 0.4553],[0.8614, 0.235],[0.4382, 0.2364],[0.454, 0.4571],[0.5716, 0.5096],[0.8542, 0.3196],[0.4908, 0.327],[0.5079, 0.4837],[0.6281, 0.5262]
[0.7957, 1.0],[0.4678, 0.8016],[0.291, 0.5699],[0.1747, 0.3666],[0.245, 0.2172],[0.6899, 0.1766],[0.6143, 0.0],[0.4317, 0.0],[0.272, 0.0],[0.8075, 0.1847],[0.4205, 0.127],[0.3929, 0.3765],[0.5013, 0.4593],[0.8641, 0.2342],[0.4402, 0.2357],[0.4553, 0.4593],[0.5723, 0.5111],[0.8549, 0.3189],[0.4908, 0.3266],[0.5092, 0.4863],[0.6301, 0.5281]
[0.8069, 1.0],[0.4711, 0.7942],[0.2891, 0.5639],[0.1701, 0.364],[0.2417, 0.2183],[0.6814, 0.1714],[0.6163, 0.0],[0.4343, 0.0],[0.272, 0.0],[0.7997, 0.1803],[0.4185, 0.1256],[0.3903, 0.3677],[0.4961, 0.4553],[0.8575, 0.2335],[0.4402, 0.2339],[0.456, 0.4527],[0.5716, 0.5081],[0.8503, 0.3207],[0.4934, 0.3237],[0.5105, 0.4797],[0.6275, 0.5233]
[0.8128, 1.0],[0.4671, 0.7891],[0.2884, 0.5669],[0.1734, 0.3662],[0.2431, 0.2154],[0.6879, 0.1762],[0.6071, 0.0],[0.4244, 0.0],[0.2661, 0.0],[0.8056, 0.1862],[0.4244, 0.1307],[0.4021, 0.3769],[0.5145, 0.4542],[0.8614, 0.2376],[0.4409, 0.2342],[0.4599, 0.456],[0.5815, 0.5067],[0.8509, 0.3218],[0.4901, 0.3237],[0.5112, 0.4808],[0.6341, 0.5229]
[0.8154, 1.0],[0.4704, 0.7946],[0.2877, 0.5658],[0.1714, 0.3699],[0.2398, 0.2213],[0.6847, 0.1755],[0.6104, 0.0],[0.4277, 0.0],[0.2687, 0.0],[0.8023, 0.1836],[0.4179, 0.1285],[0.3922, 0.374],[0.5026, 0.4571],[0.8601, 0.2364],[0.4369, 0.2383],[0.4566, 0.4593],[0.5775, 0.5092],[0.8529, 0.3241],[0.4882, 0.3255],[0.5099, 0.4819],[0.6334, 0.5218]
[0.8121, 1.0],[0.4678, 0.7928],[0.2871, 0.5702],[0.1734, 0.3717],[0.2424, 0.2213],[0.6925, 0.1795],[0.6143, 0.0],[0.429, 0.0],[0.2687, 0.0],[0.8089, 0.1884],[0.4231, 0.1329],[0.3988, 0.3802],[0.5118, 0.4627],[0.8634, 0.2394],[0.4382, 0.239],[0.4586, 0.4623],[0.5815, 0.5144],[0.8549, 0.3241],[0.4869, 0.3277],[0.5112, 0.4863],[0.6387, 0.5277]
[0.8029, 1.0],[0.4645, 0.795],[0.2877, 0.5691],[0.1747, 0.3691],[0.2444, 0.2257],[0.686, 0.1747],[0.6137, 0.0],[0.4323, 0.0],[0.2766, 0.0],[0.8056, 0.1854],[0.4218, 0.1333],[0.3949, 0.3795],[0.5059, 0.459],[0.8641, 0.2394],[0.4415, 0.2394],[0.4573, 0.4608],[0.5762, 0.5129],[0.8581, 0.3285],[0.4941, 0.3274],[0.5112, 0.4826],[0.6314, 0.5255]
[0.8029, 1.0],[0.4645, 0.7939],[0.2904, 0.571],[0.1767, 0.371],[0.2463, 0.2268],[0.6886, 0.1751],[0.6143, 0.0],[0.433, 0.0],[0.2759, 0.0],[0.8089, 0.1877],[0.4297, 0.1289],[0.4001, 0.3788],[0.5099, 0.4564],[0.8673, 0.2413],[0.4448, 0.2361],[0.4593, 0.4597],[0.5782, 0.5115],[0.8581, 0.3289],[0.4947, 0.3285],[0.5118, 0.4841],[0.6334, 0.5262]
[0.799, 1.0],[0.4658, 0.795],[0.2897, 0.568],[0.1787, 0.3677],[0.2516, 0.2242],[0.6919, 0.1758],[0.6176, 0.0],[0.4356, 0.0],[0.2799, 0.0],[0.8115, 0.1865],[0.429, 0.1311],[0.4008, 0.3769],[0.5105, 0.4545],[0.87, 0.2405],[0.4474, 0.2376],[0.4619, 0.4593],[0.5795, 0.5118],[0.8608, 0.3289],[0.4967, 0.3307],[0.5138, 0.4863],[0.6334, 0.5288]
[0.7983, 1.0],[0.4671, 0.7972],[0.2891, 0.5684],[0.1773, 0.3677],[0.2503, 0.2305],[0.6866, 0.1736],[0.617, 0.0],[0.4343, 0.0],[0.2746, 0.0],[0.8062, 0.1862],[0.4244, 0.1278],[0.3942, 0.3721],[0.502, 0.4542],[0.866, 0.2398],[0.4461, 0.2383],[0.4606, 0.4586],[0.5782, 0.5118],[0.8614, 0.3274],[0.4993, 0.3285],[0.5151, 0.4856],[0.6347, 0.5292]
[0.7931, 1.0],[0.4645, 0.7913],[0.2884, 0.5669],[0.1747, 0.3677],[0.2437, 0.2327],[0.6847, 0.1725],[0.6163, 0.0],[0.433, 0.0],[0.2746, 0.0],[0.8029, 0.1847],[0.4159, 0.1333],[0.3883, 0.3762],[0.4993, 0.4534],[0.8627, 0.2376],[0.4409, 0.2401],[0.4573, 0.4593],[0.5756, 0.5107],[0.8588, 0.3248],[0.4987, 0.33],[0.5158, 0.4834],[0.6347, 0.5251]
[0.7911, 1.0],[0.4612, 0.7953],[0.2871, 0.5665],[0.1773, 0.3658],[0.2549, 0.2287],[0.6919, 0.1817],[0.6196, 0.0],[0.4356, 0.0],[0.2772, 0.0],[0.8082, 0.1928],[0.4238, 0.13],[0.3955, 0.3795],[0.5079, 0.4534],[0.8647, 0.2401],[0.4409, 0.2335],[0.4573, 0.4601],[0.5762, 0.5104],[0.8555, 0.3218],[0.4928, 0.3255],[0.5131, 0.4852],[0.6354, 0.5262]
[0.7944, 1.0],[0.4665, 0.7979],[0.2891, 0.5695],[0.176, 0.3669],[0.2529, 0.2268],[0.6886, 0.178],[0.6117, 0.0],[0.4297, 0.0],[0.2733, 0.0],[0.8082, 0.1891],[0.4297, 0.1274],[0.3981, 0.3721],[0.5033, 0.4545],[0.8673, 0.239],[0.4448, 0.2331],[0.4593, 0.4549],[0.5749, 0.5096],[0.8595, 0.3233],[0.4954, 0.3241],[0.5125, 0.4811],[0.6301, 0.5251]
[0.7951, 1.0],[0.4639, 0.8002],[0.2864, 0.5699],[0.176, 0.3677],[0.249, 0.2261],[0.686, 0.1743],[0.613, 0.0],[0.4336, 0.0],[0.2746, 0.0],[0.8049, 0.1847],[0.4257, 0.1252],[0.3942, 0.3684],[0.4987, 0.4497],[0.8627, 0.2357],[0.4428, 0.232],[0.4579, 0.4553],[0.5723, 0.5085],[0.8555, 0.3218],[0.4947, 0.3248],[0.5131, 0.4834],[0.6321, 0.5248]
[0.8029, 1.0],[0.4704, 0.802],[0.2858, 0.5628],[0.1701, 0.3632],[0.2404, 0.2272],[0.6722, 0.1677],[0.6038, 0.0],[0.4257, 0.0],[0.2687, 0.0],[0.7937, 0.1777],[0.4139, 0.1252],[0.3889, 0.3662],[0.498, 0.4431],[0.8568, 0.2331],[0.4376, 0.2361],[0.456, 0.4549],[0.5729, 0.5011],[0.8555, 0.3237],[0.4928, 0.3277],[0.5112, 0.4834],[0.6295, 0.52]
[0.8003, 1.0],[0.4658, 0.7994],[0.2891, 0.5695],[0.1734, 0.3669],[0.245, 0.2183],[0.6853, 0.1743],[0.6025, 0.0],[0.4238, 0.0],[0.2707, 0.0],[0.8016, 0.1828],[0.4172, 0.1333],[0.4001, 0.3828],[0.5131, 0.4549],[0.8581, 0.2327],[0.4376, 0.2368],[0.4599, 0.4623],[0.5782, 0.5081],[0.8489, 0.3178],[0.4888, 0.3266],[0.5112, 0.4852],[0.6314, 0.5229]
[0.8036, 1.0],[0.4678, 0.7968],[0.2877, 0.5625],[0.1701, 0.3629],[0.2411, 0.2183],[0.6873, 0.1718],[0.6071, 0.0],[0.4257, 0.0],[0.268, 0.0],[0.8036, 0.1814],[0.4172, 0.1196],[0.3903, 0.3677],[0.498, 0.4516],[0.8581, 0.235],[0.4356, 0.2305],[0.4547, 0.4564],[0.5736, 0.5078],[0.847, 0.3241],[0.4869, 0.3196],[0.5059, 0.48],[0.6255, 0.5229]
[0.797, 1.0],[0.4625, 0.7894],[0.2838, 0.5573],[0.1701, 0.3595],[0.2391, 0.2172],[0.6794, 0.1655],[0.6051, 0.0],[0.4225, 0.0],[0.2647, 0.0],[0.797, 0.1773],[0.4087, 0.1167],[0.3784, 0.3629],[0.4875, 0.4423],[0.8549, 0.2335],[0.433, 0.2276],[0.4487, 0.4527],[0.5683, 0.5018],[0.8496, 0.3252],[0.4875, 0.3192],[0.5046, 0.4763],[0.6242, 0.5163]
[0.797, 1.0],[0.4586, 0.7916],[0.2825, 0.5625],[0.1688, 0.3655],[0.2306, 0.2183],[0.6787, 0.1684],[0.6051, 0.0],[0.4192, 0.0],[0.2588, 0.0],[0.7951, 0.1784],[0.406, 0.1174],[0.3745, 0.3636],[0.4829, 0.4457],[0.8522, 0.2294],[0.4297, 0.2268],[0.4455, 0.4531],[0.5644, 0.503],[0.847, 0.3155],[0.4869, 0.3185],[0.5059, 0.4782],[0.6262, 0.5159]
[0.7905, 1.0],[0.4527, 0.7924],[0.2779, 0.5676],[0.1655, 0.3695],[0.2312, 0.2239],[0.6722, 0.1736],[0.6058, 0.0],[0.4192, 0.0],[0.2595, 0.0],[0.7898, 0.1836],[0.4067, 0.1163],[0.3686, 0.3673],[0.477, 0.4453],[0.8483, 0.232],[0.429, 0.2272],[0.4395, 0.4564],[0.5585, 0.5067],[0.8443, 0.3152],[0.4855, 0.3204],[0.502, 0.4808],[0.6235, 0.5189]
[0.7951, 1.0],[0.4514, 0.802],[0.2733, 0.5721],[0.1583, 0.3725],[0.2253, 0.2324],[0.6623, 0.1751],[0.5973, 0.0],[0.4126, 0.0],[0.2516, 0.0],[0.7813, 0.1854],[0.4014, 0.1296],[0.3673, 0.3776],[0.4757, 0.4586],[0.8417, 0.2361],[0.4264, 0.2364],[0.4356, 0.4619],[0.5539, 0.5155],[0.8391, 0.32],[0.4829, 0.3237],[0.4961, 0.4834],[0.6157, 0.5266]
[0.7852, 1.0],[0.4435, 0.7953],[0.2634, 0.5654],[0.1491, 0.3699],[0.2207, 0.2276],[0.6571, 0.1773],[0.59, 0.0],[0.4067, 0.0],[0.2477, 0.0],[0.7773, 0.1884],[0.3988, 0.1289],[0.3686, 0.3703],[0.4731, 0.4604],[0.8378, 0.239],[0.4185, 0.2372],[0.4356, 0.4568],[0.5513, 0.5148],[0.8345, 0.3233],[0.4717, 0.3255],[0.4895, 0.4815],[0.6071, 0.5251]
[0.7819, 1.0],[0.4428, 0.7968],[0.2654, 0.5706],[0.1511, 0.3725],[0.2247, 0.2268],[0.6676, 0.1799],[0.5861, 0.0],[0.4001, 0.0],[0.2431, 0.0],[0.7859, 0.1947],[0.4027, 0.1341],[0.3705, 0.3773],[0.477, 0.456],[0.8404, 0.2472],[0.4198, 0.2398],[0.4336, 0.4612],[0.5513, 0.5122],[0.8292, 0.3326],[0.4711, 0.3318],[0.4888, 0.4893],[0.6084, 0.5311]
[0.7845, 1.0],[0.452, 0.802],[0.2713, 0.5725],[0.1543, 0.3714],[0.2273, 0.2316],[0.682, 0.1851],[0.5973, 0.0],[0.41, 0.0],[0.2529, 0.0],[0.797, 0.1995],[0.408, 0.1363],[0.3771, 0.3854],[0.4869, 0.4627],[0.8483, 0.2501],[0.4231, 0.2409],[0.4369, 0.4653],[0.5559, 0.5152],[0.8338, 0.3333],[0.4731, 0.33],[0.4934, 0.4885],[0.6157, 0.5307]
[0.7813, 1.0],[0.4573, 0.8027],[0.2753, 0.5702],[0.1603, 0.3695],[0.2385, 0.2316],[0.6814, 0.1784],[0.5973, 0.0],[0.4113, 0.0],[0.2536, 0.0],[0.7983, 0.1947],[0.4159, 0.1281],[0.3837, 0.3773],[0.4915, 0.4538],[0.8535, 0.2486],[0.4271, 0.2364],[0.4422, 0.4623],[0.5611, 0.5111],[0.8424, 0.3359],[0.4777, 0.3281],[0.4947, 0.4863],[0.617, 0.5277]
[0.7898, 1.0],[0.4652, 0.8009],[0.2845, 0.5717],[0.1662, 0.3706],[0.2404, 0.2357],[0.686, 0.1784],[0.6084, 0.0],[0.4218, 0.0],[0.2628, 0.0],[0.801, 0.1917],[0.4152, 0.1241],[0.383, 0.378],[0.4941, 0.4531],[0.8555, 0.2424],[0.429, 0.2283],[0.4455, 0.4586],[0.5664, 0.5085],[0.8457, 0.3274],[0.479, 0.3192],[0.498, 0.4811],[0.6216, 0.5251]
[0.7944, 1.0],[0.4658, 0.8094],[0.2831, 0.575],[0.1662, 0.374],[0.2391, 0.2346],[0.6833, 0.1795],[0.6097, 0.0],[0.4231, 0.0],[0.2628, 0.0],[0.7997, 0.191],[0.4159, 0.127],[0.3784, 0.3758],[0.4842, 0.4571],[0.8555, 0.2431],[0.4336, 0.2342],[0.4441, 0.4593],[0.5611, 0.5111],[0.847, 0.3296],[0.4862, 0.32],[0.5013, 0.4808],[0.6216, 0.5248]
[0.799, 1.0],[0.4625, 0.7998],[0.2845, 0.5769],[0.1662, 0.378],[0.2332, 0.2324],[0.6879, 0.178],[0.6071, 0.0],[0.4225, 0.0],[0.2647, 0.0],[0.8036, 0.1917],[0.4093, 0.1285],[0.3791, 0.378],[0.4888, 0.4571],[0.8568, 0.2449],[0.429, 0.2401],[0.4455, 0.4653],[0.5651, 0.5152],[0.8443, 0.3322],[0.4823, 0.3311],[0.5026, 0.49],[0.6242, 0.5307]
[0.7964, 1.0],[0.4606, 0.8005],[0.2825, 0.5706],[0.1668, 0.3721],[0.2365, 0.2298],[0.6886, 0.1817],[0.6065, 0.0],[0.4205, 0.0],[0.2621, 0.0],[0.8043, 0.1954],[0.4185, 0.1337],[0.3863, 0.3784],[0.4921, 0.4612],[0.8568, 0.2475],[0.4349, 0.2387],[0.4474, 0.4604],[0.5624, 0.5155],[0.8443, 0.3318],[0.4882, 0.3263],[0.5033, 0.4845],[0.6189, 0.5307]
[0.8043, 1.0],[0.4639, 0.8027],[0.2838, 0.575],[0.1708, 0.3736],[0.245, 0.2291],[0.684, 0.1843],[0.6124, 0.0],[0.4271, 0.0],[0.2693, 0.0],[0.8023, 0.198],[0.4218, 0.1329],[0.3863, 0.3821],[0.4947, 0.4597],[0.8581, 0.2498],[0.4389, 0.2387],[0.4481, 0.4645],[0.5644, 0.5148],[0.8476, 0.3333],[0.4888, 0.3296],[0.5053, 0.4911],[0.6268, 0.5329]
[0.8023, 1.0],[0.4639, 0.7979],[0.2864, 0.5736],[0.1741, 0.3765],[0.2477, 0.2309],[0.6847, 0.1851],[0.6104, 0.0],[0.4271, 0.0],[0.2693, 0.0],[0.8023, 0.1987],[0.4271, 0.1341],[0.3988, 0.381],[0.5092, 0.4542],[0.8595, 0.2486],[0.4409, 0.2379],[0.4573, 0.4627],[0.5775, 0.51],[0.8503, 0.3296],[0.4888, 0.3274],[0.5099, 0.4878],[0.6347, 0.527]
[0.8095, 1.0],[0.4717, 0.7998],[0.2937, 0.5784],[0.178, 0.3802],[0.2509, 0.2302],[0.6958, 0.1921],[0.6143, 0.0],[0.4303, 0.0],[0.2726, 0.0],[0.8089, 0.2058],[0.4303, 0.1341],[0.4027, 0.3821],[0.5151, 0.459],[0.8595, 0.2546],[0.4402, 0.2376],[0.456, 0.4638],[0.5775, 0.5133],[0.845, 0.3333],[0.4842, 0.327],[0.5072, 0.4893],[0.6341, 0.5303]
[0.8082, 1.0],[0.4704, 0.7987],[0.295, 0.5739],[0.18, 0.378],[0.2509, 0.2276],[0.7011, 0.1891],[0.6189, 0.0],[0.4349, 0.0],[0.2785, 0.0],[0.8154, 0.1999],[0.433, 0.1337],[0.4073, 0.3784],[0.5164, 0.4619],[0.866, 0.2501],[0.4448, 0.2383],[0.4612, 0.4608],[0.5802, 0.5144],[0.8503, 0.3348],[0.4901, 0.3307],[0.5118, 0.4889],[0.6347, 0.5329]
[0.8056, 1.0],[0.475, 0.8027],[0.2943, 0.5728],[0.18, 0.3721],[0.2549, 0.225],[0.6886, 0.1777],[0.6183, 0.0],[0.4389, 0.0],[0.2825, 0.0],[0.8075, 0.1891],[0.431, 0.1329],[0.4014, 0.3802],[0.5099, 0.4623],[0.8654, 0.2427],[0.4507, 0.2398],[0.4625, 0.4634],[0.5795, 0.5163],[0.8588, 0.3311],[0.5007, 0.3274],[0.5158, 0.486],[0.6347, 0.5307]
