[0.5999, 0.8712],[0.341, 0.6846],[0.2008, 0.4905],[0.1141, 0.3338],[0.1581, 0.2253],[0.6175, 0.1549],[0.5189, 0.0],[0.3322, 0.0],[0.1876, 0.0],[0.6879, 0.1726],[0.3039, 0.1075],[0.2894, 0.3292],[0.4057, 0.3844],[0.7011, 0.2203],[0.302, 0.1998],[0.3102, 0.4014],[0.429, 0.4374],[0.6741, 0.302],[0.351, 0.2659],[0.3454, 0.4155],[0.4485, 0.4724]
[0.6597, 0.9193],[0.3435, 0.721],[0.1977, 0.4968],[0.1027, 0.3186],[0.1449, 0.2171],[0.5823, 0.1422],[0.4906, 0.0],[0.3165, 0.0],[0.17, 0.0],[0.6729, 0.1546],[0.2982, 0.0891],[0.275, 0.3137],[0.3825, 0.3939],[0.7062, 0.2055],[0.2982, 0.1917],[0.3114, 0.3999],[0.4239, 0.447],[0.6848, 0.2882],[0.3397, 0.2677],[0.3535, 0.4204],[0.4629, 0.4668]
[0.6685, 0.9215],[0.346, 0.7185],[0.1983, 0.4979],[0.0996, 0.3193],[0.148, 0.2171],[0.5792, 0.1464],[0.4937, 0.0],[0.3209, 0.0],[0.1738, 0.0],[0.6716, 0.157],[0.3007, 0.0923],[0.2762, 0.3169],[0.385, 0.3975],[0.7055, 0.2048],[0.3014, 0.1935],[0.3165, 0.4017],[0.4321, 0.4477],[0.6867, 0.2822],[0.3422, 0.2705],[0.3605, 0.4236],[0.4761, 0.4661]
[0.6628, 0.9271],[0.346, 0.7224],[0.2021, 0.5074],[0.1027, 0.3303],[0.143, 0.215],[0.5855, 0.1528],[0.4975, 0.0],[0.3209, 0.0],[0.1731, 0.0],[0.6747, 0.162],[0.2976, 0.0934],[0.2731, 0.319],[0.3812, 0.3989],[0.7068, 0.2076],[0.2982, 0.1927],[0.3121, 0.4024],[0.4265, 0.4519],[0.6842, 0.285],[0.3397, 0.2744],[0.3573, 0.4272],[0.4705, 0.4724]
[0.6615, 0.9246],[0.3429, 0.7252],[0.1995, 0.5046],[0.1009, 0.3289],[0.1449, 0.2186],[0.5798, 0.1531],[0.4981, 0.0],[0.3246, 0.0],[0.1769, 0.0],[0.6741, 0.1609],[0.3001, 0.0937],[0.275, 0.3186],[0.3806, 0.4056],[0.7106, 0.2072],[0.3051, 0.1913],[0.3152, 0.4006],[0.4239, 0.4569],[0.6892, 0.285],[0.3498, 0.2709],[0.3623, 0.4236],[0.4686, 0.4735]
[0.6666, 0.9246],[0.3447, 0.7242],[0.2027, 0.5018],[0.1078, 0.326],[0.1524, 0.2193],[0.5823, 0.1468],[0.4943, 0.0],[0.3215, 0.0],[0.1763, 0.0],[0.681, 0.1584],[0.3064, 0.0945],[0.2806, 0.32],[0.3837, 0.4049],[0.7181, 0.2104],[0.3102, 0.1956],[0.3215, 0.4038],[0.4296, 0.4576],[0.6967, 0.2946],[0.3561, 0.2744],[0.368, 0.4257],[0.473, 0.4763]
[0.6741, 0.9342],[0.3485, 0.7334],[0.2077, 0.5053],[0.1128, 0.3278],[0.1505, 0.22],[0.5911, 0.1539],[0.505, 0.0],[0.3284, 0.0],[0.1801, 0.0],[0.6892, 0.1641],[0.3165, 0.0945],[0.2844, 0.3161],[0.3869, 0.4042],[0.7244, 0.2147],[0.3127, 0.1903],[0.3227, 0.3992],[0.4346, 0.4562],[0.7024, 0.2963],[0.3548, 0.2723],[0.368, 0.425],[0.4774, 0.4767]
[0.6659, 0.9261],[0.3422, 0.7295],[0.2002, 0.5004],[0.1078, 0.3218],[0.1549, 0.215],[0.5798, 0.1478],[0.5038, 0.0],[0.3303, 0.0],[0.1857, 0.0],[0.6785, 0.157],[0.3089, 0.0948],[0.2762, 0.3172],[0.3774, 0.4077],[0.7194, 0.2087],[0.3139, 0.1917],[0.319, 0.3999],[0.4258, 0.4583],[0.703, 0.2939],[0.3623, 0.2727],[0.368, 0.424],[0.4705, 0.477]
[0.6647, 0.9282],[0.3479, 0.7273],[0.2077, 0.5025],[0.1122, 0.325],[0.1524, 0.22],[0.5905, 0.151],[0.5075, 0.0],[0.3309, 0.0],[0.1845, 0.0],[0.6879, 0.1638],[0.3146, 0.0895],[0.2813, 0.3123],[0.3831, 0.396],[0.7263, 0.2154],[0.3146, 0.1938],[0.3253, 0.4021],[0.4371, 0.453],[0.7074, 0.2992],[0.3573, 0.2783],[0.3718, 0.4282],[0.4824, 0.4731]
[0.6729, 0.9345],[0.3498, 0.7284],[0.2033, 0.5053],[0.1059, 0.3264],[0.153, 0.2221],[0.5911, 0.1524],[0.5069, 0.0],[0.3328, 0.0],[0.1857, 0.0],[0.6905, 0.1645],[0.3133, 0.0955],[0.2806, 0.3169],[0.3806, 0.3996],[0.7269, 0.2164],[0.3102, 0.1984],[0.3171, 0.4045],[0.4258, 0.4537],[0.7037, 0.3009],[0.3498, 0.2811],[0.3598, 0.4314],[0.4686, 0.476]
[0.6697, 0.9324],[0.3542, 0.7355],[0.2065, 0.5106],[0.109, 0.3345],[0.1581, 0.2147],[0.5886, 0.1496],[0.5, 0.0],[0.3271, 0.0],[0.1826, 0.0],[0.6854, 0.1638],[0.3083, 0.0987],[0.2769, 0.3197],[0.3799, 0.4038],[0.72, 0.2193],[0.3146, 0.1988],[0.3183, 0.4028],[0.4265, 0.4526],[0.6974, 0.3066],[0.3623, 0.2794],[0.3674, 0.4265],[0.4705, 0.4735]
[0.671, 0.9328],[0.3504, 0.7351],[0.2071, 0.5106],[0.1097, 0.3321],[0.1581, 0.2193],[0.5937, 0.1528],[0.5019, 0.0],[0.3259, 0.0],[0.1801, 0.0],[0.6892, 0.1655],[0.3165, 0.0888],[0.2787, 0.3098],[0.3787, 0.395],[0.7213, 0.2171],[0.3146, 0.1917],[0.3177, 0.3985],[0.4271, 0.4498],[0.6949, 0.2995],[0.3548, 0.2751],[0.3649, 0.4275],[0.4742, 0.4756]
[0.671, 0.9395],[0.346, 0.7319],[0.2014, 0.5064],[0.1046, 0.3275],[0.1467, 0.2306],[0.5993, 0.1535],[0.5, 0.0],[0.3221, 0.0],[0.1763, 0.0],[0.6955, 0.1666],[0.3133, 0.0952],[0.2737, 0.3186],[0.3699, 0.4038],[0.7263, 0.22],[0.3108, 0.1988],[0.3121, 0.4074],[0.417, 0.4608],[0.698, 0.3052],[0.3548, 0.2811],[0.3605, 0.4325],[0.4623, 0.4823]
[0.6622, 0.9437],[0.346, 0.7457],[0.1989, 0.5152],[0.1021, 0.3363],[0.1342, 0.2295],[0.5861, 0.1584],[0.4887, 0.0],[0.3102, 0.0],[0.1675, 0.0],[0.6741, 0.174],[0.2938, 0.1044],[0.2624, 0.3218],[0.3667, 0.4084],[0.6961, 0.2267],[0.2926, 0.1973],[0.297, 0.4021],[0.4063, 0.4551],[0.6622, 0.3084],[0.3359, 0.2709],[0.3366, 0.4215],[0.4346, 0.4774]
[0.6496, 0.9367],[0.3322, 0.7344],[0.1907, 0.5103],[0.0946, 0.3331],[0.1298, 0.2239],[0.5723, 0.1507],[0.4843, 0.0],[0.3077, 0.0],[0.1637, 0.0],[0.6647, 0.1627],[0.2813, 0.0952],[0.2454, 0.3137],[0.3454, 0.4024],[0.6967, 0.2143],[0.2888, 0.1945],[0.2907, 0.3985],[0.3938, 0.4547],[0.671, 0.2967],[0.3353, 0.273],[0.3378, 0.4219],[0.4359, 0.4756]
[0.6502, 0.9278],[0.3322, 0.733],[0.1863, 0.5074],[0.0864, 0.326],[0.1291, 0.215],[0.5754, 0.1507],[0.483, 0.0],[0.3045, 0.0],[0.1593, 0.0],[0.6691, 0.1613],[0.2875, 0.0867],[0.2467, 0.3066],[0.3429, 0.3989],[0.6999, 0.2111],[0.2913, 0.1885],[0.2901, 0.3936],[0.3919, 0.4519],[0.6716, 0.2925],[0.3353, 0.2719],[0.3397, 0.4226],[0.4397, 0.476]
[0.6458, 0.9211],[0.3303, 0.7277],[0.1826, 0.4993],[0.0833, 0.32],[0.1304, 0.2104],[0.5691, 0.1429],[0.4824, 0.0],[0.3045, 0.0],[0.1555, 0.0],[0.6659, 0.1556],[0.2907, 0.0821],[0.2561, 0.3027],[0.3554, 0.3918],[0.7024, 0.2083],[0.2913, 0.1864],[0.2963, 0.3925],[0.4026, 0.447],[0.6779, 0.2921],[0.3315, 0.2688],[0.3397, 0.4201],[0.4453, 0.4692]
[0.6408, 0.9183],[0.3209, 0.7192],[0.1775, 0.4943],[0.0833, 0.3133],[0.1191, 0.2193],[0.5585, 0.133],[0.4793, 0.0],[0.3014, 0.0],[0.1524, 0.0],[0.6597, 0.1422],[0.275, 0.0853],[0.2417, 0.3038],[0.3435, 0.3872],[0.6986, 0.1952],[0.28, 0.1857],[0.285, 0.3865],[0.39, 0.4406],[0.6747, 0.2804],[0.3246, 0.2727],[0.3315, 0.4162],[0.434, 0.4629]
[0.6446, 0.9144],[0.3209, 0.7174],[0.1757, 0.4905],[0.0795, 0.3151],[0.1197, 0.2115],[0.5528, 0.1312],[0.473, 0.0],[0.2989, 0.0],[0.153, 0.0],[0.6521, 0.1404],[0.2718, 0.0846],[0.2404, 0.3027],[0.3429, 0.3879],[0.6905, 0.1938],[0.2781, 0.1853],[0.2844, 0.3865],[0.3906, 0.4381],[0.6678, 0.2801],[0.3246, 0.2663],[0.3309, 0.4105],[0.4334, 0.4569]
[0.6465, 0.9116],[0.3227, 0.7182],[0.1794, 0.4922],[0.082, 0.314],[0.1241, 0.203],[0.5622, 0.1358],[0.4723, 0.0],[0.2957, 0.0],[0.1493, 0.0],[0.6571, 0.1443],[0.2781, 0.0817],[0.2479, 0.3027],[0.3491, 0.3918],[0.6911, 0.1938],[0.2813, 0.1807],[0.2894, 0.3872],[0.3938, 0.4445],[0.6653, 0.2744],[0.324, 0.2589],[0.3328, 0.4113],[0.4346, 0.4636]
[0.6433, 0.9239],[0.3146, 0.7125],[0.1763, 0.4979],[0.0782, 0.3275],[0.1034, 0.2083],[0.5553, 0.1397],[0.4648, 0.0],[0.2863, 0.0],[0.1398, 0.0],[0.6502, 0.1482],[0.2618, 0.0856],[0.2297, 0.3062],[0.3334, 0.3932],[0.6804, 0.1959],[0.2611, 0.1775],[0.2687, 0.3847],[0.3774, 0.4406],[0.6477, 0.2723],[0.2995, 0.2582],[0.3114, 0.4088],[0.4177, 0.4572]
[0.6395, 0.9176],[0.3133, 0.7167],[0.1669, 0.5039],[0.0625, 0.3285],[0.0983, 0.2115],[0.5453, 0.1341],[0.456, 0.0],[0.28, 0.0],[0.1335, 0.0],[0.6408, 0.1429],[0.2498, 0.0824],[0.2222, 0.3024],[0.3253, 0.3886],[0.6722, 0.1949],[0.258, 0.1864],[0.2662, 0.389],[0.3718, 0.441],[0.6414, 0.2787],[0.302, 0.2677],[0.3133, 0.4137],[0.417, 0.4604]
[0.6207, 0.9133],[0.3114, 0.7213],[0.1681, 0.5018],[0.0669, 0.3303],[0.104, 0.208],[0.5434, 0.1362],[0.4547, 0.0],[0.2756, 0.0],[0.1291, 0.0],[0.6358, 0.1461],[0.2536, 0.0792],[0.2222, 0.3055],[0.3259, 0.3911],[0.671, 0.1966],[0.2643, 0.1828],[0.2718, 0.3911],[0.3793, 0.4424],[0.6502, 0.2797],[0.3146, 0.2628],[0.324, 0.413],[0.4277, 0.4608]
[0.6433, 0.9289],[0.3209, 0.7199],[0.1757, 0.5014],[0.0726, 0.3253],[0.109, 0.2147],[0.5647, 0.144],[0.4648, 0.0],[0.2813, 0.0],[0.1335, 0.0],[0.6553, 0.1563],[0.2674, 0.0849],[0.2291, 0.3073],[0.3353, 0.389],[0.6823, 0.2058],[0.2624, 0.1828],[0.2687, 0.3897],[0.3831, 0.4406],[0.6502, 0.2836],[0.302, 0.2582],[0.3127, 0.4116],[0.4239, 0.4618]
[0.6414, 0.9289],[0.3095, 0.7316],[0.17, 0.5032],[0.0732, 0.3253],[0.1178, 0.2214],[0.5616, 0.1577],[0.4717, 0.0],[0.2901, 0.0],[0.1398, 0.0],[0.6546, 0.1659],[0.2769, 0.0863],[0.2385, 0.3084],[0.3378, 0.4017],[0.6842, 0.2129],[0.2718, 0.1853],[0.2775, 0.3968],[0.3875, 0.453],[0.6553, 0.2907],[0.3095, 0.2684],[0.3227, 0.4261],[0.4321, 0.476]
[0.6364, 0.9222],[0.3114, 0.7284],[0.1662, 0.4982],[0.0701, 0.3207],[0.1172, 0.2115],[0.5503, 0.1493],[0.4686, 0.0],[0.2907, 0.0],[0.143, 0.0],[0.6465, 0.157],[0.2731, 0.092],[0.2429, 0.3161],[0.3454, 0.4074],[0.6817, 0.2065],[0.2769, 0.1906],[0.2857, 0.4014],[0.3938, 0.4565],[0.6584, 0.2879],[0.3202, 0.273],[0.3322, 0.43],[0.439, 0.4791]
[0.6414, 0.9275],[0.3146, 0.7227],[0.175, 0.4954],[0.077, 0.3222],[0.1153, 0.2168],[0.5578, 0.1457],[0.4648, 0.0],[0.2857, 0.0],[0.1373, 0.0],[0.6515, 0.1553],[0.2775, 0.0891],[0.2486, 0.3087],[0.3523, 0.3978],[0.6823, 0.2058],[0.2699, 0.185],[0.2813, 0.3932],[0.3925, 0.4494],[0.6559, 0.2861],[0.3095, 0.2642],[0.3227, 0.4194],[0.4309, 0.471]
[0.6458, 0.9285],[0.3209, 0.7252],[0.1775, 0.4979],[0.0782, 0.3211],[0.1191, 0.2122],[0.5585, 0.1404],[0.4686, 0.0],[0.2913, 0.0],[0.1436, 0.0],[0.6546, 0.1493],[0.2699, 0.0874],[0.2404, 0.3101],[0.3435, 0.4003],[0.6892, 0.2023],[0.2731, 0.1881],[0.2819, 0.3964],[0.39, 0.4523],[0.6653, 0.2872],[0.3196, 0.2709],[0.3303, 0.4236],[0.4359, 0.4742]
[0.6521, 0.9388],[0.3215, 0.7298],[0.1801, 0.5039],[0.0789, 0.3275],[0.1197, 0.2129],[0.5691, 0.1489],[0.4717, 0.0],[0.2945, 0.0],[0.1455, 0.0],[0.6647, 0.157],[0.2857, 0.0888],[0.2542, 0.313],[0.351, 0.4091],[0.6974, 0.2048],[0.28, 0.1864],[0.2888, 0.3999],[0.3931, 0.4629],[0.671, 0.2843],[0.324, 0.267],[0.3359, 0.4265],[0.4409, 0.482]
[0.6603, 0.9455],[0.3309, 0.7387],[0.187, 0.517],[0.082, 0.3391],[0.1191, 0.2256],[0.5647, 0.1584],[0.4774, 0.0],[0.2989, 0.0],[0.1518, 0.0],[0.6603, 0.1687],[0.2769, 0.0959],[0.2423, 0.3169],[0.346, 0.4088],[0.6917, 0.2193],[0.2794, 0.1952],[0.2863, 0.4024],[0.395, 0.4608],[0.6641, 0.2974],[0.3246, 0.2734],[0.3347, 0.4272],[0.4397, 0.482]
[0.6571, 0.9448],[0.3309, 0.7305],[0.1882, 0.5117],[0.0858, 0.337],[0.1241, 0.2196],[0.5673, 0.1528],[0.473, 0.0],[0.2938, 0.0],[0.1486, 0.0],[0.6641, 0.1652],[0.2819, 0.1015],[0.2498, 0.326],[0.3535, 0.4176],[0.6986, 0.2175],[0.285, 0.2023],[0.2945, 0.4109],[0.4045, 0.4714],[0.6741, 0.2985],[0.3334, 0.279],[0.3447, 0.4332],[0.451, 0.4897]
[0.6622, 0.9459],[0.3378, 0.7319],[0.1964, 0.5134],[0.0933, 0.3366],[0.1335, 0.2143],[0.5792, 0.1528],[0.4843, 0.0],[0.3045, 0.0],[0.1555, 0.0],[0.6741, 0.1655],[0.2926, 0.0962],[0.258, 0.3243],[0.3567, 0.4197],[0.7055, 0.2164],[0.2926, 0.1963],[0.3007, 0.4088],[0.407, 0.4724],[0.6791, 0.2974],[0.3385, 0.2734],[0.3498, 0.4293],[0.4541, 0.4869]
[0.6641, 0.9402],[0.3429, 0.7337],[0.2027, 0.5092],[0.1046, 0.3349],[0.1392, 0.2232],[0.5861, 0.1496],[0.4925, 0.0],[0.3139, 0.0],[0.1662, 0.0],[0.681, 0.1634],[0.2926, 0.0952],[0.2637, 0.32],[0.368, 0.4074],[0.7125, 0.2186],[0.2976, 0.197],[0.3045, 0.4052],[0.4114, 0.4604],[0.6854, 0.3048],[0.3479, 0.2751],[0.3548, 0.4254],[0.4541, 0.4788]
[0.6659, 0.9398],[0.3441, 0.7408],[0.2021, 0.5103],[0.1053, 0.3285],[0.143, 0.2274],[0.5811, 0.1517],[0.4987, 0.0],[0.3209, 0.0],[0.1725, 0.0],[0.6791, 0.163],[0.2982, 0.0998],[0.2643, 0.3158],[0.363, 0.4074],[0.7137, 0.2168],[0.302, 0.1995],[0.3058, 0.4014],[0.4101, 0.4608],[0.6892, 0.2992],[0.351, 0.2758],[0.3561, 0.4243],[0.4554, 0.4791]
[0.6685, 0.9367],[0.346, 0.7365],[0.2014, 0.5071],[0.1027, 0.3282],[0.1417, 0.2175],[0.5867, 0.15],[0.4994, 0.0],[0.3202, 0.0],[0.1744, 0.0],[0.6817, 0.162],[0.2976, 0.0966],[0.258, 0.3144],[0.3561, 0.4088],[0.7131, 0.2171],[0.3007, 0.1952],[0.3001, 0.3999],[0.4038, 0.4608],[0.6873, 0.3034],[0.351, 0.2776],[0.3517, 0.4268],[0.4503, 0.4827]
[0.6722, 0.9413],[0.3466, 0.7383],[0.2021, 0.5103],[0.1021, 0.3331],[0.1379, 0.22],[0.5893, 0.1514],[0.4975, 0.0],[0.3196, 0.0],[0.1719, 0.0],[0.681, 0.1641],[0.297, 0.098],[0.2593, 0.3193],[0.3605, 0.4113],[0.7099, 0.2186],[0.2976, 0.1963],[0.2995, 0.4042],[0.4082, 0.4622],[0.6842, 0.3038],[0.346, 0.2776],[0.3504, 0.4289],[0.4547, 0.4823]
[0.6785, 0.9416],[0.3429, 0.7298],[0.1983, 0.5117],[0.0946, 0.3356],[0.1361, 0.2207],[0.5974, 0.1556],[0.4925, 0.0],[0.3165, 0.0],[0.1713, 0.0],[0.6886, 0.1655],[0.3001, 0.0803],[0.2618, 0.3038],[0.3623, 0.3968],[0.7143, 0.2164],[0.2995, 0.1874],[0.2995, 0.3978],[0.407, 0.4554],[0.6798, 0.2988],[0.3429, 0.2737],[0.351, 0.4279],[0.456, 0.482]
[0.6647, 0.9381],[0.3347, 0.7326],[0.1914, 0.5078],[0.0914, 0.3296],[0.1342, 0.22],[0.5886, 0.1542],[0.4931, 0.0],[0.3127, 0.0],[0.1662, 0.0],[0.6829, 0.1666],[0.2982, 0.0835],[0.2555, 0.308],[0.3554, 0.3985],[0.7131, 0.2193],[0.2995, 0.1917],[0.2957, 0.4006],[0.4013, 0.4562],[0.6817, 0.3034],[0.3429, 0.2758],[0.3454, 0.4293],[0.4485, 0.4827]
[0.6678, 0.9473],[0.3391, 0.7334],[0.1964, 0.506],[0.0952, 0.326],[0.1379, 0.2193],[0.593, 0.1613],[0.4937, 0.0],[0.3108, 0.0],[0.1637, 0.0],[0.6873, 0.1737],[0.3064, 0.0817],[0.2605, 0.3062],[0.3592, 0.3975],[0.7143, 0.2242],[0.2963, 0.1903],[0.2963, 0.401],[0.4082, 0.4537],[0.681, 0.3045],[0.3341, 0.2716],[0.3422, 0.4293],[0.4522, 0.4813]
[0.6653, 0.9413],[0.3397, 0.7323],[0.1951, 0.5092],[0.0921, 0.3317],[0.1354, 0.214],[0.5886, 0.1524],[0.4925, 0.0],[0.3133, 0.0],[0.1687, 0.0],[0.6848, 0.1659],[0.2995, 0.0849],[0.2555, 0.3087],[0.351, 0.4031],[0.7156, 0.2203],[0.3007, 0.1949],[0.2976, 0.4021],[0.4001, 0.4604],[0.6842, 0.3069],[0.3454, 0.2787],[0.3491, 0.4289],[0.4497, 0.483]
[0.6716, 0.9497],[0.3498, 0.7355],[0.2052, 0.5124],[0.1015, 0.3359],[0.1361, 0.2267],[0.5987, 0.1546],[0.4906, 0.0],[0.3102, 0.0],[0.1656, 0.0],[0.6923, 0.1701],[0.3033, 0.087],[0.2567, 0.3119],[0.3529, 0.4035],[0.7181, 0.226],[0.2995, 0.1938],[0.2957, 0.4021],[0.4013, 0.4593],[0.6835, 0.313],[0.3441, 0.2744],[0.3466, 0.4254],[0.4485, 0.4813]
[0.6697, 0.9497],[0.3441, 0.7348],[0.1983, 0.5106],[0.0971, 0.3324],[0.1392, 0.2214],[0.5874, 0.1496],[0.4943, 0.0],[0.3183, 0.0],[0.175, 0.0],[0.6823, 0.1627],[0.297, 0.092],[0.2574, 0.3115],[0.3554, 0.4031],[0.7118, 0.2182],[0.297, 0.1949],[0.2957, 0.4006],[0.4001, 0.4604],[0.6804, 0.3045],[0.341, 0.2762],[0.3435, 0.4265],[0.4441, 0.4834]
[0.6697, 0.9494],[0.3498, 0.7415],[0.2065, 0.5187],[0.1065, 0.3434],[0.1361, 0.2281],[0.5893, 0.1517],[0.4881, 0.0],[0.3133, 0.0],[0.17, 0.0],[0.681, 0.163],[0.2938, 0.098],[0.2624, 0.3225],[0.3661, 0.4088],[0.7106, 0.2171],[0.3007, 0.203],[0.3058, 0.4109],[0.4151, 0.4622],[0.6829, 0.3031],[0.3491, 0.2864],[0.3592, 0.436],[0.4642, 0.4834]
