[0.2812, 0.9192],[0.5506, 0.7488],[0.6919, 0.5233],[0.8167, 0.3399],[0.753, 0.2035],[0.3075, 0.1463],[0.406, 0.0],[0.5927, 0.0],[0.7307, 0.0],[0.2043, 0.1747],[0.6249, 0.1233],[0.6433, 0.3754],[0.5394, 0.4142],[0.1662, 0.2313],[0.5795, 0.2294],[0.5802, 0.4523],[0.4619, 0.4715],[0.1635, 0.3222],[0.4974, 0.3167],[0.4974, 0.4734],[0.3732, 0.5096]
[0.2273, 0.968],[0.521, 0.7758],[0.6893, 0.5458],[0.8161, 0.3558],[0.7569, 0.2161],[0.2772, 0.171],[0.3837, 0.0],[0.5736, 0.0],[0.7307, 0.0],[0.1833, 0.1891],[0.6025, 0.1403],[0.6268, 0.3769],[0.5099, 0.4305],[0.1589, 0.242],[0.5775, 0.2438],[0.571, 0.4593],[0.4455, 0.4956],[0.1741, 0.3159],[0.5191, 0.3185],[0.5033, 0.4782],[0.383, 0.5259]
[0.2253, 0.9698],[0.5197, 0.7809],[0.6853, 0.5432],[0.8108, 0.3544],[0.7537, 0.2109],[0.2851, 0.1581],[0.3942, 0.0],[0.5841, 0.0],[0.7339, 0.0],[0.1892, 0.1769],[0.6137, 0.1326],[0.6373, 0.3765],[0.525, 0.4338],[0.1603, 0.2305],[0.5782, 0.2427],[0.5677, 0.4649],[0.4461, 0.5037],[0.1721, 0.3089],[0.5105, 0.3152],[0.5, 0.4767],[0.3843, 0.5259]
[0.2293, 0.9743],[0.5243, 0.7809],[0.6906, 0.5481],[0.8154, 0.3592],[0.7556, 0.2154],[0.293, 0.1618],[0.3988, 0.0],[0.5861, 0.0],[0.7346, 0.0],[0.199, 0.1869],[0.6176, 0.1352],[0.6433, 0.3762],[0.5322, 0.4361],[0.1695, 0.2387],[0.5782, 0.2424],[0.571, 0.4675],[0.4474, 0.5059],[0.1787, 0.31],[0.5145, 0.307],[0.5033, 0.4726],[0.3843, 0.524]
[0.2306, 0.9713],[0.5296, 0.7728],[0.6952, 0.5399],[0.8213, 0.3529],[0.7622, 0.2191],[0.291, 0.1566],[0.4027, 0.0],[0.5946, 0.0],[0.7451, 0.0],[0.1931, 0.1758],[0.6235, 0.1344],[0.6531, 0.3788],[0.5414, 0.4357],[0.1629, 0.2305],[0.5848, 0.2427],[0.5795, 0.466],[0.4547, 0.5055],[0.1714, 0.3111],[0.5145, 0.3144],[0.5092, 0.4752],[0.3909, 0.5266]
[0.2312, 0.9761],[0.5289, 0.7765],[0.6939, 0.5399],[0.822, 0.3499],[0.7609, 0.2157],[0.293, 0.1566],[0.3995, 0.0],[0.5887, 0.0],[0.7399, 0.0],[0.1964, 0.1832],[0.6203, 0.1322],[0.6465, 0.3762],[0.5348, 0.4309],[0.1662, 0.2376],[0.5848, 0.2435],[0.5769, 0.4693],[0.4514, 0.5052],[0.176, 0.3148],[0.5177, 0.3126],[0.5085, 0.4756],[0.3876, 0.5255]
[0.2319, 0.9746],[0.5283, 0.7754],[0.6945, 0.5455],[0.8227, 0.3577],[0.7615, 0.2172],[0.2989, 0.1596],[0.4021, 0.0],[0.5907, 0.0],[0.7412, 0.0],[0.2017, 0.1821],[0.6222, 0.1285],[0.6485, 0.3699],[0.5381, 0.4301],[0.1714, 0.235],[0.5841, 0.2405],[0.5756, 0.4627],[0.452, 0.5026],[0.18, 0.31],[0.5184, 0.3122],[0.5066, 0.4738],[0.3857, 0.5222]
[0.2279, 0.9794],[0.5256, 0.7813],[0.6912, 0.5514],[0.8233, 0.3632],[0.7622, 0.2239],[0.2818, 0.1614],[0.4014, 0.0],[0.5913, 0.0],[0.7412, 0.0],[0.1905, 0.188],[0.6235, 0.1352],[0.6459, 0.3765],[0.5329, 0.4327],[0.1681, 0.2416],[0.592, 0.2424],[0.5828, 0.4664],[0.4579, 0.5052],[0.1859, 0.3163],[0.5315, 0.3144],[0.5184, 0.4771],[0.3968, 0.5274]
[0.222, 0.9787],[0.5256, 0.7802],[0.6899, 0.5518],[0.824, 0.361],[0.7609, 0.2287],[0.2871, 0.1599],[0.3975, 0.0],[0.5881, 0.0],[0.7392, 0.0],[0.1905, 0.188],[0.617, 0.1348],[0.6465, 0.3765],[0.5335, 0.4298],[0.1662, 0.2449],[0.5828, 0.2483],[0.5789, 0.4723],[0.4533, 0.5074],[0.1852, 0.3215],[0.5243, 0.3218],[0.5118, 0.4837],[0.3889, 0.5303]
[0.222, 0.9779],[0.5223, 0.7769],[0.686, 0.5532],[0.8207, 0.3655],[0.7602, 0.2324],[0.2845, 0.1633],[0.3975, 0.0],[0.5894, 0.0],[0.7412, 0.0],[0.1911, 0.1921],[0.615, 0.1318],[0.6413, 0.3784],[0.5283, 0.4349],[0.1668, 0.2461],[0.5802, 0.2438],[0.5756, 0.4734],[0.4494, 0.51],[0.1826, 0.32],[0.5204, 0.3152],[0.5079, 0.4808],[0.383, 0.5292]
[0.2266, 0.9776],[0.5256, 0.782],[0.6893, 0.5554],[0.8194, 0.3699],[0.7622, 0.2353],[0.2897, 0.1655],[0.3968, 0.0],[0.5894, 0.0],[0.7405, 0.0],[0.1957, 0.1917],[0.6176, 0.1374],[0.6479, 0.3813],[0.5355, 0.4397],[0.1681, 0.2453],[0.5841, 0.2498],[0.5802, 0.4775],[0.454, 0.5174],[0.1806, 0.3215],[0.5197, 0.3196],[0.5118, 0.4834],[0.3883, 0.5351]
[0.2299, 0.9779],[0.5276, 0.7806],[0.6899, 0.5495],[0.8148, 0.3632],[0.7537, 0.2265],[0.2779, 0.1618],[0.3889, 0.0],[0.5835, 0.0],[0.7372, 0.0],[0.1852, 0.1884],[0.6091, 0.137],[0.6413, 0.3788],[0.5322, 0.4405],[0.1609, 0.2442],[0.5762, 0.2498],[0.5729, 0.4712],[0.4494, 0.5148],[0.1754, 0.3218],[0.5131, 0.3233],[0.5079, 0.4819],[0.3883, 0.5333]
