[0.3786, 0.6158],[0.5777, 0.556],[0.7006, 0.4276],[0.8036, 0.326],[0.7686, 0.2571],[0.4645, 0.1139],[0.5379, 0.0],[0.6724, 0.0],[0.7691, 0.0],[0.4029, 0.1142],[0.6991, 0.1161],[0.7069, 0.2828],[0.6307, 0.3279],[0.3878, 0.1391],[0.6724, 0.1713],[0.6569, 0.3189],[0.5695, 0.3451],[0.3941, 0.1858],[0.6287, 0.235],[0.6098, 0.3445],[0.5228, 0.3678]
[0.3519, 0.6339],[0.5661, 0.5525],[0.6953, 0.4339],[0.7997, 0.3399],[0.7773, 0.2664],[0.4577, 0.1191],[0.5418, 0.0],[0.6622, 0.0],[0.7613, 0.0],[0.4048, 0.1205],[0.6982, 0.1249],[0.6996, 0.2836],[0.6209, 0.3298],[0.3941, 0.1451],[0.6744, 0.1877],[0.6491, 0.3328],[0.5617, 0.3631],[0.4087, 0.1888],[0.6384, 0.2287],[0.6107, 0.3402],[0.5277, 0.3727]
[0.3514, 0.6306],[0.5597, 0.5609],[0.6972, 0.4421],[0.8021, 0.3432],[0.773, 0.265],[0.4573, 0.1216],[0.5427, 0.0],[0.6651, 0.0],[0.7633, 0.0],[0.4048, 0.1216],[0.6914, 0.1303],[0.6982, 0.288],[0.6219, 0.3369],[0.3946, 0.1481],[0.6661, 0.1888],[0.6472, 0.3331],[0.5651, 0.37],[0.4087, 0.1935],[0.6331, 0.2303],[0.6122, 0.3404],[0.5364, 0.3801]
[0.3577, 0.6303],[0.5646, 0.5582],[0.6996, 0.4402],[0.8036, 0.3393],[0.7725, 0.2615],[0.4602, 0.1221],[0.5432, 0.0],[0.6651, 0.0],[0.7642, 0.0],[0.4063, 0.1221],[0.6928, 0.1268],[0.7025, 0.2842],[0.6316, 0.3344],[0.3946, 0.1481],[0.6676, 0.1869],[0.6506, 0.329],[0.5714, 0.3667],[0.4077, 0.1932],[0.6331, 0.2298],[0.6137, 0.3383],[0.5384, 0.3773]
[0.3655, 0.6361],[0.5729, 0.5604],[0.7045, 0.4421],[0.8079, 0.3429],[0.7773, 0.2639],[0.465, 0.1271],[0.5452, 0.0],[0.6676, 0.0],[0.7686, 0.0],[0.4121, 0.1279],[0.6991, 0.135],[0.7045, 0.2891],[0.6282, 0.3363],[0.3999, 0.1514],[0.6744, 0.1956],[0.6515, 0.3353],[0.5641, 0.368],[0.4111, 0.1935],[0.6423, 0.2394],[0.6161, 0.3486],[0.5316, 0.3833]
[0.3616, 0.6404],[0.5729, 0.562],[0.7045, 0.4402],[0.806, 0.3421],[0.7764, 0.2741],[0.465, 0.126],[0.5457, 0.0],[0.6676, 0.0],[0.7681, 0.0],[0.4111, 0.1282],[0.7001, 0.1336],[0.7079, 0.2883],[0.6331, 0.3377],[0.3975, 0.1541],[0.6753, 0.2016],[0.6525, 0.3404],[0.5661, 0.3746],[0.4092, 0.2],[0.6404, 0.2473],[0.6151, 0.3549],[0.533, 0.3891]
[0.3674, 0.6437],[0.5777, 0.5617],[0.7089, 0.4402],[0.8094, 0.3421],[0.7759, 0.2724],[0.465, 0.1314],[0.5457, 0.0],[0.6651, 0.0],[0.7657, 0.0],[0.4101, 0.1344],[0.7021, 0.1385],[0.7064, 0.2951],[0.6302, 0.3445],[0.3965, 0.1588],[0.6778, 0.203],[0.652, 0.3445],[0.5636, 0.3779],[0.4077, 0.2014],[0.6423, 0.2481],[0.6141, 0.3593],[0.5287, 0.3932]
[0.3616, 0.6484],[0.5738, 0.5705],[0.7069, 0.4437],[0.8075, 0.344],[0.7744, 0.276],[0.4645, 0.1336],[0.5457, 0.0],[0.6676, 0.0],[0.7686, 0.0],[0.4116, 0.135],[0.7011, 0.1426],[0.703, 0.2984],[0.6229, 0.3424],[0.399, 0.1593],[0.6787, 0.2074],[0.6511, 0.3484],[0.5588, 0.3773],[0.4097, 0.2027],[0.6438, 0.2527],[0.6141, 0.3642],[0.5267, 0.3965]
[0.3577, 0.6522],[0.5709, 0.571],[0.7025, 0.4445],[0.8031, 0.3429],[0.7715, 0.2773],[0.4597, 0.1323],[0.5413, 0.0],[0.6608, 0.0],[0.7599, 0.0],[0.4053, 0.1339],[0.6982, 0.1396],[0.6982, 0.2989],[0.619, 0.3432],[0.3922, 0.1588],[0.6744, 0.2044],[0.6472, 0.3473],[0.5583, 0.3751],[0.4043, 0.2027],[0.637, 0.247],[0.6083, 0.3568],[0.5248, 0.3863]
[0.3504, 0.653],[0.5627, 0.5757],[0.6967, 0.4492],[0.8031, 0.3459],[0.7701, 0.2792],[0.4519, 0.1374],[0.5359, 0.0],[0.6579, 0.0],[0.7574, 0.0],[0.4009, 0.1391],[0.6933, 0.1451],[0.6967, 0.3006],[0.618, 0.344],[0.3922, 0.1642],[0.6734, 0.2096],[0.6472, 0.3492],[0.5583, 0.3762],[0.4087, 0.2079],[0.6409, 0.2525],[0.6127, 0.3607],[0.5287, 0.3915]
[0.3451, 0.6574],[0.5612, 0.5811],[0.6972, 0.4514],[0.8016, 0.3459],[0.7657, 0.282],[0.4446, 0.1396],[0.533, 0.0],[0.6545, 0.0],[0.7521, 0.0],[0.3941, 0.141],[0.6909, 0.1478],[0.6933, 0.3044],[0.6141, 0.3467],[0.3873, 0.1667],[0.6715, 0.2104],[0.6452, 0.3516],[0.5578, 0.379],[0.4067, 0.2098],[0.6404, 0.2503],[0.6117, 0.3596],[0.5296, 0.3907]
[0.3528, 0.6571],[0.5627, 0.5762],[0.6957, 0.4522],[0.7987, 0.3525],[0.7681, 0.2869],[0.4485, 0.1426],[0.5306, 0.0],[0.6501, 0.0],[0.7487, 0.0],[0.3965, 0.1445],[0.688, 0.1451],[0.6962, 0.3006],[0.6219, 0.3527],[0.3873, 0.1705],[0.6661, 0.2068],[0.6452, 0.3492],[0.5622, 0.3861],[0.4038, 0.2153],[0.6341, 0.25],[0.6098, 0.3601],[0.5296, 0.3981]
[0.3553, 0.6571],[0.5631, 0.5776],[0.6967, 0.4566],[0.8002, 0.3549],[0.7686, 0.2822],[0.4466, 0.1445],[0.5335, 0.0],[0.6554, 0.0],[0.7565, 0.0],[0.3946, 0.1454],[0.6875, 0.1473],[0.6948, 0.3025],[0.6195, 0.3519],[0.3849, 0.1711],[0.6647, 0.2109],[0.6443, 0.3519],[0.5597, 0.3883],[0.4004, 0.2159],[0.6331, 0.2571],[0.6088, 0.3656],[0.5282, 0.4027]
[0.3528, 0.6596],[0.5627, 0.5817],[0.6982, 0.4577],[0.8031, 0.3519],[0.7667, 0.2787],[0.4471, 0.15],[0.5335, 0.0],[0.6559, 0.0],[0.7565, 0.0],[0.3941, 0.1503],[0.6865, 0.1514],[0.6938, 0.3047],[0.618, 0.3508],[0.3849, 0.1754],[0.6656, 0.2148],[0.6438, 0.3541],[0.5588, 0.3874],[0.4009, 0.2183],[0.6345, 0.259],[0.6098, 0.3683],[0.5291, 0.4055]
[0.3494, 0.6634],[0.5661, 0.5806],[0.6996, 0.4549],[0.8026, 0.3514],[0.7652, 0.2894],[0.4446, 0.1429],[0.535, 0.0],[0.6588, 0.0],[0.7633, 0.0],[0.3893, 0.1465],[0.687, 0.1508],[0.6914, 0.309],[0.6175, 0.353],[0.3791, 0.1754],[0.6632, 0.2161],[0.6423, 0.3596],[0.5602, 0.3937],[0.397, 0.2238],[0.6307, 0.2612],[0.6059, 0.3719],[0.5272, 0.409]
[0.3373, 0.6658],[0.5568, 0.5806],[0.6899, 0.4574],[0.7929, 0.3582],[0.7657, 0.2877],[0.4383, 0.1429],[0.5272, 0.0],[0.6491, 0.0],[0.7526, 0.0],[0.3868, 0.1459],[0.688, 0.1476],[0.6933, 0.3049],[0.6161, 0.3536],[0.3781, 0.1746],[0.6647, 0.2153],[0.6413, 0.3582],[0.5534, 0.3915],[0.397, 0.223],[0.6307, 0.2623],[0.6044, 0.3721],[0.5209, 0.4063]
[0.3402, 0.6585],[0.5539, 0.5801],[0.6865, 0.4574],[0.7856, 0.3516],[0.754, 0.282],[0.4417, 0.1481],[0.5223, 0.0],[0.6433, 0.0],[0.7419, 0.0],[0.3893, 0.1481],[0.6792, 0.1503],[0.6807, 0.3096],[0.6005, 0.3557],[0.3781, 0.1713],[0.6554, 0.209],[0.6307, 0.3552],[0.5437, 0.3877],[0.3917, 0.2129],[0.6209, 0.2481],[0.5962, 0.3582],[0.5151, 0.3921]
[0.3295, 0.6596],[0.5437, 0.5839],[0.6778, 0.4596],[0.7807, 0.3557],[0.7516, 0.288],[0.432, 0.1476],[0.518, 0.0],[0.6428, 0.0],[0.7419, 0.0],[0.3825, 0.1481],[0.6749, 0.1527],[0.6768, 0.3126],[0.5942, 0.3538],[0.3752, 0.1713],[0.6545, 0.2101],[0.6297, 0.3577],[0.5389, 0.3869],[0.3922, 0.2129],[0.6209, 0.2506],[0.5942, 0.3631],[0.5102, 0.3959]
[0.3217, 0.6623],[0.5427, 0.5814],[0.6768, 0.4495],[0.7803, 0.3402],[0.7399, 0.2842],[0.4237, 0.1432],[0.5121, 0.0],[0.6365, 0.0],[0.7331, 0.0],[0.3718, 0.1445],[0.6661, 0.1514],[0.6685, 0.309],[0.5865, 0.3478],[0.3655, 0.1727],[0.6467, 0.2131],[0.6243, 0.3582],[0.5369, 0.385],[0.3863, 0.22],[0.6185, 0.2585],[0.5928, 0.3702],[0.5117, 0.4019]
[0.3251, 0.6664],[0.5403, 0.5836],[0.6719, 0.4519],[0.773, 0.3437],[0.7331, 0.288],[0.4218, 0.1445],[0.5044, 0.0],[0.6282, 0.0],[0.7273, 0.0],[0.3679, 0.1467],[0.6588, 0.1435],[0.6651, 0.303],[0.5874, 0.3484],[0.3587, 0.1741],[0.6375, 0.2098],[0.618, 0.3563],[0.535, 0.3896],[0.3776, 0.221],[0.6083, 0.2557],[0.5855, 0.3661],[0.5078, 0.4011]
[0.3179, 0.6601],[0.5325, 0.5809],[0.669, 0.4538],[0.7696, 0.3486],[0.7341, 0.2847],[0.4223, 0.1462],[0.5034, 0.0],[0.6253, 0.0],[0.7225, 0.0],[0.3693, 0.1484],[0.6564, 0.1478],[0.6627, 0.3068],[0.585, 0.3541],[0.3582, 0.1757],[0.6321, 0.209],[0.6127, 0.3566],[0.5301, 0.3924],[0.3718, 0.2213],[0.5947, 0.2467],[0.5743, 0.3587],[0.4995, 0.3975]
[0.3208, 0.6639],[0.5291, 0.5844],[0.6656, 0.4555],[0.7696, 0.35],[0.7327, 0.2831],[0.4194, 0.1445],[0.5049, 0.0],[0.6253, 0.0],[0.7239, 0.0],[0.3684, 0.147],[0.6593, 0.1519],[0.6608, 0.3088],[0.584, 0.3571],[0.3587, 0.1746],[0.636, 0.2129],[0.6112, 0.3557],[0.5291, 0.3893],[0.3737, 0.2205],[0.6015, 0.2516],[0.5743, 0.3615],[0.4961, 0.3978]
[0.3251, 0.665],[0.535, 0.576],[0.6685, 0.4475],[0.7705, 0.3459],[0.737, 0.2839],[0.4233, 0.1429],[0.5058, 0.0],[0.6253, 0.0],[0.7268, 0.0],[0.3693, 0.1454],[0.6603, 0.1459],[0.6642, 0.3041],[0.5908, 0.3544],[0.3562, 0.1741],[0.636, 0.2115],[0.6132, 0.356],[0.5311, 0.3918],[0.3693, 0.223],[0.601, 0.2538],[0.5758, 0.3642],[0.4976, 0.4014]
[0.3242, 0.6639],[0.5369, 0.5749],[0.6705, 0.4464],[0.7725, 0.3443],[0.7365, 0.2833],[0.4237, 0.1418],[0.5063, 0.0],[0.6263, 0.0],[0.7278, 0.0],[0.3684, 0.1445],[0.6603, 0.1506],[0.6637, 0.3093],[0.5879, 0.3546],[0.3548, 0.1743],[0.6365, 0.215],[0.6141, 0.3607],[0.5306, 0.3937],[0.3689, 0.2246],[0.602, 0.2574],[0.5777, 0.3708],[0.4981, 0.4077]
[0.3281, 0.6615],[0.5374, 0.5735],[0.6719, 0.4456],[0.7739, 0.3432],[0.738, 0.2812],[0.4291, 0.141],[0.5083, 0.0],[0.6292, 0.0],[0.7302, 0.0],[0.3732, 0.1435],[0.6617, 0.1511],[0.6661, 0.309],[0.5908, 0.3544],[0.3582, 0.1732],[0.636, 0.2156],[0.6146, 0.3607],[0.5321, 0.394],[0.3698, 0.2232],[0.5991, 0.2557],[0.5758, 0.368],[0.4971, 0.4052]
[0.3295, 0.6634],[0.5384, 0.5809],[0.671, 0.4582],[0.7739, 0.362],[0.7497, 0.2861],[0.4262, 0.1462],[0.5102, 0.0],[0.6302, 0.0],[0.7297, 0.0],[0.3742, 0.147],[0.6656, 0.1555],[0.6676, 0.3112],[0.5899, 0.3557],[0.3635, 0.1735],[0.6423, 0.2169],[0.618, 0.3604],[0.5335, 0.3926],[0.3786, 0.2194],[0.6083, 0.2566],[0.5821, 0.368],[0.5019, 0.4036]
[0.3281, 0.6544],[0.5408, 0.5828],[0.6763, 0.456],[0.7788, 0.3549],[0.7516, 0.2877],[0.4339, 0.1413],[0.5155, 0.0],[0.6404, 0.0],[0.7414, 0.0],[0.3825, 0.1445],[0.6715, 0.1503],[0.6763, 0.3038],[0.5981, 0.3481],[0.3718, 0.1732],[0.6481, 0.2115],[0.6268, 0.3516],[0.5413, 0.3844],[0.3873, 0.2213],[0.6141, 0.2563],[0.5913, 0.3642],[0.5121, 0.4]
[0.3305, 0.6552],[0.5437, 0.5803],[0.6802, 0.4527],[0.7846, 0.3522],[0.755, 0.282],[0.4354, 0.1399],[0.5233, 0.0],[0.6452, 0.0],[0.7419, 0.0],[0.3839, 0.1399],[0.6749, 0.1443],[0.6797, 0.2981],[0.602, 0.3429],[0.3761, 0.1675],[0.6545, 0.2068],[0.6326, 0.3484],[0.5481, 0.3787],[0.3961, 0.2159],[0.6243, 0.2516],[0.6005, 0.3601],[0.5223, 0.3948]
[0.3368, 0.6505],[0.5495, 0.5831],[0.6855, 0.4503],[0.7885, 0.3448],[0.7555, 0.2803],[0.4354, 0.1377],[0.5272, 0.0],[0.6525, 0.0],[0.7531, 0.0],[0.3849, 0.141],[0.6753, 0.1486],[0.6749, 0.3],[0.5952, 0.338],[0.38, 0.1697],[0.6593, 0.2033],[0.635, 0.3454],[0.5515, 0.376],[0.4033, 0.2161],[0.6321, 0.2435],[0.6083, 0.3552],[0.5335, 0.3932]
[0.3494, 0.6459],[0.5617, 0.5686],[0.6957, 0.444],[0.7992, 0.344],[0.7671, 0.2809],[0.4519, 0.1358],[0.5345, 0.0],[0.6559, 0.0],[0.755, 0.0],[0.3975, 0.1399],[0.6836, 0.1459],[0.688, 0.2973],[0.6127, 0.3393],[0.3878, 0.1675],[0.6622, 0.2074],[0.6404, 0.3467],[0.5578, 0.3781],[0.4048, 0.2115],[0.6311, 0.2467],[0.6073, 0.3546],[0.5306, 0.3899]
[0.3587, 0.6459],[0.569, 0.5653],[0.7001, 0.4421],[0.805, 0.3407],[0.7705, 0.2732],[0.4563, 0.1344],[0.5408, 0.0],[0.6637, 0.0],[0.7633, 0.0],[0.4009, 0.1374],[0.6914, 0.1407],[0.6987, 0.2948],[0.6229, 0.3391],[0.3893, 0.1642],[0.6695, 0.2052],[0.6477, 0.3459],[0.5617, 0.3787],[0.4033, 0.2096],[0.6365, 0.25],[0.6122, 0.3585],[0.5316, 0.3934]
[0.3519, 0.6489],[0.5675, 0.5642],[0.7021, 0.4424],[0.8065, 0.3426],[0.771, 0.2749],[0.4568, 0.1344],[0.5408, 0.0],[0.6613, 0.0],[0.7603, 0.0],[0.4029, 0.1369],[0.6948, 0.1437],[0.6991, 0.2975],[0.6224, 0.3415],[0.3912, 0.1629],[0.6724, 0.206],[0.6491, 0.3473],[0.5627, 0.3792],[0.4048, 0.2074],[0.6389, 0.2495],[0.6127, 0.3607],[0.5306, 0.3967]
[0.3509, 0.6467],[0.5646, 0.5656],[0.6996, 0.4426],[0.8026, 0.3415],[0.7701, 0.2721],[0.4568, 0.1312],[0.5413, 0.0],[0.6637, 0.0],[0.7628, 0.0],[0.4029, 0.132],[0.6938, 0.1404],[0.6987, 0.2954],[0.6229, 0.3402],[0.3917, 0.1604],[0.6715, 0.2022],[0.6491, 0.3443],[0.5651, 0.3779],[0.4058, 0.2093],[0.637, 0.2445],[0.6132, 0.3544],[0.534, 0.3918]
[0.3572, 0.65],[0.567, 0.5637],[0.6982, 0.4424],[0.8002, 0.3475],[0.7739, 0.2724],[0.4611, 0.1339],[0.5427, 0.0],[0.6617, 0.0],[0.7603, 0.0],[0.4077, 0.1353],[0.6982, 0.1418],[0.704, 0.2962],[0.6287, 0.3445],[0.3936, 0.1609],[0.6734, 0.2036],[0.6511, 0.3448],[0.5651, 0.3792],[0.4048, 0.2074],[0.6384, 0.2476],[0.6132, 0.3585],[0.5306, 0.3948]
[0.3548, 0.6418],[0.567, 0.5598],[0.6977, 0.4361],[0.7987, 0.3366],[0.7667, 0.2686],[0.4577, 0.1276],[0.5393, 0.0],[0.6608, 0.0],[0.7599, 0.0],[0.4024, 0.1298],[0.6948, 0.1404],[0.6987, 0.2954],[0.6209, 0.3372],[0.3888, 0.1585],[0.6715, 0.2027],[0.6491, 0.3426],[0.5631, 0.373],[0.4019, 0.2085],[0.6375, 0.2486],[0.6137, 0.3577],[0.533, 0.3913]
[0.3582, 0.6399],[0.567, 0.5593],[0.6977, 0.4391],[0.7997, 0.3426],[0.771, 0.2694],[0.4587, 0.1303],[0.5413, 0.0],[0.6598, 0.0],[0.7594, 0.0],[0.4048, 0.1312],[0.6948, 0.1388],[0.6967, 0.2915],[0.62, 0.3377],[0.3927, 0.1557],[0.6719, 0.2011],[0.6462, 0.3415],[0.5597, 0.3732],[0.4058, 0.1992],[0.6399, 0.2426],[0.6127, 0.353],[0.5301, 0.3874]
[0.3519, 0.6399],[0.5622, 0.5598],[0.6928, 0.4432],[0.7963, 0.3481],[0.7715, 0.2686],[0.4548, 0.1306],[0.5403, 0.0],[0.6613, 0.0],[0.7608, 0.0],[0.4029, 0.1298],[0.6948, 0.1366],[0.6987, 0.2888],[0.6214, 0.3342],[0.3907, 0.1547],[0.6729, 0.1992],[0.6501, 0.3383],[0.5627, 0.3694],[0.4048, 0.2006],[0.6409, 0.2437],[0.6156, 0.353],[0.533, 0.3872]
[0.3543, 0.6374],[0.5627, 0.5598],[0.6938, 0.4437],[0.7968, 0.3478],[0.7705, 0.2697],[0.4587, 0.1292],[0.5418, 0.0],[0.6627, 0.0],[0.7618, 0.0],[0.4043, 0.1298],[0.6919, 0.1366],[0.6967, 0.2891],[0.6205, 0.3358],[0.3917, 0.1555],[0.6685, 0.1989],[0.6467, 0.3393],[0.5612, 0.3724],[0.4043, 0.2016],[0.637, 0.2424],[0.6122, 0.3533],[0.5296, 0.3899]
[0.3514, 0.6355],[0.5651, 0.5563],[0.6928, 0.4388],[0.7948, 0.344],[0.7691, 0.27],[0.4534, 0.1303],[0.5393, 0.0],[0.6603, 0.0],[0.7599, 0.0],[0.3999, 0.1331],[0.6909, 0.1402],[0.6938, 0.2937],[0.6175, 0.3404],[0.3893, 0.1579],[0.6676, 0.2003],[0.6438, 0.341],[0.5588, 0.374],[0.4043, 0.2008],[0.6336, 0.2418],[0.6073, 0.3503],[0.5267, 0.3847]
[0.3489, 0.6366],[0.5622, 0.5587],[0.6923, 0.4418],[0.7953, 0.3437],[0.7667, 0.2743],[0.4534, 0.1303],[0.5364, 0.0],[0.6574, 0.0],[0.7579, 0.0],[0.4004, 0.1317],[0.6899, 0.141],[0.6914, 0.2956],[0.6141, 0.3388],[0.3893, 0.1555],[0.6666, 0.1992],[0.6413, 0.341],[0.5549, 0.3721],[0.4024, 0.1981],[0.6321, 0.238],[0.6064, 0.3475],[0.5243, 0.3825]
[0.346, 0.6388],[0.5573, 0.5615],[0.6904, 0.4443],[0.7963, 0.3459],[0.7696, 0.2727],[0.4519, 0.1336],[0.5384, 0.0],[0.6598, 0.0],[0.7599, 0.0],[0.3999, 0.1328],[0.6894, 0.1421],[0.6938, 0.2954],[0.6175, 0.3404],[0.3902, 0.1568],[0.6671, 0.1989],[0.6443, 0.3404],[0.5583, 0.3721],[0.4053, 0.2014],[0.635, 0.2402],[0.6093, 0.3514],[0.5267, 0.3883]
[0.3523, 0.6377],[0.5636, 0.5579],[0.6962, 0.4372],[0.7997, 0.3366],[0.7676, 0.2639],[0.4582, 0.132],[0.5423, 0.0],[0.6647, 0.0],[0.7642, 0.0],[0.4033, 0.1325],[0.6899, 0.1396],[0.6933, 0.2929],[0.6161, 0.3339],[0.3917, 0.1593],[0.6666, 0.2006],[0.6452, 0.3424],[0.5602, 0.371],[0.4053, 0.2068],[0.636, 0.2426],[0.6107, 0.3544],[0.5287, 0.3893]
[0.3543, 0.6369],[0.5646, 0.556],[0.6957, 0.4402],[0.8007, 0.3424],[0.7715, 0.2669],[0.4558, 0.1309],[0.5432, 0.0],[0.6651, 0.0],[0.7662, 0.0],[0.4009, 0.1331],[0.6914, 0.1396],[0.6962, 0.2945],[0.6205, 0.3355],[0.3907, 0.1601],[0.6695, 0.1986],[0.6481, 0.341],[0.5636, 0.3713],[0.4063, 0.2068],[0.6375, 0.2413],[0.6127, 0.3525],[0.5316, 0.388]
[0.3528, 0.6322],[0.5661, 0.553],[0.6957, 0.4344],[0.7992, 0.3363],[0.7701, 0.265],[0.4568, 0.1257],[0.5447, 0.0],[0.6671, 0.0],[0.7691, 0.0],[0.4029, 0.1284],[0.6919, 0.1394],[0.6928, 0.2945],[0.6156, 0.3336],[0.3917, 0.1547],[0.671, 0.1981],[0.6457, 0.3402],[0.5593, 0.3683],[0.4063, 0.2],[0.6389, 0.2394],[0.6112, 0.3503],[0.5282, 0.3833]
[0.3528, 0.6331],[0.5665, 0.5525],[0.6953, 0.4344],[0.7992, 0.3374],[0.7715, 0.2618],[0.4524, 0.1268],[0.5413, 0.0],[0.6637, 0.0],[0.7642, 0.0],[0.399, 0.129],[0.6914, 0.135],[0.6933, 0.2891],[0.6156, 0.3276],[0.3897, 0.156],[0.671, 0.194],[0.6481, 0.3363],[0.5617, 0.365],[0.4067, 0.203],[0.6413, 0.238],[0.6156, 0.3486],[0.5325, 0.3825]
