[0.6301, 1.0],[0.4583, 1.0],[0.3853, 0.9516],[0.3313, 0.8587],[0.3395, 0.8017],[0.6682, 0.6947],[0.6142, 0.5],[0.4959, 0.4517],[0.4043, 0.4644],[0.7134, 0.7135],[0.4326, 0.6481],[0.393, 0.7847],[0.464, 0.8361],[0.7083, 0.7612],[0.4239, 0.719],[0.3992, 0.8411],[0.4691, 0.8845],[0.6666, 0.8263],[0.4553, 0.78],[0.4244, 0.8631],[0.4712, 0.9186]
[0.6605, 1.0],[0.4702, 1.0],[0.3925, 0.9438],[0.3313, 0.8509],[0.3411, 0.7965],[0.6635, 0.6831],[0.6142, 0.4936],[0.499, 0.4488],[0.4049, 0.4702],[0.7134, 0.7068],[0.4311, 0.64],[0.3915, 0.7734],[0.4604, 0.8373],[0.7067, 0.7609],[0.4218, 0.7155],[0.4069, 0.8344],[0.4733, 0.8807],[0.6605, 0.8298],[0.4465, 0.7849],[0.428, 0.8631],[0.4702, 0.9111]
[0.6713, 1.0],[0.4763, 1.0],[0.4033, 0.951],[0.337, 0.8616],[0.3287, 0.7942],[0.6713, 0.7022],[0.6137, 0.502],[0.4938, 0.4566],[0.3935, 0.4769],[0.7155, 0.7259],[0.4373, 0.6438],[0.3956, 0.7748],[0.4553, 0.8474],[0.7047, 0.7751],[0.4254, 0.7158],[0.4074, 0.8399],[0.4666, 0.8943],[0.6579, 0.8367],[0.4532, 0.7768],[0.4331, 0.8613],[0.4738, 0.9145]
[0.6718, 1.0],[0.4733, 1.0],[0.3966, 0.9553],[0.3308, 0.8599],[0.3272, 0.7971],[0.6646, 0.7037],[0.6152, 0.5069],[0.4959, 0.4569],[0.3925, 0.4766],[0.7155, 0.7265],[0.446, 0.6441],[0.4038, 0.7719],[0.4578, 0.8428],[0.7114, 0.7734],[0.428, 0.7152],[0.4121, 0.8379],[0.4702, 0.8923],[0.6682, 0.8318],[0.4501, 0.7783],[0.4352, 0.8636],[0.4825, 0.914]
[0.6723, 1.0],[0.4697, 1.0],[0.3966, 0.9568],[0.3318, 0.861],[0.3267, 0.8069],[0.6754, 0.7112],[0.6188, 0.5107],[0.4969, 0.4604],[0.391, 0.4789],[0.7217, 0.734],[0.4465, 0.64],[0.4069, 0.7731],[0.4635, 0.8454],[0.7114, 0.7812],[0.429, 0.7103],[0.4141, 0.8353],[0.4738, 0.8914],[0.6594, 0.8405],[0.4486, 0.7754],[0.4337, 0.8596],[0.4799, 0.9134]
[0.6769, 1.0],[0.4738, 1.0],[0.3992, 0.9556],[0.3334, 0.8625],[0.3303, 0.8037],[0.6774, 0.7092],[0.6193, 0.5078],[0.4979, 0.4601],[0.3925, 0.4786],[0.7258, 0.7314],[0.446, 0.6496],[0.409, 0.7806],[0.4671, 0.8509],[0.7155, 0.7786],[0.4301, 0.719],[0.4172, 0.8405],[0.4758, 0.896],[0.663, 0.8361],[0.4522, 0.7783],[0.4373, 0.8581],[0.4794, 0.9108]
[0.6713, 1.0],[0.4727, 1.0],[0.4023, 0.9574],[0.338, 0.8662],[0.3262, 0.802],[0.6738, 0.708],[0.6209, 0.5095],[0.5015, 0.4615],[0.3971, 0.4809],[0.7232, 0.7288],[0.4455, 0.6444],[0.4105, 0.7745],[0.4686, 0.8445],[0.7155, 0.774],[0.4311, 0.7132],[0.4203, 0.835],[0.4794, 0.8894],[0.6666, 0.8298],[0.4542, 0.7748],[0.4419, 0.8561],[0.4866, 0.9067]
[0.6749, 1.0],[0.4743, 1.0],[0.4028, 0.9576],[0.338, 0.8651],[0.3282, 0.8009],[0.6764, 0.7092],[0.6214, 0.5093],[0.5026, 0.4612],[0.3977, 0.4806],[0.7242, 0.7303],[0.445, 0.6472],[0.41, 0.7783],[0.4686, 0.8483],[0.715, 0.7745],[0.4306, 0.7155],[0.4203, 0.8373],[0.4799, 0.8911],[0.6646, 0.8292],[0.4537, 0.7766],[0.4439, 0.8587],[0.4907, 0.9082]
[0.6785, 1.0],[0.4738, 1.0],[0.4038, 0.9553],[0.3385, 0.8605],[0.3293, 0.7965],[0.6779, 0.71],[0.6219, 0.5101],[0.5021, 0.4627],[0.3966, 0.4815],[0.7273, 0.73],[0.4522, 0.6472],[0.4167, 0.7777],[0.4738, 0.8506],[0.7191, 0.774],[0.4342, 0.7158],[0.4234, 0.839],[0.4841, 0.8949],[0.6682, 0.8275],[0.4537, 0.7748],[0.4424, 0.8599],[0.4902, 0.9119]
[0.6826, 1.0],[0.4753, 1.0],[0.4028, 0.9536],[0.3365, 0.8558],[0.3339, 0.7997],[0.6795, 0.7112],[0.626, 0.5081],[0.5046, 0.4604],[0.3987, 0.4815],[0.7294, 0.7317],[0.4568, 0.6449],[0.4213, 0.7763],[0.4799, 0.848],[0.7206, 0.7768],[0.4373, 0.7152],[0.4259, 0.839],[0.4877, 0.8934],[0.6677, 0.8318],[0.4527, 0.7768],[0.4429, 0.8633],[0.4933, 0.9148]
[0.6851, 1.0],[0.4769, 1.0],[0.4043, 0.9571],[0.338, 0.859],[0.3354, 0.804],[0.6815, 0.7115],[0.6291, 0.5081],[0.5067, 0.4601],[0.4018, 0.4832],[0.7309, 0.7326],[0.4578, 0.6493],[0.4208, 0.7792],[0.4805, 0.8489],[0.7227, 0.778],[0.4378, 0.7181],[0.4259, 0.8408],[0.4887, 0.8934],[0.6707, 0.8341],[0.4542, 0.7774],[0.4445, 0.8616],[0.4959, 0.9119]
