[0.7142, 1.0],[0.5534, 1.0],[0.4767, 0.9473],[0.4208, 0.8557],[0.4344, 0.8027],[0.7293, 0.7115],[0.6783, 0.5325],[0.569, 0.4992],[0.4825, 0.5156],[0.7769, 0.7273],[0.5209, 0.6694],[0.4917, 0.8022],[0.5588, 0.8579],[0.7807, 0.7713],[0.5243, 0.7418],[0.5146, 0.8576],[0.5801, 0.9019],[0.7535, 0.8341],[0.5627, 0.7899],[0.5374, 0.8746],[0.5763, 0.9369]
[0.7472, 1.0],[0.5588, 1.0],[0.4791, 0.9426],[0.4184, 0.8533],[0.4301, 0.7975],[0.7336, 0.7093],[0.671, 0.527],[0.5597, 0.4907],[0.4665, 0.5183],[0.7846, 0.732],[0.5291, 0.6669],[0.4976, 0.794],[0.5583, 0.8579],[0.7841, 0.7765],[0.5223, 0.7333],[0.5151, 0.853],[0.5758, 0.9],[0.7482, 0.8347],[0.5525, 0.7948],[0.5437, 0.8776],[0.5903, 0.9207]
[0.7467, 1.0],[0.5539, 1.0],[0.4738, 0.944],[0.4101, 0.8462],[0.4189, 0.794],[0.7399, 0.718],[0.6749, 0.5347],[0.5607, 0.4937],[0.4641, 0.5169],[0.789, 0.7399],[0.5345, 0.6647],[0.5039, 0.7932],[0.5622, 0.8557],[0.7856, 0.7817],[0.5219, 0.7371],[0.5155, 0.8579],[0.5767, 0.9016],[0.7463, 0.8361],[0.5471, 0.7967],[0.5418, 0.8822],[0.5923, 0.9243]
[0.7535, 1.0],[0.5529, 1.0],[0.4723, 0.9483],[0.4097, 0.8505],[0.4179, 0.7948],[0.7395, 0.7227],[0.6763, 0.5358],[0.5607, 0.4923],[0.4607, 0.515],[0.7885, 0.7432],[0.5364, 0.6653],[0.5049, 0.7926],[0.5612, 0.8593],[0.7851, 0.7831],[0.5238, 0.7344],[0.5151, 0.8541],[0.5729, 0.9016],[0.7438, 0.8371],[0.5471, 0.7951],[0.5423, 0.8792],[0.5908, 0.9235]
[0.7555, 1.0],[0.5525, 1.0],[0.4747, 0.9557],[0.4106, 0.859],[0.4165, 0.7929],[0.7433, 0.727],[0.6753, 0.5347],[0.5607, 0.4945],[0.4636, 0.518],[0.7914, 0.7453],[0.5384, 0.6634],[0.5083, 0.7891],[0.5636, 0.8565],[0.7851, 0.785],[0.5253, 0.7333],[0.5165, 0.8527],[0.5714, 0.9019],[0.7399, 0.8374],[0.5476, 0.7951],[0.5427, 0.8792],[0.5894, 0.9251]
[0.7574, 1.0],[0.5525, 1.0],[0.4743, 0.9516],[0.4106, 0.8565],[0.4165, 0.7907],[0.7409, 0.7257],[0.6749, 0.5355],[0.5602, 0.4954],[0.4602, 0.5183],[0.7909, 0.7456],[0.5384, 0.6678],[0.5083, 0.7912],[0.5641, 0.8557],[0.7851, 0.7866],[0.5243, 0.7382],[0.516, 0.8544],[0.5724, 0.9003],[0.7404, 0.8385],[0.5466, 0.7951],[0.5403, 0.8784],[0.5869, 0.9235]
[0.754, 1.0],[0.552, 1.0],[0.4733, 0.9505],[0.4106, 0.8541],[0.4174, 0.7923],[0.7453, 0.7262],[0.6763, 0.5325],[0.5597, 0.494],[0.4616, 0.5191],[0.7939, 0.7467],[0.5374, 0.6683],[0.5073, 0.791],[0.5641, 0.8555],[0.7866, 0.7882],[0.5262, 0.7371],[0.5165, 0.8519],[0.5729, 0.8981],[0.7409, 0.8418],[0.5505, 0.7962],[0.5427, 0.8768],[0.5879, 0.9221]
[0.755, 1.0],[0.5544, 1.0],[0.4747, 0.9473],[0.4106, 0.85],[0.4189, 0.7948],[0.7448, 0.7227],[0.6773, 0.5322],[0.5617, 0.4921],[0.4621, 0.5167],[0.7934, 0.7453],[0.5355, 0.6667],[0.5049, 0.7926],[0.5636, 0.8546],[0.7871, 0.7885],[0.5223, 0.7391],[0.5136, 0.8563],[0.5743, 0.8992],[0.7424, 0.8437],[0.5457, 0.797],[0.5379, 0.8792],[0.5874, 0.9232]
[0.7535, 1.0],[0.5529, 1.0],[0.4733, 0.9459],[0.4116, 0.8464],[0.4194, 0.7943],[0.739, 0.7205],[0.6763, 0.5331],[0.5612, 0.4918],[0.4607, 0.5164],[0.79, 0.7402],[0.5369, 0.6639],[0.5073, 0.7882],[0.5636, 0.8514],[0.7871, 0.7811],[0.5243, 0.735],[0.516, 0.8514],[0.5753, 0.8962],[0.7453, 0.835],[0.5457, 0.7932],[0.5393, 0.8759],[0.5894, 0.9197]
[0.7506, 1.0],[0.551, 1.0],[0.4733, 0.9475],[0.4111, 0.8492],[0.4184, 0.7934],[0.7424, 0.7219],[0.6758, 0.5339],[0.5602, 0.4923],[0.4607, 0.5167],[0.7929, 0.7432],[0.5389, 0.6672],[0.5107, 0.7907],[0.567, 0.8533],[0.789, 0.7847],[0.5257, 0.7355],[0.518, 0.8503],[0.5748, 0.8962],[0.7443, 0.8377],[0.5461, 0.7926],[0.5393, 0.8732],[0.5855, 0.9177]
[0.7521, 1.0],[0.5534, 1.0],[0.4738, 0.9481],[0.4111, 0.8483],[0.4189, 0.7923],[0.739, 0.7197],[0.6753, 0.5325],[0.5597, 0.4923],[0.4592, 0.5194],[0.7895, 0.7407],[0.5359, 0.6667],[0.5073, 0.7932],[0.5656, 0.8565],[0.7875, 0.782],[0.5228, 0.7382],[0.5165, 0.8565],[0.5767, 0.9011],[0.7467, 0.8358],[0.5457, 0.7964],[0.5403, 0.8809],[0.5903, 0.924]
[0.7545, 1.0],[0.5534, 1.0],[0.4752, 0.9527],[0.4121, 0.8549],[0.4184, 0.7929],[0.7429, 0.7232],[0.6753, 0.5336],[0.5597, 0.4932],[0.4602, 0.5167],[0.7919, 0.7429],[0.5389, 0.6675],[0.5078, 0.7915],[0.5612, 0.8585],[0.7875, 0.7841],[0.5248, 0.7407],[0.5155, 0.8585],[0.5709, 0.9071],[0.7443, 0.8374],[0.5471, 0.7989],[0.5403, 0.8828],[0.586, 0.9287]
[0.7516, 1.0],[0.5505, 1.0],[0.4743, 0.9522],[0.4116, 0.8552],[0.4189, 0.7945],[0.7409, 0.7235],[0.6739, 0.5363],[0.5602, 0.4948],[0.4621, 0.5189],[0.7914, 0.7443],[0.5379, 0.6694],[0.5073, 0.7902],[0.5602, 0.8549],[0.7856, 0.7852],[0.5233, 0.7385],[0.5136, 0.8524],[0.5685, 0.9008],[0.7395, 0.8366],[0.5408, 0.7978],[0.5335, 0.8789],[0.5787, 0.9238]
[0.7501, 1.0],[0.5481, 1.0],[0.4733, 0.9505],[0.4121, 0.8563],[0.4106, 0.7997],[0.7409, 0.7254],[0.6719, 0.5344],[0.5568, 0.4948],[0.4568, 0.5199],[0.7885, 0.7432],[0.534, 0.668],[0.5058, 0.7937],[0.5617, 0.859],[0.7803, 0.7806],[0.5175, 0.7352],[0.5107, 0.8533],[0.568, 0.9005],[0.7322, 0.8289],[0.5359, 0.7918],[0.5321, 0.877],[0.5797, 0.9218]
[0.7472, 1.0],[0.5466, 1.0],[0.4713, 0.9489],[0.4092, 0.8519],[0.4155, 0.8014],[0.7385, 0.7208],[0.671, 0.5336],[0.5549, 0.4926],[0.4543, 0.5186],[0.7871, 0.7418],[0.5325, 0.6664],[0.5029, 0.7904],[0.5593, 0.8524],[0.7798, 0.7822],[0.516, 0.7361],[0.5083, 0.8505],[0.5661, 0.8956],[0.7322, 0.8328],[0.5345, 0.7915],[0.5287, 0.8729],[0.5767, 0.9177]
[0.7463, 1.0],[0.5471, 1.0],[0.4694, 0.9467],[0.4082, 0.8486],[0.4174, 0.7964],[0.7375, 0.7191],[0.6705, 0.5298],[0.5534, 0.491],[0.4519, 0.5186],[0.7875, 0.7404],[0.5291, 0.6647],[0.4981, 0.7882],[0.5534, 0.8511],[0.7807, 0.782],[0.5141, 0.7363],[0.5044, 0.8511],[0.5622, 0.8962],[0.7341, 0.8347],[0.535, 0.7929],[0.5272, 0.8757],[0.5738, 0.921]
[0.7453, 1.0],[0.5466, 1.0],[0.4689, 0.9442],[0.4063, 0.8464],[0.4155, 0.7945],[0.7365, 0.7178],[0.67, 0.5287],[0.5529, 0.4896],[0.4519, 0.5167],[0.7866, 0.7393],[0.5321, 0.6598],[0.4995, 0.7836],[0.5544, 0.8483],[0.7807, 0.7803],[0.5146, 0.7331],[0.5049, 0.8497],[0.5627, 0.8964],[0.7356, 0.8325],[0.5355, 0.791],[0.5267, 0.8759],[0.5738, 0.9218]
[0.7458, 1.0],[0.5476, 1.0],[0.4689, 0.9451],[0.4048, 0.8462],[0.414, 0.7934],[0.737, 0.7183],[0.6715, 0.5303],[0.5544, 0.4899],[0.4534, 0.5153],[0.7856, 0.7399],[0.5321, 0.6617],[0.4995, 0.7841],[0.5544, 0.8478],[0.7798, 0.7806],[0.5151, 0.7341],[0.5053, 0.85],[0.5636, 0.8956],[0.7346, 0.8322],[0.5355, 0.7926],[0.5287, 0.877],[0.5772, 0.921]
