[0.3287, 0.828],[0.5396, 0.6947],[0.6502, 0.5182],[0.7479, 0.3747],[0.698, 0.268],[0.3493, 0.2232],[0.4265, 0.0111],[0.5725, 0.0],[0.6805, 0.0238],[0.2686, 0.2454],[0.5977, 0.2052],[0.6121, 0.4025],[0.5309, 0.4329],[0.2387, 0.2897],[0.5622, 0.2882],[0.5627, 0.4627],[0.4702, 0.4777],[0.2367, 0.3609],[0.4979, 0.3565],[0.4979, 0.4792],[0.4007, 0.5075]
[0.2866, 0.8662],[0.5165, 0.7158],[0.6481, 0.5359],[0.7474, 0.3872],[0.7011, 0.2778],[0.3257, 0.2425],[0.409, 0.018],[0.5576, 0.0],[0.6805, 0.0233],[0.2521, 0.2567],[0.5802, 0.2185],[0.5993, 0.4037],[0.5077, 0.4456],[0.2331, 0.2981],[0.5607, 0.2995],[0.5555, 0.4682],[0.4573, 0.4965],[0.2449, 0.3559],[0.5149, 0.358],[0.5026, 0.4829],[0.4085, 0.5203]
[0.285, 0.8677],[0.5154, 0.7199],[0.645, 0.5338],[0.7433, 0.386],[0.6985, 0.2738],[0.3318, 0.2324],[0.4172, 0.0105],[0.5658, 0.0],[0.6831, 0.0314],[0.2567, 0.2472],[0.589, 0.2125],[0.6075, 0.4034],[0.5195, 0.4482],[0.2341, 0.2891],[0.5612, 0.2987],[0.553, 0.4725],[0.4578, 0.5029],[0.2434, 0.3504],[0.5082, 0.3554],[0.5, 0.4818],[0.4095, 0.5203]
[0.2881, 0.8712],[0.519, 0.7199],[0.6491, 0.5376],[0.7469, 0.3898],[0.7001, 0.2772],[0.338, 0.2353],[0.4208, 0.0154],[0.5674, 0.0],[0.6836, 0.0308],[0.2645, 0.255],[0.5921, 0.2145],[0.6121, 0.4031],[0.5252, 0.45],[0.2413, 0.2955],[0.5612, 0.2984],[0.5555, 0.4745],[0.4589, 0.5046],[0.2485, 0.3513],[0.5113, 0.349],[0.5026, 0.4786],[0.4095, 0.5188]
[0.2891, 0.8688],[0.5231, 0.7135],[0.6527, 0.5312],[0.7515, 0.3849],[0.7052, 0.2801],[0.3365, 0.2313],[0.4239, 0.01],[0.5741, 0.0],[0.6918, 0.0328],[0.2598, 0.2463],[0.5967, 0.2139],[0.6198, 0.4051],[0.5324, 0.4497],[0.2362, 0.2891],[0.5663, 0.2987],[0.5622, 0.4734],[0.4645, 0.5043],[0.2429, 0.3522],[0.5113, 0.3548],[0.5072, 0.4806],[0.4146, 0.5208]
[0.2897, 0.8726],[0.5226, 0.7164],[0.6517, 0.5312],[0.752, 0.3825],[0.7042, 0.2775],[0.338, 0.2313],[0.4213, 0.0134],[0.5694, 0.0],[0.6877, 0.0273],[0.2624, 0.2521],[0.5941, 0.2122],[0.6147, 0.4031],[0.5273, 0.4459],[0.2387, 0.2946],[0.5663, 0.2992],[0.5602, 0.476],[0.4619, 0.504],[0.2465, 0.3551],[0.5139, 0.3533],[0.5067, 0.4809],[0.4121, 0.52]
[0.2902, 0.8714],[0.5221, 0.7155],[0.6522, 0.5356],[0.7525, 0.3886],[0.7047, 0.2787],[0.3426, 0.2336],[0.4234, 0.0131],[0.571, 0.0],[0.6887, 0.0319],[0.2665, 0.2512],[0.5957, 0.2093],[0.6162, 0.3982],[0.5298, 0.4453],[0.2429, 0.2926],[0.5658, 0.2969],[0.5591, 0.4708],[0.4625, 0.502],[0.2495, 0.3513],[0.5144, 0.353],[0.5051, 0.4795],[0.4105, 0.5174]
[0.2871, 0.8752],[0.5201, 0.7201],[0.6497, 0.5402],[0.753, 0.393],[0.7052, 0.2839],[0.3293, 0.235],[0.4229, 0.0143],[0.5715, 0.0],[0.6887, 0.0308],[0.2578, 0.2558],[0.5967, 0.2145],[0.6142, 0.4034],[0.5257, 0.4474],[0.2403, 0.2978],[0.572, 0.2984],[0.5648, 0.4737],[0.4671, 0.504],[0.2542, 0.3562],[0.5247, 0.3548],[0.5144, 0.4821],[0.4193, 0.5214]
[0.2825, 0.8746],[0.5201, 0.7193],[0.6486, 0.5405],[0.7535, 0.3912],[0.7042, 0.2877],[0.3334, 0.2339],[0.4198, 0.0128],[0.5689, 0.0],[0.6872, 0.0285],[0.2578, 0.2558],[0.5915, 0.2142],[0.6147, 0.4034],[0.5262, 0.445],[0.2387, 0.3004],[0.5648, 0.303],[0.5617, 0.4783],[0.4635, 0.5058],[0.2537, 0.3603],[0.519, 0.3606],[0.5093, 0.4873],[0.4131, 0.5237]
[0.2825, 0.874],[0.5175, 0.7167],[0.6455, 0.5417],[0.751, 0.3947],[0.7037, 0.2906],[0.3313, 0.2365],[0.4198, 0.0166],[0.5699, 0.0],[0.6887, 0.0316],[0.2583, 0.259],[0.59, 0.2119],[0.6106, 0.4048],[0.5221, 0.4491],[0.2393, 0.3013],[0.5627, 0.2995],[0.5591, 0.4792],[0.4604, 0.5078],[0.2516, 0.3591],[0.5159, 0.3554],[0.5062, 0.485],[0.4085, 0.5229]
[0.2861, 0.8738],[0.5201, 0.7207],[0.6481, 0.5434],[0.7499, 0.3982],[0.7052, 0.2929],[0.3354, 0.2382],[0.4193, 0.0149],[0.5699, 0.0],[0.6882, 0.0357],[0.2619, 0.2587],[0.5921, 0.2162],[0.6157, 0.4071],[0.5278, 0.4528],[0.2403, 0.3007],[0.5658, 0.3042],[0.5627, 0.4824],[0.464, 0.5136],[0.2501, 0.3603],[0.5154, 0.3588],[0.5093, 0.487],[0.4126, 0.5275]
