[0.659, 1.0],[0.4491, 1.0],[0.3598, 1.0],[0.2938, 0.9384],[0.3039, 0.8688],[0.7055, 0.738],[0.6395, 0.5],[0.495, 0.441],[0.3831, 0.4565],[0.7609, 0.7609],[0.4177, 0.681],[0.3693, 0.8479],[0.456, 0.9108],[0.7546, 0.8193],[0.407, 0.7677],[0.3768, 0.9169],[0.4623, 0.9699],[0.7037, 0.8988],[0.4453, 0.8423],[0.4076, 0.9437],[0.4648, 1.0]
[0.7257, 1.0],[0.4711, 1.0],[0.3812, 1.0],[0.302, 0.9398],[0.2957, 0.8659],[0.715, 0.7563],[0.6527, 0.5113],[0.5069, 0.4523],[0.3793, 0.4802],[0.7778, 0.7797],[0.4447, 0.6842],[0.4026, 0.843],[0.4736, 0.9296],[0.7703, 0.8338],[0.4227, 0.7694],[0.4107, 0.9193],[0.4855, 0.9847],[0.7106, 0.9006],[0.4466, 0.8394],[0.4359, 0.9413],[0.4969, 1.0]
[0.7175, 1.0],[0.4698, 1.0],[0.3825, 1.0],[0.3045, 0.9476],[0.2857, 0.8702],[0.7244, 0.7631],[0.6483, 0.5173],[0.5025, 0.4576],[0.3749, 0.4802],[0.7803, 0.7892],[0.4409, 0.6849],[0.4001, 0.8454],[0.4723, 0.9292],[0.7665, 0.844],[0.4208, 0.7673],[0.4089, 0.9165],[0.4843, 0.9791],[0.7018, 0.9105],[0.4428, 0.8408],[0.4334, 0.9448],[0.495, 1.0]
[0.7238, 1.0],[0.4686, 1.0],[0.385, 1.0],[0.3039, 0.9497],[0.2825, 0.8652],[0.7213, 0.7631],[0.6509, 0.5134],[0.5044, 0.4579],[0.373, 0.483],[0.7803, 0.7878],[0.4346, 0.6885],[0.3938, 0.8529],[0.4692, 0.9391],[0.7659, 0.8416],[0.4151, 0.7673],[0.4051, 0.9208],[0.4824, 0.9851],[0.7005, 0.9059],[0.4365, 0.8401],[0.4296, 0.9469],[0.4931, 1.0]
[0.7187, 1.0],[0.4654, 1.0],[0.3768, 1.0],[0.2963, 0.9413],[0.2869, 0.8617],[0.7181, 0.7616],[0.6471, 0.5127],[0.4987, 0.4558],[0.368, 0.4816],[0.7791, 0.7853],[0.4409, 0.6839],[0.395, 0.8444],[0.4642, 0.9317],[0.7678, 0.8387],[0.4202, 0.7627],[0.4045, 0.9133],[0.4761, 0.9809],[0.703, 0.9045],[0.439, 0.8355],[0.4283, 0.9398],[0.4887, 1.0]
[0.7162, 1.0],[0.4604, 1.0],[0.3755, 1.0],[0.297, 0.9413],[0.285, 0.8642],[0.7137, 0.7581],[0.6439, 0.5085],[0.495, 0.4516],[0.3642, 0.4791],[0.7759, 0.7843],[0.4397, 0.6824],[0.3925, 0.8408],[0.4617, 0.9285],[0.7653, 0.8394],[0.4164, 0.7645],[0.4001, 0.9144],[0.4717, 0.9819],[0.7005, 0.9063],[0.4359, 0.8391],[0.4246, 0.9441],[0.4849, 1.0]
[0.7156, 1.0],[0.4629, 1.0],[0.3749, 1.0],[0.2938, 0.9356],[0.2857, 0.861],[0.7087, 0.7574],[0.6395, 0.5088],[0.4931, 0.4523],[0.3655, 0.4781],[0.7709, 0.7836],[0.4397, 0.6768],[0.3919, 0.8341],[0.4591, 0.9229],[0.7615, 0.8387],[0.4164, 0.7627],[0.4001, 0.913],[0.4723, 0.9794],[0.6999, 0.9066],[0.4384, 0.8387],[0.4265, 0.9444],[0.4874, 1.0]
[0.7162, 1.0],[0.4654, 1.0],[0.3749, 1.0],[0.2951, 0.9374],[0.2831, 0.8659],[0.7106, 0.7613],[0.6395, 0.5117],[0.4937, 0.4544],[0.3674, 0.4791],[0.7684, 0.786],[0.4346, 0.6814],[0.3931, 0.8423],[0.4661, 0.9289],[0.7558, 0.8408],[0.4145, 0.7673],[0.4019, 0.919],[0.4786, 0.9816],[0.6942, 0.9087],[0.4397, 0.8419],[0.4283, 0.9466],[0.4893, 1.0]
[0.7143, 1.0],[0.4617, 1.0],[0.3737, 1.0],[0.2938, 0.9384],[0.2869, 0.8656],[0.7131, 0.7606],[0.6433, 0.5113],[0.4956, 0.4547],[0.3674, 0.4802],[0.7703, 0.786],[0.4359, 0.6796],[0.3931, 0.8408],[0.4667, 0.9275],[0.7571, 0.8408],[0.4145, 0.7648],[0.4026, 0.9176],[0.4786, 0.9819],[0.693, 0.9084],[0.4365, 0.8416],[0.4265, 0.9476],[0.4881, 1.0]
[0.7175, 1.0],[0.4661, 1.0],[0.3762, 1.0],[0.2938, 0.9402],[0.2901, 0.867],[0.7125, 0.7606],[0.6446, 0.5124],[0.4969, 0.4537],[0.368, 0.4784],[0.7715, 0.7871],[0.4365, 0.6807],[0.3919, 0.8408],[0.4629, 0.9268],[0.759, 0.8412],[0.4145, 0.7666],[0.4007, 0.9172],[0.4761, 0.9812],[0.6942, 0.9077],[0.4353, 0.8426],[0.4246, 0.9469],[0.4862, 1.0]
[0.7112, 1.0],[0.4623, 1.0],[0.3705, 1.0],[0.2907, 0.9363],[0.285, 0.8656],[0.7099, 0.7592],[0.6402, 0.5081],[0.4912, 0.4512],[0.3617, 0.4777],[0.7703, 0.7846],[0.4353, 0.6842],[0.3913, 0.8416],[0.4623, 0.9264],[0.7577, 0.8391],[0.4139, 0.768],[0.3988, 0.9151],[0.4736, 0.9787],[0.6955, 0.9048],[0.4365, 0.838],[0.4221, 0.9398],[0.4811, 1.0]
[0.7125, 1.0],[0.4617, 1.0],[0.3705, 1.0],[0.2901, 0.9321],[0.2901, 0.867],[0.7068, 0.7578],[0.637, 0.5127],[0.4925, 0.4537],[0.3636, 0.476],[0.7678, 0.7832],[0.4365, 0.6718],[0.39, 0.8327],[0.4573, 0.9197],[0.7583, 0.837],[0.4139, 0.7578],[0.3963, 0.9123],[0.4692, 0.977],[0.6967, 0.9055],[0.434, 0.8373],[0.4214, 0.9459],[0.4818, 1.0]
[0.7162, 1.0],[0.4667, 1.0],[0.3768, 1.0],[0.297, 0.9462],[0.2869, 0.8705],[0.7169, 0.7666],[0.6395, 0.5149],[0.4931, 0.4572],[0.3655, 0.4802],[0.7753, 0.7899],[0.4359, 0.6786],[0.395, 0.843],[0.4686, 0.9289],[0.7602, 0.844],[0.4139, 0.7602],[0.4013, 0.9151],[0.4786, 0.9812],[0.6942, 0.9123],[0.4353, 0.8384],[0.4239, 0.9451],[0.4849, 1.0]
[0.7156, 1.0],[0.4635, 1.0],[0.3737, 1.0],[0.2951, 0.9388],[0.2913, 0.8663],[0.7112, 0.7578],[0.6408, 0.5141],[0.4943, 0.4562],[0.3642, 0.4809],[0.7759, 0.7832],[0.4422, 0.6807],[0.3994, 0.8419],[0.4692, 0.9292],[0.7671, 0.8391],[0.417, 0.768],[0.4038, 0.9204],[0.4786, 0.9869],[0.7037, 0.9077],[0.4359, 0.8391],[0.4233, 0.9451],[0.4849, 1.0]
[0.715, 1.0],[0.4654, 1.0],[0.3749, 1.0],[0.2951, 0.9398],[0.2932, 0.8684],[0.7093, 0.7599],[0.6408, 0.5216],[0.4975, 0.46],[0.3693, 0.4802],[0.7734, 0.7864],[0.4403, 0.6853],[0.3957, 0.8454],[0.4629, 0.9338],[0.7659, 0.844],[0.4177, 0.7705],[0.4026, 0.9218],[0.4742, 0.9904],[0.7055, 0.9151],[0.4397, 0.843],[0.4252, 0.9459],[0.483, 1.0]
[0.7156, 1.0],[0.4667, 1.0],[0.3787, 1.0],[0.2982, 0.9462],[0.2913, 0.8727],[0.7131, 0.7592],[0.6446, 0.518],[0.4981, 0.4593],[0.3705, 0.4827],[0.7766, 0.7846],[0.4334, 0.686],[0.3931, 0.8515],[0.4686, 0.9367],[0.7684, 0.8437],[0.417, 0.768],[0.4057, 0.9218],[0.4824, 0.9879],[0.7068, 0.9176],[0.4415, 0.8458],[0.429, 0.9501],[0.4887, 1.0]
[0.7187, 1.0],[0.4673, 1.0],[0.3793, 1.0],[0.3007, 0.9441],[0.2951, 0.873],[0.7131, 0.7627],[0.6471, 0.5194],[0.5013, 0.4597],[0.3737, 0.4844],[0.7759, 0.7899],[0.4415, 0.6909],[0.4001, 0.8529],[0.4742, 0.9391],[0.7665, 0.8469],[0.4208, 0.7726],[0.4095, 0.9246],[0.4862, 0.9915],[0.7055, 0.9158],[0.4441, 0.8461],[0.4315, 0.9483],[0.4906, 1.0]
[0.7194, 1.0],[0.4667, 1.0],[0.3768, 1.0],[0.2982, 0.9374],[0.2976, 0.8741],[0.7125, 0.7627],[0.6465, 0.5166],[0.4994, 0.4597],[0.3718, 0.4873],[0.7766, 0.7882],[0.4422, 0.6906],[0.4013, 0.8522],[0.4742, 0.9391],[0.7684, 0.8437],[0.4221, 0.7744],[0.4114, 0.9268],[0.4881, 0.9939],[0.7074, 0.9123],[0.4459, 0.8461],[0.434, 0.9494],[0.4925, 1.0]
[0.7156, 1.0],[0.4673, 1.0],[0.3774, 1.0],[0.2989, 0.9434],[0.2989, 0.8755],[0.7099, 0.7631],[0.6452, 0.5209],[0.4994, 0.4604],[0.373, 0.4866],[0.7734, 0.7882],[0.4434, 0.6877],[0.4007, 0.8476],[0.4717, 0.9338],[0.7678, 0.8426],[0.4214, 0.7719],[0.4101, 0.9239],[0.4849, 0.9908],[0.7099, 0.9105],[0.4453, 0.8461],[0.4309, 0.9501],[0.4887, 1.0]
[0.7206, 1.0],[0.4667, 1.0],[0.3755, 1.0],[0.2963, 0.9402],[0.2982, 0.8744],[0.7162, 0.7652],[0.6458, 0.5209],[0.4981, 0.4618],[0.3693, 0.488],[0.7778, 0.7903],[0.4428, 0.6888],[0.4007, 0.8511],[0.4742, 0.9367],[0.7678, 0.8444],[0.4202, 0.7712],[0.4076, 0.9232],[0.4843, 0.989],[0.7055, 0.9116],[0.4409, 0.8461],[0.4296, 0.9508],[0.4906, 1.0]
[0.7181, 1.0],[0.4673, 1.0],[0.3755, 1.0],[0.2951, 0.9409],[0.2963, 0.8748],[0.7131, 0.7645],[0.6458, 0.5187],[0.4975, 0.4593],[0.3667, 0.4855],[0.7753, 0.7913],[0.4472, 0.6881],[0.4026, 0.85],[0.4742, 0.9363],[0.7678, 0.8458],[0.4208, 0.7684],[0.407, 0.9218],[0.4837, 0.9879],[0.7068, 0.9119],[0.4378, 0.8447],[0.4258, 0.9522],[0.4893, 1.0]
[0.7175, 1.0],[0.4654, 1.0],[0.3774, 1.0],[0.297, 0.9466],[0.2932, 0.8744],[0.7125, 0.7694],[0.6452, 0.5209],[0.4975, 0.4604],[0.368, 0.4848],[0.7741, 0.7952],[0.4497, 0.6853],[0.4038, 0.8461],[0.4749, 0.9342],[0.7653, 0.8486],[0.4227, 0.7641],[0.407, 0.9183],[0.4837, 0.9862],[0.7043, 0.9144],[0.4409, 0.843],[0.4277, 0.9501],[0.4906, 1.0]
[0.7225, 1.0],[0.4711, 1.0],[0.3812, 1.0],[0.3001, 0.9473],[0.2932, 0.8762],[0.7162, 0.7719],[0.6446, 0.5212],[0.4975, 0.4629],[0.3686, 0.4869],[0.7772, 0.797],[0.4503, 0.6839],[0.4057, 0.8454],[0.4767, 0.9342],[0.7678, 0.8511],[0.4246, 0.7655],[0.4089, 0.9208],[0.4855, 0.989],[0.7043, 0.9183],[0.4403, 0.8454],[0.4271, 0.9543],[0.4906, 1.0]
[0.7194, 1.0],[0.4686, 1.0],[0.3793, 1.0],[0.2982, 0.9441],[0.2907, 0.8734],[0.7156, 0.7687],[0.6465, 0.5184],[0.4987, 0.4608],[0.3699, 0.4883],[0.7778, 0.7942],[0.4447, 0.6892],[0.4045, 0.8511],[0.4799, 0.9367],[0.7678, 0.8486],[0.4227, 0.7708],[0.412, 0.9243],[0.4899, 0.9886],[0.7049, 0.9151],[0.4409, 0.8458],[0.4309, 0.9536],[0.495, 1.0]
[0.7206, 1.0],[0.4692, 1.0],[0.3818, 1.0],[0.2989, 0.9466],[0.2901, 0.8723],[0.72, 0.7719],[0.6458, 0.5205],[0.4994, 0.4622],[0.3711, 0.4876],[0.7797, 0.7984],[0.4466, 0.6885],[0.4038, 0.8504],[0.4767, 0.9381],[0.7665, 0.8518],[0.4227, 0.7691],[0.4089, 0.9243],[0.4843, 0.9911],[0.7005, 0.9158],[0.4409, 0.844],[0.4302, 0.9543],[0.4918, 1.0]
[0.7225, 1.0],[0.4717, 1.0],[0.3831, 1.0],[0.3014, 0.949],[0.2919, 0.8709],[0.7238, 0.7737],[0.6483, 0.5205],[0.5013, 0.4636],[0.3718, 0.4887],[0.7822, 0.7981],[0.4472, 0.6885],[0.4057, 0.85],[0.4774, 0.937],[0.7678, 0.85],[0.4227, 0.7705],[0.4107, 0.9246],[0.4855, 0.9918],[0.6993, 0.913],[0.4397, 0.8447],[0.4309, 0.9543],[0.4925, 1.0]
[0.72, 1.0],[0.4692, 1.0],[0.3812, 1.0],[0.302, 0.9497],[0.2932, 0.8688],[0.72, 0.7684],[0.6439, 0.5205],[0.4987, 0.4618],[0.3711, 0.4855],[0.7791, 0.7952],[0.4434, 0.698],[0.3988, 0.8568],[0.4667, 0.9437],[0.7659, 0.85],[0.4208, 0.7804],[0.4051, 0.9299],[0.4767, 0.9964],[0.7011, 0.9151],[0.4422, 0.8497],[0.4296, 0.9543],[0.4887, 1.0]
[0.7206, 1.0],[0.4723, 1.0],[0.3812, 1.0],[0.3007, 0.9487],[0.2938, 0.8705],[0.7187, 0.7677],[0.6427, 0.5223],[0.4987, 0.4625],[0.3705, 0.4848],[0.7785, 0.7942],[0.4422, 0.6991],[0.3982, 0.8582],[0.4648, 0.9462],[0.7653, 0.849],[0.4195, 0.7814],[0.4057, 0.9321],[0.4767, 1.0],[0.7011, 0.9154],[0.4422, 0.8511],[0.4309, 0.9554],[0.4899, 1.0]
[0.7206, 1.0],[0.4705, 1.0],[0.3787, 1.0],[0.2982, 0.948],[0.2945, 0.8723],[0.7194, 0.7694],[0.6446, 0.5251],[0.4981, 0.4636],[0.3686, 0.4855],[0.7785, 0.7952],[0.4428, 0.6984],[0.3963, 0.8557],[0.4617, 0.9423],[0.7665, 0.8483],[0.4195, 0.7814],[0.4038, 0.9314],[0.4749, 0.9975],[0.7024, 0.9144],[0.4403, 0.856],[0.429, 0.9603],[0.4893, 1.0]
[0.7225, 1.0],[0.4698, 1.0],[0.3806, 1.0],[0.2989, 0.948],[0.2938, 0.8741],[0.72, 0.7751],[0.6452, 0.523],[0.495, 0.4632],[0.363, 0.4841],[0.7797, 0.8005],[0.4453, 0.6984],[0.3988, 0.8575],[0.4667, 0.9462],[0.7653, 0.8536],[0.4202, 0.78],[0.4032, 0.9314],[0.4755, 0.9985],[0.6986, 0.9193],[0.4403, 0.8564],[0.4296, 0.9628],[0.4918, 1.0]
[0.7213, 1.0],[0.4705, 1.0],[0.3793, 1.0],[0.3007, 0.9483],[0.2938, 0.8758],[0.7181, 0.7698],[0.6446, 0.5205],[0.495, 0.4611],[0.3636, 0.4851],[0.7785, 0.7974],[0.4447, 0.6969],[0.3975, 0.8557],[0.4661, 0.9427],[0.7659, 0.8522],[0.4214, 0.7814],[0.4038, 0.931],[0.4755, 0.9961],[0.7011, 0.9208],[0.4434, 0.8582],[0.4302, 0.9628],[0.4906, 1.0]
[0.7219, 1.0],[0.4692, 1.0],[0.3781, 1.0],[0.2989, 0.9451],[0.2919, 0.873],[0.7162, 0.7673],[0.6433, 0.5202],[0.495, 0.4615],[0.363, 0.4862],[0.7791, 0.7917],[0.4447, 0.6959],[0.3988, 0.8546],[0.4642, 0.9437],[0.7697, 0.8451],[0.4221, 0.7793],[0.4051, 0.9317],[0.4749, 1.0],[0.7074, 0.9123],[0.4434, 0.8546],[0.4296, 0.9642],[0.4887, 1.0]
[0.7225, 1.0],[0.4686, 1.0],[0.3768, 1.0],[0.2976, 0.9444],[0.2932, 0.8723],[0.7143, 0.7673],[0.6433, 0.5226],[0.4969, 0.4639],[0.3674, 0.4894],[0.7766, 0.7928],[0.4447, 0.6923],[0.3994, 0.8507],[0.4661, 0.9391],[0.7678, 0.8465],[0.4221, 0.7786],[0.4057, 0.9303],[0.4767, 0.9971],[0.7068, 0.9151],[0.4441, 0.856],[0.4309, 0.9635],[0.4912, 1.0]
[0.7244, 1.0],[0.4686, 1.0],[0.3755, 1.0],[0.2951, 0.9455],[0.2907, 0.8698],[0.715, 0.7715],[0.6433, 0.5209],[0.4931, 0.4636],[0.3636, 0.4926],[0.7778, 0.7963],[0.4459, 0.6899],[0.3994, 0.8511],[0.4711, 0.9384],[0.7684, 0.8486],[0.4227, 0.773],[0.4057, 0.9268],[0.4811, 0.9915],[0.7055, 0.9144],[0.4422, 0.8518],[0.4309, 0.9621],[0.495, 1.0]
[0.7282, 1.0],[0.4711, 1.0],[0.3781, 1.0],[0.297, 0.9522],[0.2901, 0.8744],[0.7169, 0.7751],[0.6452, 0.5237],[0.4962, 0.4661],[0.3661, 0.4926],[0.7778, 0.7984],[0.4466, 0.6906],[0.4019, 0.8522],[0.4717, 0.9409],[0.7684, 0.8497],[0.4227, 0.773],[0.4076, 0.9278],[0.4811, 0.9954],[0.7055, 0.9158],[0.4434, 0.8518],[0.4327, 0.9614],[0.495, 1.0]
[0.7301, 1.0],[0.4723, 1.0],[0.3825, 1.0],[0.302, 0.9526],[0.2919, 0.8758],[0.7263, 0.7737],[0.6471, 0.5233],[0.4962, 0.4657],[0.3649, 0.4915],[0.7847, 0.797],[0.4459, 0.6934],[0.4032, 0.8571],[0.4755, 0.9441],[0.7715, 0.849],[0.4221, 0.7726],[0.4082, 0.9275],[0.4837, 0.9943],[0.7049, 0.9144],[0.4409, 0.8483],[0.4315, 0.9579],[0.4943, 1.0]
[0.7313, 1.0],[0.4749, 1.0],[0.3862, 1.0],[0.3083, 0.9586],[0.2932, 0.8766],[0.7263, 0.7698],[0.6496, 0.5244],[0.5, 0.4657],[0.3686, 0.4922],[0.7873, 0.7931],[0.4472, 0.6948],[0.4057, 0.8582],[0.4786, 0.9448],[0.7772, 0.8444],[0.4227, 0.774],[0.4114, 0.9292],[0.4881, 0.9961],[0.7137, 0.9094],[0.4434, 0.8472],[0.4346, 0.9572],[0.4975, 1.0]
[0.7282, 1.0],[0.4717, 1.0],[0.3812, 1.0],[0.302, 0.9512],[0.2989, 0.8705],[0.7181, 0.7627],[0.6471, 0.5166],[0.4969, 0.4611],[0.3649, 0.489],[0.7841, 0.7867],[0.4466, 0.6973],[0.4045, 0.8585],[0.4767, 0.9441],[0.7778, 0.8408],[0.4252, 0.7765],[0.4126, 0.9299],[0.4868, 0.9939],[0.7187, 0.9098],[0.4472, 0.8504],[0.4359, 0.9603],[0.4981, 1.0]
[0.7269, 1.0],[0.4742, 1.0],[0.3818, 1.0],[0.3039, 0.9441],[0.3039, 0.8762],[0.7175, 0.7638],[0.6452, 0.5202],[0.5, 0.4593],[0.3711, 0.4855],[0.781, 0.7896],[0.4541, 0.6895],[0.4101, 0.8469],[0.4761, 0.9335],[0.7753, 0.8433],[0.4258, 0.7811],[0.412, 0.9328],[0.4849, 0.9968],[0.7181, 0.9112],[0.4491, 0.8536],[0.4378, 0.9621],[0.5, 1.0]
[0.7301, 1.0],[0.478, 1.0],[0.3881, 1.0],[0.3089, 0.9558],[0.3051, 0.8826],[0.7282, 0.7719],[0.6502, 0.5251],[0.5025, 0.4643],[0.3737, 0.4883],[0.7885, 0.7956],[0.4554, 0.6955],[0.4107, 0.8532],[0.4793, 0.9374],[0.7772, 0.8469],[0.4277, 0.7786],[0.4133, 0.9314],[0.4868, 0.9954],[0.7131, 0.9116],[0.4459, 0.85],[0.4365, 0.9603],[0.4987, 1.0]
[0.7307, 1.0],[0.4811, 1.0],[0.3875, 1.0],[0.3095, 0.9526],[0.3077, 0.879],[0.7294, 0.7701],[0.654, 0.5212],[0.5038, 0.4629],[0.373, 0.4905],[0.791, 0.7945],[0.4497, 0.6991],[0.4063, 0.8585],[0.4774, 0.9409],[0.781, 0.8461],[0.4283, 0.78],[0.4145, 0.9328],[0.4887, 0.995],[0.7194, 0.914],[0.4516, 0.8529],[0.4397, 0.9621],[0.5019, 1.0]
[0.7282, 1.0],[0.478, 1.0],[0.385, 1.0],[0.3058, 0.9462],[0.3051, 0.8737],[0.7269, 0.7673],[0.6483, 0.5209],[0.5013, 0.4625],[0.3743, 0.4908],[0.7891, 0.7942],[0.451, 0.7015],[0.4076, 0.8585],[0.478, 0.9398],[0.7791, 0.8486],[0.4277, 0.7871],[0.4126, 0.9349],[0.4868, 0.9957],[0.7175, 0.9169],[0.4503, 0.8575],[0.4371, 0.9625],[0.4975, 1.0]
[0.7282, 1.0],[0.4755, 1.0],[0.3869, 1.0],[0.3089, 0.9494],[0.3007, 0.8773],[0.7206, 0.7659],[0.6502, 0.5248],[0.5057, 0.4668],[0.3787, 0.4926],[0.7835, 0.791],[0.4441, 0.6987],[0.4019, 0.8546],[0.4711, 0.937],[0.7759, 0.8465],[0.4246, 0.7871],[0.4114, 0.9352],[0.4837, 0.9961],[0.7175, 0.9165],[0.4497, 0.8621],[0.439, 0.966],[0.4994, 1.0]
[0.7294, 1.0],[0.4761, 1.0],[0.3831, 1.0],[0.3033, 0.9444],[0.3039, 0.8769],[0.7225, 0.7673],[0.6521, 0.5255],[0.505, 0.4664],[0.3755, 0.4933],[0.7866, 0.7903],[0.4466, 0.6998],[0.4076, 0.8596],[0.4811, 0.9423],[0.7803, 0.8437],[0.4271, 0.7839],[0.417, 0.9352],[0.4937, 0.9954],[0.7206, 0.9119],[0.4503, 0.8564],[0.4428, 0.9628],[0.5082, 1.0]
[0.7351, 1.0],[0.4805, 1.0],[0.3887, 1.0],[0.3077, 0.9519],[0.3051, 0.8836],[0.7288, 0.7761],[0.6584, 0.5308],[0.5094, 0.4696],[0.3799, 0.4951],[0.7873, 0.7995],[0.4491, 0.6987],[0.4082, 0.8592],[0.4824, 0.9437],[0.7759, 0.8518],[0.4296, 0.7853],[0.4177, 0.9356],[0.4956, 0.9961],[0.7137, 0.9186],[0.4529, 0.8624],[0.4459, 0.9678],[0.5113, 1.0]
