[0.2156, 0.7115],[0.4085, 0.631],[0.518, 0.4951],[0.6106, 0.3857],[0.591, 0.2923],[0.2727, 0.1951],[0.3735, 0.0261],[0.5144, 0.0],[0.6173, 0.0154],[0.2084, 0.1971],[0.5118, 0.1934],[0.5226, 0.3736],[0.4527, 0.4332],[0.1878, 0.2211],[0.483, 0.2558],[0.4681, 0.4196],[0.3838, 0.4592],[0.1847, 0.2706],[0.4301, 0.3114],[0.4223, 0.4297],[0.3447, 0.4653]
[0.1894, 0.7254],[0.393, 0.6247],[0.5221, 0.4942],[0.6183, 0.3779],[0.5869, 0.2816],[0.2742, 0.2017],[0.3848, 0.0273],[0.5242, 0.0],[0.6347, 0.0328],[0.2074, 0.1968],[0.4985, 0.2],[0.5118, 0.3669],[0.4362, 0.4216],[0.1853, 0.2214],[0.4748, 0.2558],[0.4661, 0.4112],[0.3833, 0.4586],[0.1873, 0.268],[0.4311, 0.3021],[0.4244, 0.4204],[0.3493, 0.4664]
[0.1822, 0.7361],[0.393, 0.6235],[0.5175, 0.4954],[0.6126, 0.3854],[0.5885, 0.2877],[0.2696, 0.2017],[0.3766, 0.034],[0.5139, 0.0045],[0.626, 0.0415],[0.2069, 0.1963],[0.501, 0.2041],[0.5134, 0.3707],[0.4388, 0.4239],[0.1883, 0.2208],[0.4758, 0.2645],[0.4604, 0.4228],[0.3735, 0.4659],[0.1925, 0.2697],[0.4316, 0.3059],[0.4187, 0.4271],[0.3395, 0.4717]
[0.1853, 0.7372],[0.3889, 0.6261],[0.5149, 0.498],[0.6085, 0.3901],[0.5849, 0.29],[0.2639, 0.2043],[0.374, 0.0389],[0.5093, 0.0068],[0.6193, 0.0322],[0.2027, 0.2],[0.4949, 0.2026],[0.5123, 0.3716],[0.4424, 0.4323],[0.1858, 0.2246],[0.4691, 0.2582],[0.4589, 0.4213],[0.3761, 0.4719],[0.1909, 0.2726],[0.4275, 0.2969],[0.4182, 0.4242],[0.3426, 0.4757]
[0.1806, 0.7337],[0.3848, 0.6264],[0.5144, 0.5006],[0.6111, 0.3898],[0.5843, 0.2885],[0.2681, 0.2055],[0.374, 0.0351],[0.5118, 0.0065],[0.6224, 0.0389],[0.2043, 0.2],[0.4923, 0.2052],[0.5118, 0.3727],[0.4409, 0.4277],[0.1847, 0.226],[0.4666, 0.2631],[0.4578, 0.4222],[0.3735, 0.4682],[0.1883, 0.2758],[0.4234, 0.3047],[0.4157, 0.4288],[0.338, 0.4771]
[0.1775, 0.7369],[0.3869, 0.6201],[0.5154, 0.4922],[0.6106, 0.3823],[0.5813, 0.2839],[0.2578, 0.2043],[0.3709, 0.0392],[0.5093, 0.0079],[0.6209, 0.0334],[0.1955, 0.2012],[0.4907, 0.2046],[0.5082, 0.3739],[0.4378, 0.4312],[0.1791, 0.2269],[0.465, 0.2582],[0.4558, 0.4219],[0.3735, 0.4699],[0.1858, 0.2764],[0.4244, 0.2961],[0.4151, 0.4245],[0.339, 0.4763]
[0.177, 0.7381],[0.3791, 0.6284],[0.5103, 0.4968],[0.6059, 0.3831],[0.5756, 0.2833],[0.2588, 0.2032],[0.3658, 0.0285],[0.5041, 0.0021],[0.6147, 0.0363],[0.194, 0.2009],[0.4861, 0.2012],[0.5067, 0.3739],[0.4378, 0.4349],[0.1729, 0.2278],[0.4589, 0.2576],[0.4501, 0.421],[0.3689, 0.4719],[0.176, 0.2775],[0.4151, 0.2972],[0.4069, 0.4236],[0.3318, 0.4748]
[0.1709, 0.7401],[0.3761, 0.6264],[0.5087, 0.4971],[0.6054, 0.3834],[0.5735, 0.2822],[0.2609, 0.2035],[0.3647, 0.0348],[0.5031, 0.0018],[0.6157, 0.034],[0.1961, 0.1991],[0.4851, 0.2026],[0.5026, 0.3716],[0.4321, 0.4343],[0.1739, 0.2237],[0.4547, 0.2567],[0.4455, 0.4178],[0.3642, 0.4708],[0.1745, 0.2715],[0.411, 0.2932],[0.4028, 0.4196],[0.3277, 0.474]
[0.1781, 0.7355],[0.3807, 0.6241],[0.5103, 0.4951],[0.6034, 0.3831],[0.5725, 0.2801],[0.2588, 0.2049],[0.3658, 0.0348],[0.5031, 0.0059],[0.6126, 0.0369],[0.194, 0.2003],[0.4815, 0.2006],[0.5041, 0.3701],[0.4378, 0.4326],[0.1724, 0.226],[0.4527, 0.2561],[0.4465, 0.4181],[0.3678, 0.4705],[0.175, 0.2752],[0.4115, 0.2958],[0.4054, 0.4228],[0.3313, 0.4771]
[0.1683, 0.7381],[0.3755, 0.6229],[0.5067, 0.4939],[0.6018, 0.3805],[0.5705, 0.279],[0.2511, 0.2023],[0.3622, 0.0345],[0.501, 0.0047],[0.6142, 0.0369],[0.1853, 0.1971],[0.4789, 0.1997],[0.5021, 0.3661],[0.4367, 0.4309],[0.1662, 0.2246],[0.4511, 0.2561],[0.446, 0.4149],[0.3689, 0.4696],[0.1734, 0.2767],[0.4126, 0.2978],[0.4079, 0.4225],[0.3365, 0.4777]
[0.1698, 0.7389],[0.3755, 0.6244],[0.5051, 0.4957],[0.5982, 0.384],[0.5694, 0.2796],[0.2531, 0.2],[0.3627, 0.0351],[0.4995, 0.0056],[0.6106, 0.0386],[0.1883, 0.1939],[0.4763, 0.1991],[0.5015, 0.3658],[0.4388, 0.4346],[0.1683, 0.2217],[0.4491, 0.2535],[0.4445, 0.4132],[0.3683, 0.4711],[0.1734, 0.2755],[0.409, 0.2952],[0.4049, 0.4219],[0.3344, 0.4806]
