[0.6249, 0.6896],[0.3653, 0.5887],[0.1826, 0.4301],[0.0656, 0.2679],[0.1116, 0.1496],[0.5197, 0.0],[0.4507, 0.0],[0.2845, 0.0],[0.1609, 0.0],[0.6019, 0.0],[0.2365, 0.0],[0.2299, 0.2098],[0.3364, 0.2642],[0.6406, 0.0017],[0.272, 0.0668],[0.291, 0.2701],[0.4087, 0.3004],[0.6492, 0.0768],[0.3383, 0.1326],[0.3383, 0.2937],[0.4422, 0.3444]
[0.7175, 0.734],[0.4146, 0.6164],[0.2371, 0.4549],[0.109, 0.2993],[0.1307, 0.2043],[0.5453, 0.0306],[0.4744, 0.0],[0.3114, 0.0],[0.1635, 0.0],[0.6281, 0.0113],[0.2569, 0.0],[0.27, 0.2191],[0.3804, 0.3011],[0.6735, 0.035],[0.2864, 0.0801],[0.3397, 0.2827],[0.4566, 0.3348],[0.6761, 0.1012],[0.3567, 0.1562],[0.3922, 0.3122],[0.498, 0.3643]
[0.7241, 0.7414],[0.4126, 0.6238],[0.2214, 0.4431],[0.0919, 0.2782],[0.1267, 0.1913],[0.5322, 0.0387],[0.4671, 0.0],[0.3015, 0.0],[0.1491, 0.0],[0.6143, 0.0184],[0.2542, 0.0],[0.2713, 0.2172],[0.3857, 0.2982],[0.6623, 0.0383],[0.2838, 0.0782],[0.339, 0.2793],[0.4599, 0.3277],[0.6695, 0.1],[0.3482, 0.1463],[0.3889, 0.3034],[0.5039, 0.3529]
[0.7017, 0.731],[0.3995, 0.6146],[0.2201, 0.4468],[0.0945, 0.2889],[0.1221, 0.1865],[0.5289, 0.0306],[0.4553, 0.0],[0.2904, 0.0],[0.1432, 0.0],[0.6117, 0.0106],[0.2444, 0.0],[0.2641, 0.215],[0.3778, 0.2904],[0.6577, 0.032],[0.2739, 0.0764],[0.3357, 0.2812],[0.4566, 0.3285],[0.663, 0.0967],[0.3397, 0.1455],[0.3817, 0.3063],[0.4928, 0.3592]
[0.6965, 0.7318],[0.387, 0.6083],[0.2049, 0.4427],[0.0794, 0.2849],[0.1103, 0.1895],[0.5138, 0.0294],[0.4468, 0.0],[0.2818, 0.0],[0.1307, 0.0],[0.5979, 0.0091],[0.2365, 0.0],[0.2549, 0.2095],[0.3686, 0.2871],[0.6465, 0.0302],[0.2628, 0.0734],[0.3226, 0.276],[0.4448, 0.3218],[0.6544, 0.096],[0.3278, 0.1529],[0.3732, 0.3074],[0.4901, 0.351]
[0.7024, 0.7299],[0.387, 0.6146],[0.2063, 0.4494],[0.0781, 0.286],[0.1083, 0.1832],[0.5171, 0.0254],[0.4435, 0.0],[0.2805, 0.0],[0.1313, 0.0],[0.6019, 0.0014],[0.2299, 0.0],[0.249, 0.2032],[0.3613, 0.2834],[0.6479, 0.0243],[0.2588, 0.0738],[0.3186, 0.2745],[0.4382, 0.3248],[0.6492, 0.093],[0.3232, 0.1511],[0.3659, 0.3096],[0.477, 0.3632]
[0.6939, 0.724],[0.3817, 0.6083],[0.2003, 0.4457],[0.0729, 0.2845],[0.1064, 0.1854],[0.5085, 0.0306],[0.4448, 0.0],[0.2799, 0.0],[0.1287, 0.0],[0.5907, 0.008],[0.2273, 0.0],[0.247, 0.2028],[0.3613, 0.2841],[0.638, 0.0269],[0.2555, 0.0705],[0.3173, 0.2719],[0.4402, 0.3233],[0.6465, 0.0904],[0.3213, 0.1459],[0.3646, 0.3045],[0.4777, 0.3577]
[0.6985, 0.7222],[0.3883, 0.612],[0.2069, 0.4479],[0.0794, 0.2893],[0.1057, 0.1899],[0.5164, 0.0269],[0.4441, 0.0],[0.2753, 0.0],[0.1248, 0.0],[0.5966, 0.0076],[0.2306, 0.0],[0.249, 0.2035],[0.3633, 0.2834],[0.6393, 0.0302],[0.2542, 0.0705],[0.3134, 0.2716],[0.4369, 0.3233],[0.6433, 0.0967],[0.316, 0.1433],[0.3574, 0.3022],[0.4698, 0.3592]
[0.6985, 0.7244],[0.3903, 0.6098],[0.2082, 0.4486],[0.0801, 0.2908],[0.1097, 0.1865],[0.5158, 0.0324],[0.4461, 0.0],[0.2792, 0.0],[0.1294, 0.0],[0.5979, 0.0132],[0.2332, 0.0],[0.2549, 0.2043],[0.3705, 0.2771],[0.6433, 0.0335],[0.2562, 0.0705],[0.3173, 0.269],[0.4402, 0.3159],[0.6446, 0.0978],[0.3147, 0.1437],[0.3587, 0.3019],[0.4724, 0.3566]
[0.6939, 0.7125],[0.3883, 0.6031],[0.2076, 0.4431],[0.0814, 0.2797],[0.1175, 0.1762],[0.5151, 0.0283],[0.4487, 0.0],[0.2792, 0.0],[0.1281, 0.0],[0.5966, 0.0073],[0.2365, 0.0],[0.2562, 0.2024],[0.3719, 0.2797],[0.6419, 0.0246],[0.2595, 0.069],[0.3219, 0.2671],[0.4455, 0.3178],[0.6465, 0.0834],[0.3199, 0.137],[0.3607, 0.2971],[0.4717, 0.3536]
[0.6939, 0.7125],[0.387, 0.5987],[0.2095, 0.4434],[0.084, 0.2863],[0.1136, 0.174],[0.5197, 0.0217],[0.4487, 0.0],[0.2825, 0.0],[0.1333, 0.0],[0.6012, 0.0017],[0.2306, 0.0],[0.249, 0.198],[0.364, 0.2723],[0.6452, 0.0228],[0.2549, 0.0642],[0.3121, 0.2671],[0.4349, 0.3148],[0.6492, 0.0878],[0.3186, 0.1403],[0.3554, 0.3019],[0.4658, 0.3569]
[0.6991, 0.707],[0.3962, 0.595],[0.2128, 0.4431],[0.0821, 0.2852],[0.1149, 0.1681],[0.5256, 0.0161],[0.4468, 0.0],[0.2766, 0.0],[0.1274, 0.0],[0.6084, 0.0],[0.2345, 0.0],[0.2463, 0.1921],[0.3594, 0.2653],[0.6492, 0.018],[0.2569, 0.0623],[0.3088, 0.2634],[0.4297, 0.3107],[0.6465, 0.083],[0.3173, 0.1396],[0.3475, 0.2997],[0.454, 0.354]
[0.6965, 0.7092],[0.3889, 0.5928],[0.2082, 0.4423],[0.0788, 0.2838],[0.1169, 0.1703],[0.5237, 0.0221],[0.4455, 0.0],[0.2785, 0.0],[0.13, 0.0],[0.6045, 0.0014],[0.2332, 0.0],[0.2496, 0.1958],[0.3633, 0.2708],[0.6465, 0.0209],[0.2569, 0.0612],[0.3107, 0.266],[0.431, 0.3148],[0.6452, 0.0849],[0.3193, 0.1433],[0.3581, 0.3056],[0.4704, 0.3584]
[0.6886, 0.7063],[0.3935, 0.5976],[0.2122, 0.4401],[0.0867, 0.2867],[0.1103, 0.1825],[0.5118, 0.0235],[0.4448, 0.0],[0.2785, 0.0],[0.1294, 0.0],[0.5927, 0.0036],[0.2332, 0.0],[0.2496, 0.2006],[0.3627, 0.2804],[0.64, 0.0217],[0.2608, 0.0653],[0.3173, 0.2608],[0.4369, 0.3133],[0.6498, 0.0823],[0.3272, 0.1359],[0.3653, 0.2897],[0.4737, 0.3448]
[0.6991, 0.7088],[0.3968, 0.5961],[0.2161, 0.4375],[0.0906, 0.2834],[0.1136, 0.1821],[0.5177, 0.0246],[0.4494, 0.0],[0.2851, 0.0],[0.1373, 0.0],[0.5979, 0.0039],[0.2339, 0.0],[0.2523, 0.201],[0.3653, 0.2797],[0.6439, 0.0221],[0.2608, 0.0649],[0.3193, 0.2645],[0.4395, 0.3144],[0.6505, 0.0838],[0.3239, 0.1374],[0.3646, 0.2941],[0.4763, 0.3466]
[0.6991, 0.7129],[0.3955, 0.6053],[0.2122, 0.4446],[0.0847, 0.2827],[0.1143, 0.1762],[0.5171, 0.0298],[0.4494, 0.0],[0.2838, 0.0],[0.1353, 0.0],[0.5959, 0.0062],[0.2332, 0.0],[0.2509, 0.2065],[0.3666, 0.2871],[0.6419, 0.0209],[0.2621, 0.0627],[0.3199, 0.266],[0.4455, 0.3159],[0.6505, 0.0775],[0.3259, 0.1304],[0.3646, 0.2919],[0.4796, 0.3462]
[0.6978, 0.7137],[0.3962, 0.6057],[0.2095, 0.4431],[0.0807, 0.283],[0.1169, 0.1721],[0.5105, 0.032],[0.4494, 0.0],[0.2845, 0.0],[0.1353, 0.0],[0.59, 0.008],[0.2306, 0.0],[0.2503, 0.2076],[0.3646, 0.2875],[0.6373, 0.0213],[0.2608, 0.069],[0.3199, 0.2671],[0.4422, 0.3167],[0.6485, 0.0757],[0.3245, 0.1296],[0.364, 0.2897],[0.477, 0.3444]
[0.6912, 0.71],[0.3896, 0.6046],[0.2023, 0.4357],[0.0755, 0.276],[0.1143, 0.1769],[0.4961, 0.028],[0.4441, 0.0],[0.2766, 0.0],[0.1281, 0.0],[0.5775, 0.0054],[0.2286, 0.0],[0.2516, 0.208],[0.3699, 0.2845],[0.6288, 0.0206],[0.2588, 0.0675],[0.3219, 0.2668],[0.4481, 0.3152],[0.6465, 0.0757],[0.3232, 0.1292],[0.3653, 0.2882],[0.4803, 0.3418]
[0.6919, 0.7081],[0.3889, 0.6009],[0.201, 0.4353],[0.0748, 0.2719],[0.1189, 0.1666],[0.5092, 0.0228],[0.4428, 0.0],[0.2739, 0.0],[0.1261, 0.0],[0.5907, 0.0028],[0.2339, 0.0],[0.2529, 0.1958],[0.3686, 0.2697],[0.6373, 0.0224],[0.2582, 0.0623],[0.316, 0.2601],[0.4395, 0.3063],[0.6452, 0.0842],[0.3167, 0.1322],[0.3587, 0.2889],[0.4757, 0.3414]
[0.6919, 0.7059],[0.387, 0.5939],[0.2056, 0.4316],[0.0794, 0.2705],[0.1156, 0.1673],[0.5099, 0.0147],[0.4389, 0.0],[0.2726, 0.0],[0.1248, 0.0],[0.5933, 0.0],[0.2319, 0.0],[0.2549, 0.1921],[0.3699, 0.2679],[0.6406, 0.0143],[0.2555, 0.0579],[0.3186, 0.2571],[0.4389, 0.3085],[0.6479, 0.0797],[0.3173, 0.1315],[0.362, 0.2897],[0.4744, 0.3455]
[0.7017, 0.7085],[0.3929, 0.6002],[0.2102, 0.4364],[0.0814, 0.2741],[0.1037, 0.1721],[0.5118, 0.018],[0.4376, 0.0],[0.2779, 0.0],[0.1307, 0.0],[0.5946, 0.0],[0.2293, 0.0],[0.2542, 0.1902],[0.3679, 0.2675],[0.6393, 0.0143],[0.2536, 0.0542],[0.3167, 0.2549],[0.4382, 0.307],[0.6433, 0.0768],[0.3147, 0.1292],[0.3594, 0.2882],[0.4724, 0.3429]
