[0.6728, 0.7074],[0.3975, 0.6142],[0.247, 0.456],[0.1379, 0.3096],[0.1839, 0.2427],[0.6071, 0.0734],[0.5375, 0.0],[0.3712, 0.0],[0.2365, 0.0],[0.6755, 0.0609],[0.2956, 0.0461],[0.2759, 0.2438],[0.3778, 0.3115],[0.6847, 0.0978],[0.3055, 0.1385],[0.316, 0.3122],[0.4257, 0.3595],[0.6498, 0.1662],[0.3357, 0.1995],[0.3272, 0.3473],[0.4133, 0.4213]
[0.6919, 0.7355],[0.4014, 0.602],[0.2529, 0.4534],[0.1438, 0.3137],[0.1977, 0.242],[0.6084, 0.069],[0.5197, 0.0],[0.3594, 0.0],[0.224, 0.0],[0.6715, 0.0653],[0.2983, 0.0257],[0.2877, 0.2154],[0.3857, 0.2974],[0.6781, 0.1026],[0.2917, 0.1252],[0.3134, 0.3052],[0.4119, 0.3677],[0.638, 0.1747],[0.3324, 0.2028],[0.3423, 0.3433],[0.4251, 0.4091]
[0.709, 0.7432],[0.4093, 0.6076],[0.2562, 0.4542],[0.1419, 0.3137],[0.178, 0.2231],[0.6051, 0.0727],[0.5184, 0.0],[0.3587, 0.0],[0.2227, 0.0],[0.6695, 0.066],[0.2904, 0.0221],[0.2818, 0.2139],[0.3817, 0.2978],[0.6761, 0.1019],[0.2864, 0.1189],[0.3127, 0.3019],[0.4152, 0.3625],[0.6327, 0.1714],[0.3245, 0.2013],[0.3383, 0.3451],[0.4244, 0.4069]
[0.7169, 0.7454],[0.4087, 0.6161],[0.2503, 0.4593],[0.1379, 0.3063],[0.1859, 0.2291],[0.6032, 0.0801],[0.5177, 0.0],[0.3535, 0.0],[0.2181, 0.0],[0.6715, 0.0716],[0.291, 0.0287],[0.2831, 0.222],[0.387, 0.2997],[0.6774, 0.106],[0.2897, 0.1274],[0.3173, 0.31],[0.4231, 0.3643],[0.6327, 0.1721],[0.3232, 0.2069],[0.337, 0.3555],[0.4238, 0.4168]
[0.7201, 0.7517],[0.4073, 0.6175],[0.2542, 0.4601],[0.1445, 0.3078],[0.1892, 0.2342],[0.6124, 0.0775],[0.5171, 0.0],[0.3508, 0.0],[0.2168, 0.0],[0.6794, 0.0701],[0.2989, 0.0254],[0.2891, 0.2169],[0.3909, 0.2915],[0.682, 0.1071],[0.291, 0.1219],[0.3153, 0.3041],[0.4192, 0.3588],[0.6334, 0.1755],[0.3213, 0.2061],[0.3377, 0.3521],[0.4264, 0.4128]
[0.7267, 0.748],[0.4133, 0.6175],[0.2582, 0.4604],[0.1471, 0.3115],[0.1872, 0.2324],[0.6137, 0.076],[0.5131, 0.0],[0.3462, 0.0],[0.2115, 0.0],[0.6794, 0.0723],[0.3015, 0.0254],[0.291, 0.2146],[0.3922, 0.2897],[0.6794, 0.113],[0.293, 0.123],[0.3167, 0.3052],[0.4198, 0.3595],[0.6295, 0.1832],[0.3252, 0.2039],[0.3377, 0.3521],[0.4211, 0.4157]
[0.732, 0.7551],[0.4165, 0.6242],[0.2582, 0.4582],[0.1451, 0.3067],[0.1859, 0.2302],[0.6111, 0.0764],[0.5099, 0.0],[0.3443, 0.0],[0.2109, 0.0],[0.6768, 0.0727],[0.3002, 0.0243],[0.2904, 0.2143],[0.3889, 0.2982],[0.6787, 0.1122],[0.2923, 0.1244],[0.3173, 0.3104],[0.4185, 0.3732],[0.6314, 0.1817],[0.3219, 0.2024],[0.337, 0.3525],[0.4218, 0.419]
[0.7287, 0.7521],[0.4126, 0.6216],[0.2601, 0.4627],[0.1497, 0.3096],[0.1892, 0.2342],[0.6104, 0.0812],[0.5112, 0.0],[0.3469, 0.0],[0.2135, 0.0],[0.6774, 0.0745],[0.3002, 0.0265],[0.2897, 0.2169],[0.3876, 0.3041],[0.682, 0.1111],[0.2943, 0.1215],[0.3199, 0.3082],[0.4211, 0.3762],[0.6354, 0.1788],[0.3232, 0.2091],[0.3383, 0.3599],[0.4244, 0.4261]
[0.7339, 0.7536],[0.4165, 0.6231],[0.2608, 0.4682],[0.1458, 0.3181],[0.1918, 0.2364],[0.615, 0.0845],[0.5151, 0.0],[0.3495, 0.0],[0.2135, 0.0],[0.682, 0.0764],[0.3075, 0.032],[0.2963, 0.2202],[0.3922, 0.3089],[0.684, 0.1126],[0.2996, 0.1311],[0.3239, 0.3152],[0.4225, 0.3858],[0.6334, 0.1784],[0.3265, 0.2095],[0.3423, 0.3599],[0.4257, 0.4305]
[0.7339, 0.7514],[0.4126, 0.6209],[0.2575, 0.4634],[0.1458, 0.3111],[0.1905, 0.2376],[0.613, 0.0819],[0.5158, 0.0],[0.3475, 0.0],[0.2122, 0.0],[0.6814, 0.0742],[0.3068, 0.0302],[0.2969, 0.2198],[0.3968, 0.3034],[0.6847, 0.1093],[0.2976, 0.1289],[0.3259, 0.3133],[0.4297, 0.3791],[0.6354, 0.1736],[0.3245, 0.2069],[0.3403, 0.3592],[0.4277, 0.429]
[0.7307, 0.7539],[0.4139, 0.6216],[0.2621, 0.4723],[0.1465, 0.3237],[0.1885, 0.242],[0.6137, 0.0816],[0.5138, 0.0],[0.3462, 0.0],[0.2109, 0.0],[0.6774, 0.0775],[0.2983, 0.0298],[0.2904, 0.2213],[0.3929, 0.3022],[0.6774, 0.1163],[0.2904, 0.1337],[0.318, 0.32],[0.4238, 0.3784],[0.6295, 0.1843],[0.318, 0.2165],[0.3377, 0.3688],[0.4297, 0.4316]
