[0.3514, 0.6782],[0.5509, 0.6201],[0.6872, 0.4806],[0.7947, 0.3759],[0.7751, 0.2868],[0.4702, 0.1424],[0.5329, 0.0],[0.6718, 0.0],[0.7741, 0.0],[0.3982, 0.1341],[0.6851, 0.1349],[0.7006, 0.3235],[0.6347, 0.417],[0.3586, 0.1546],[0.645, 0.1902],[0.6368, 0.3585],[0.5566, 0.4245],[0.3385, 0.2],[0.5823, 0.2289],[0.5874, 0.3525],[0.5206, 0.4063]
[0.3329, 0.6958],[0.5499, 0.614],[0.698, 0.4902],[0.8086, 0.3831],[0.7736, 0.2992],[0.4609, 0.1471],[0.5345, 0.0],[0.6651, 0.0],[0.7746, 0.0],[0.392, 0.1442],[0.6779, 0.1485],[0.6954, 0.3232],[0.625, 0.4092],[0.3596, 0.1638],[0.6358, 0.2093],[0.6229, 0.3716],[0.5417, 0.4419],[0.3483, 0.2038],[0.5931, 0.2408],[0.5915, 0.3637],[0.5226, 0.428]
[0.3231, 0.6918],[0.5381, 0.6157],[0.6898, 0.4879],[0.8009, 0.3799],[0.7649, 0.3001],[0.4568, 0.1404],[0.5406, 0.0],[0.6733, 0.0],[0.7844, 0.0],[0.3869, 0.1355],[0.6805, 0.1529],[0.6934, 0.3319],[0.6219, 0.4178],[0.355, 0.1586],[0.6399, 0.2165],[0.6219, 0.3797],[0.5417, 0.4485],[0.3462, 0.2026],[0.5931, 0.242],[0.59, 0.3704],[0.5278, 0.4381]
[0.3241, 0.6961],[0.5375, 0.6174],[0.6893, 0.4867],[0.8024, 0.3776],[0.7654, 0.2995],[0.4517, 0.141],[0.535, 0.0],[0.6682, 0.0],[0.7803, 0.0],[0.3838, 0.1384],[0.68, 0.1491],[0.6949, 0.3256],[0.626, 0.4074],[0.3545, 0.163],[0.6389, 0.2133],[0.6224, 0.3756],[0.5447, 0.4421],[0.3498, 0.2084],[0.5946, 0.2408],[0.59, 0.3672],[0.5257, 0.434]
[0.3164, 0.7097],[0.5345, 0.6261],[0.6882, 0.4991],[0.8045, 0.3909],[0.7705, 0.3059],[0.4542, 0.1485],[0.536, 0.0],[0.6677, 0.0],[0.7787, 0.0],[0.3858, 0.1439],[0.6831, 0.1534],[0.6975, 0.3325],[0.625, 0.4178],[0.355, 0.1676],[0.6409, 0.2185],[0.625, 0.3823],[0.5458, 0.45],[0.3498, 0.213],[0.5982, 0.2489],[0.5921, 0.375],[0.5237, 0.4398]
[0.3195, 0.7037],[0.5329, 0.6247],[0.6851, 0.496],[0.7983, 0.386],[0.7654, 0.3024],[0.4578, 0.1453],[0.5381, 0.0],[0.6702, 0.0],[0.7813, 0.0],[0.3905, 0.1436],[0.6831, 0.1526],[0.6959, 0.3339],[0.6255, 0.4173],[0.3596, 0.1667],[0.6394, 0.2203],[0.6203, 0.3837],[0.5411, 0.4488],[0.3514, 0.2104],[0.5931, 0.2515],[0.5838, 0.3788],[0.517, 0.4401]
[0.321, 0.708],[0.5381, 0.6218],[0.6877, 0.4913],[0.8014, 0.3831],[0.7628, 0.3085],[0.4465, 0.1422],[0.5334, 0.0],[0.6677, 0.0],[0.7798, 0.0],[0.3781, 0.1424],[0.681, 0.154],[0.697, 0.3348],[0.6286, 0.417],[0.3493, 0.1685],[0.6399, 0.2205],[0.6234, 0.3857],[0.5468, 0.4517],[0.3467, 0.2148],[0.5962, 0.2489],[0.5895, 0.3771],[0.5247, 0.4413]
[0.3179, 0.7057],[0.5345, 0.6232],[0.6867, 0.4939],[0.8009, 0.3854],[0.7643, 0.3065],[0.4517, 0.1422],[0.5345, 0.0],[0.6656, 0.0],[0.7757, 0.0],[0.3838, 0.141],[0.6774, 0.1526],[0.6975, 0.3302],[0.6322, 0.4173],[0.3529, 0.1676],[0.6342, 0.2197],[0.6214, 0.3834],[0.5447, 0.4543],[0.3437, 0.2148],[0.589, 0.2501],[0.5864, 0.3782],[0.5231, 0.4468]
[0.32, 0.7019],[0.5345, 0.6192],[0.6851, 0.4916],[0.7973, 0.3846],[0.7602, 0.305],[0.4486, 0.1419],[0.536, 0.0],[0.6682, 0.0],[0.7787, 0.0],[0.3807, 0.1416],[0.6754, 0.1497],[0.6934, 0.3285],[0.6296, 0.4152],[0.3503, 0.1679],[0.6327, 0.2188],[0.6173, 0.382],[0.5427, 0.452],[0.3442, 0.2139],[0.589, 0.248],[0.5828, 0.375],[0.518, 0.4424]
[0.3164, 0.7002],[0.5303, 0.618],[0.6826, 0.4907],[0.7973, 0.3831],[0.7602, 0.303],[0.4455, 0.1436],[0.5309, 0.0],[0.6651, 0.0],[0.7762, 0.0],[0.3786, 0.1413],[0.6749, 0.1514],[0.6959, 0.3279],[0.6296, 0.4126],[0.3493, 0.1667],[0.6311, 0.2182],[0.6183, 0.3799],[0.5411, 0.4474],[0.3442, 0.2127],[0.589, 0.2492],[0.5838, 0.3759],[0.5175, 0.4424]
[0.3159, 0.7031],[0.5319, 0.618],[0.6831, 0.4899],[0.7983, 0.3837],[0.7602, 0.3033],[0.4455, 0.1439],[0.5324, 0.0],[0.6671, 0.0],[0.7793, 0.0],[0.3786, 0.1422],[0.6754, 0.154],[0.697, 0.3325],[0.6317, 0.4184],[0.3493, 0.167],[0.6332, 0.2194],[0.6203, 0.3823],[0.5437, 0.45],[0.3442, 0.2122],[0.5921, 0.2495],[0.5864, 0.3773],[0.5185, 0.4436]
