[0.6879, 0.6183],[0.5234, 0.6457],[0.3651, 0.5937],[0.3091, 0.5068],[0.3054, 0.415],[0.2798, 0.3988],[0.2985, 0.5136],[0.4071, 0.6042],[0.48, 0.5994],[0.3514, 0.3874],[0.3643, 0.5694],[0.4602, 0.657],[0.5233, 0.6504],[0.4273, 0.4081],[0.4216, 0.604],[0.5278, 0.6703],[0.5984, 0.6482],[0.5091, 0.4446],[0.4887, 0.6215],[0.5683, 0.6687],[0.6339, 0.6418]
[0.8311, 0.4788],[0.689, 0.5562],[0.483, 0.5642],[0.3567, 0.5086],[0.3001, 0.4299],[0.3871, 0.3573],[0.311, 0.605],[0.4243, 0.6631],[0.508, 0.6269],[0.3906, 0.3426],[0.3575, 0.6475],[0.4954, 0.6928],[0.5799, 0.6578],[0.4171, 0.3715],[0.4108, 0.6681],[0.5623, 0.6912],[0.6551, 0.6331],[0.4681, 0.4232],[0.4799, 0.666],[0.5926, 0.6865],[0.6749, 0.6382]
[0.8415, 0.3749],[0.6997, 0.357],[0.5405, 0.3913],[0.4188, 0.4718],[0.3426, 0.5393],[0.3767, 0.327],[0.3301, 0.6093],[0.4358, 0.6511],[0.5146, 0.6182],[0.3869, 0.3466],[0.3723, 0.6339],[0.4937, 0.6607],[0.5752, 0.6344],[0.4254, 0.3929],[0.4231, 0.6591],[0.5521, 0.6757],[0.6278, 0.6384],[0.4854, 0.4515],[0.4999, 0.6641],[0.5995, 0.6747],[0.6606, 0.6356]
[0.8198, 0.3777],[0.6577, 0.3431],[0.4977, 0.373],[0.3929, 0.4747],[0.344, 0.5744],[0.3574, 0.3169],[0.3069, 0.5709],[0.4102, 0.6178],[0.4866, 0.5887],[0.3742, 0.3435],[0.3627, 0.6135],[0.4759, 0.6436],[0.5511, 0.619],[0.4226, 0.3977],[0.4263, 0.6495],[0.5455, 0.6704],[0.6164, 0.6372],[0.487, 0.4664],[0.4994, 0.6724],[0.5944, 0.6852],[0.6532, 0.6484]
[0.8222, 0.4011],[0.673, 0.3538],[0.517, 0.3779],[0.4071, 0.478],[0.3536, 0.5768],[0.3631, 0.316],[0.2925, 0.5605],[0.3971, 0.6039],[0.4699, 0.5686],[0.3768, 0.3476],[0.3591, 0.6137],[0.4746, 0.6395],[0.546, 0.6072],[0.422, 0.4054],[0.4212, 0.6529],[0.5416, 0.6688],[0.6081, 0.6283],[0.4846, 0.4741],[0.4891, 0.674],[0.5882, 0.6826],[0.6494, 0.6395]
[0.8226, 0.3834],[0.6698, 0.3456],[0.5067, 0.3717],[0.3962, 0.4691],[0.3438, 0.5647],[0.3581, 0.3096],[0.2748, 0.5631],[0.3738, 0.6035],[0.4444, 0.5628],[0.3777, 0.345],[0.3519, 0.61],[0.4608, 0.6287],[0.5279, 0.5886],[0.4256, 0.4052],[0.4215, 0.6475],[0.5334, 0.6539],[0.5957, 0.6063],[0.4875, 0.4741],[0.4937, 0.6693],[0.5902, 0.6741],[0.6483, 0.6298]
[0.8403, 0.3472],[0.6699, 0.3227],[0.4994, 0.3634],[0.3915, 0.4714],[0.3463, 0.5749],[0.349, 0.3162],[0.283, 0.5863],[0.383, 0.6148],[0.4542, 0.5707],[0.3672, 0.3511],[0.3514, 0.6236],[0.4628, 0.6301],[0.5295, 0.5872],[0.4149, 0.4043],[0.4159, 0.6532],[0.5319, 0.6484],[0.5926, 0.5967],[0.4799, 0.467],[0.4959, 0.6662],[0.5913, 0.6593],[0.6424, 0.6078]
[0.8429, 0.401],[0.6764, 0.364],[0.5027, 0.3914],[0.3787, 0.458],[0.3074, 0.5168],[0.3451, 0.3285],[0.2522, 0.5609],[0.3512, 0.6113],[0.4292, 0.581],[0.3635, 0.3527],[0.3427, 0.6206],[0.4529, 0.643],[0.5202, 0.5995],[0.4155, 0.4052],[0.4165, 0.6489],[0.5263, 0.658],[0.5845, 0.6109],[0.4855, 0.4682],[0.4885, 0.6702],[0.5867, 0.6729],[0.6465, 0.6248]
[0.8681, 0.4051],[0.7181, 0.3635],[0.5347, 0.3762],[0.4091, 0.415],[0.3532, 0.4538],[0.3593, 0.3238],[0.2615, 0.585],[0.3753, 0.6222],[0.4593, 0.5788],[0.3699, 0.3553],[0.3363, 0.6335],[0.4628, 0.6385],[0.5374, 0.5873],[0.4124, 0.4134],[0.4048, 0.6604],[0.5357, 0.6508],[0.5987, 0.5894],[0.4716, 0.4817],[0.4805, 0.6732],[0.5887, 0.6622],[0.6462, 0.6033]
[0.8702, 0.3997],[0.7013, 0.3783],[0.5097, 0.41],[0.3714, 0.4546],[0.2951, 0.4962],[0.3567, 0.3366],[0.2477, 0.594],[0.3559, 0.6357],[0.4434, 0.5948],[0.3693, 0.3586],[0.3327, 0.6409],[0.4536, 0.6475],[0.5258, 0.5923],[0.4156, 0.4092],[0.4066, 0.6611],[0.534, 0.6514],[0.5945, 0.5839],[0.4806, 0.47],[0.4924, 0.6697],[0.6004, 0.6591],[0.6568, 0.596]
[0.8873, 0.4265],[0.7593, 0.3929],[0.5969, 0.3644],[0.5205, 0.2702],[0.5018, 0.1555],[0.358, 0.3464],[0.2463, 0.5997],[0.3684, 0.648],[0.471, 0.6028],[0.3624, 0.3679],[0.333, 0.6542],[0.4592, 0.6591],[0.5339, 0.5953],[0.409, 0.4215],[0.4055, 0.6746],[0.5407, 0.6604],[0.6015, 0.5835],[0.4748, 0.4875],[0.4876, 0.6873],[0.6063, 0.6696],[0.6698, 0.5993]
