[0.5818, 0.8037],[0.3699, 0.651],[0.2552, 0.4922],[0.1842, 0.364],[0.2202, 0.2752],[0.5962, 0.2177],[0.5154, 0.0039],[0.3627, 0.0],[0.2444, 0.0],[0.6538, 0.2321],[0.3395, 0.1789],[0.3277, 0.3603],[0.4229, 0.4054],[0.6646, 0.2712],[0.338, 0.2544],[0.3447, 0.4193],[0.4419, 0.4488],[0.6425, 0.338],[0.3781, 0.3085],[0.3735, 0.4309],[0.4578, 0.4774]
[0.6337, 0.8373],[0.3879, 0.6551],[0.2624, 0.4913],[0.1786, 0.358],[0.2105, 0.2735],[0.5813, 0.2125],[0.4959, 0.0],[0.3539, 0.0],[0.2382, 0.0],[0.6497, 0.2339],[0.3287, 0.1734],[0.3097, 0.3611],[0.4085, 0.4141],[0.6677, 0.2741],[0.3262, 0.2584],[0.3421, 0.4312],[0.445, 0.4615],[0.6461, 0.3302],[0.3663, 0.3198],[0.3745, 0.4456],[0.4666, 0.4792]
[0.6347, 0.846],[0.3719, 0.6733],[0.2552, 0.4971],[0.176, 0.3559],[0.2125, 0.2648],[0.5674, 0.211],[0.499, 0.0],[0.355, 0.0],[0.2326, 0.0016],[0.6461, 0.224],[0.3416, 0.1636],[0.3169, 0.3475],[0.4054, 0.4118],[0.6733, 0.2663],[0.3359, 0.2448],[0.3457, 0.4161],[0.4403, 0.4537],[0.6553, 0.3308],[0.3689, 0.3091],[0.3807, 0.4366],[0.4733, 0.4743]
[0.6368, 0.8466],[0.373, 0.6843],[0.2552, 0.5014],[0.1755, 0.3565],[0.2141, 0.2613],[0.5643, 0.2113],[0.499, 0.0],[0.356, 0.0],[0.2351, 0.0059],[0.644, 0.222],[0.3421, 0.1607],[0.3149, 0.3415],[0.3961, 0.4152],[0.6728, 0.2639],[0.3431, 0.2457],[0.3483, 0.4149],[0.4362, 0.4595],[0.6553, 0.3311],[0.3776, 0.3143],[0.3869, 0.439],[0.4743, 0.4792]
[0.6347, 0.8477],[0.3725, 0.686],[0.2547, 0.5017],[0.176, 0.3559],[0.211, 0.2599],[0.5663, 0.2116],[0.4964, 0.0],[0.3529, 0.0],[0.231, 0.0047],[0.6445, 0.2208],[0.3395, 0.1638],[0.3143, 0.3467],[0.3977, 0.4178],[0.6723, 0.2611],[0.3411, 0.2457],[0.3462, 0.4155],[0.4342, 0.4581],[0.6548, 0.3264],[0.3781, 0.3111],[0.3853, 0.4369],[0.4712, 0.4771]
[0.6327, 0.8445],[0.3699, 0.6802],[0.2511, 0.4988],[0.1698, 0.3542],[0.2048, 0.2599],[0.5638, 0.2067],[0.4974, 0.0],[0.3534, 0.0],[0.2315, 0.0071],[0.6414, 0.2142],[0.3323, 0.1595],[0.3041, 0.3418],[0.3869, 0.4147],[0.6707, 0.255],[0.338, 0.2425],[0.3411, 0.4123],[0.429, 0.4575],[0.6538, 0.3221],[0.3761, 0.3082],[0.3817, 0.4332],[0.4671, 0.4745]
[0.626, 0.8373],[0.3683, 0.6831],[0.2495, 0.5026],[0.1693, 0.3556],[0.2043, 0.2616],[0.5519, 0.2041],[0.4923, 0.0],[0.3493, 0.0],[0.2285, 0.0045],[0.6322, 0.211],[0.3262, 0.1618],[0.2999, 0.3447],[0.3827, 0.4161],[0.6656, 0.2518],[0.3375, 0.2457],[0.3421, 0.4138],[0.427, 0.4586],[0.6527, 0.3192],[0.3791, 0.312],[0.3853, 0.434],[0.4681, 0.474]
[0.6327, 0.8408],[0.3709, 0.6846],[0.2485, 0.4994],[0.1673, 0.3499],[0.2063, 0.2584],[0.5607, 0.2096],[0.4918, 0.0],[0.3462, 0.0],[0.2238, 0.0],[0.6353, 0.2153],[0.3298, 0.1615],[0.3061, 0.3438],[0.392, 0.4147],[0.6625, 0.253],[0.3334, 0.2408],[0.3426, 0.4112],[0.4342, 0.4543],[0.6455, 0.3163],[0.3694, 0.3027],[0.3807, 0.4285],[0.4702, 0.4693]
[0.6317, 0.8437],[0.3668, 0.6759],[0.2495, 0.4997],[0.1678, 0.3542],[0.2027, 0.2608],[0.5653, 0.2081],[0.4913, 0.0],[0.3447, 0.0],[0.2238, 0.0016],[0.6425, 0.2179],[0.3323, 0.1586],[0.3035, 0.3447],[0.3874, 0.4173],[0.6692, 0.2587],[0.3349, 0.242],[0.3395, 0.4144],[0.4285, 0.4618],[0.6491, 0.325],[0.373, 0.3065],[0.3812, 0.432],[0.4671, 0.4769]
[0.6311, 0.8419],[0.3678, 0.6733],[0.2495, 0.4945],[0.1678, 0.347],[0.2058, 0.2567],[0.5622, 0.2038],[0.4943, 0.0],[0.3483, 0.0],[0.2269, 0.0033],[0.6414, 0.2139],[0.3318, 0.1555],[0.301, 0.34],[0.3853, 0.4112],[0.6697, 0.2564],[0.3359, 0.2411],[0.339, 0.4109],[0.4285, 0.4552],[0.6507, 0.3247],[0.3725, 0.3082],[0.3791, 0.4312],[0.4666, 0.4717]
[0.6342, 0.8451],[0.3663, 0.6785],[0.2506, 0.4977],[0.1709, 0.3522],[0.2058, 0.2631],[0.5674, 0.2064],[0.4943, 0.0],[0.3488, 0.0],[0.2264, 0.0053],[0.6461, 0.2159],[0.3401, 0.1555],[0.3056, 0.3363],[0.3838, 0.4103],[0.6728, 0.2587],[0.3385, 0.2417],[0.3395, 0.4103],[0.4254, 0.4566],[0.6512, 0.3261],[0.3725, 0.3102],[0.3791, 0.4326],[0.465, 0.4731]
