[0.2413, 0.6588],[0.447, 0.6004],[0.5792, 0.4572],[0.6857, 0.3525],[0.6466, 0.2894],[0.321, 0.1205],[0.4007, 0.0],[0.5458, 0.0],[0.6533, 0.0],[0.249, 0.1205],[0.5725, 0.1231],[0.5874, 0.3024],[0.5221, 0.3785],[0.2295, 0.154],[0.5427, 0.2026],[0.5303, 0.3632],[0.4522, 0.4193],[0.2398, 0.2148],[0.4964, 0.2645],[0.4882, 0.3892],[0.4203, 0.4413]
[0.1986, 0.6932],[0.4357, 0.6134],[0.5792, 0.4809],[0.6851, 0.3721],[0.6455, 0.3123],[0.3046, 0.1196],[0.4059, 0.0],[0.5447, 0.0],[0.6656, 0.0],[0.2372, 0.1216],[0.5555, 0.1323],[0.5705, 0.3073],[0.499, 0.3785],[0.2228, 0.1586],[0.5355, 0.2075],[0.5216, 0.3614],[0.4403, 0.4187],[0.2454, 0.2208],[0.5036, 0.2735],[0.4856, 0.3883],[0.41, 0.4384]
[0.195, 0.6906],[0.4301, 0.6047],[0.5715, 0.4647],[0.6764, 0.3536],[0.6394, 0.2868],[0.2994, 0.1179],[0.3997, 0.0],[0.5401, 0.0],[0.6579, 0.0],[0.2326, 0.1181],[0.5566, 0.128],[0.5813, 0.3018],[0.5154, 0.3727],[0.2187, 0.1531],[0.5278, 0.2125],[0.5185, 0.3692],[0.4409, 0.4242],[0.2403, 0.2122],[0.4938, 0.2746],[0.4763, 0.3927],[0.4002, 0.4398]
[0.1837, 0.6941],[0.4239, 0.603],[0.5684, 0.4612],[0.6759, 0.3516],[0.6368, 0.2903],[0.2979, 0.1161],[0.3941, 0.0],[0.5309, 0.0],[0.6445, 0.0],[0.2315, 0.1153],[0.5514, 0.1231],[0.5761, 0.2943],[0.5093, 0.3687],[0.2166, 0.1497],[0.5231, 0.2064],[0.5139, 0.3623],[0.4362, 0.4202],[0.2372, 0.2087],[0.4871, 0.2671],[0.4697, 0.3849],[0.3946, 0.4346]
[0.1842, 0.6932],[0.4187, 0.6041],[0.5643, 0.4624],[0.6723, 0.3522],[0.6358, 0.2833],[0.3077, 0.115],[0.3961, 0.0],[0.5345, 0.0],[0.6476, 0.0],[0.2418, 0.1135],[0.554, 0.128],[0.5787, 0.3004],[0.5087, 0.3724],[0.2238, 0.1479],[0.5221, 0.2075],[0.5118, 0.3661],[0.4316, 0.4202],[0.2377, 0.2081],[0.4851, 0.2651],[0.4676, 0.3869],[0.3884, 0.4366]
[0.193, 0.6938],[0.4213, 0.6036],[0.5643, 0.463],[0.6723, 0.3542],[0.6404, 0.2851],[0.3128, 0.1112],[0.4018, 0.0],[0.5391, 0.0],[0.6517, 0.0],[0.2475, 0.1086],[0.5591, 0.1202],[0.5859, 0.292],[0.5201, 0.3698],[0.2274, 0.1422],[0.5231, 0.2078],[0.5123, 0.3649],[0.4337, 0.4225],[0.2387, 0.2026],[0.483, 0.2668],[0.4661, 0.3849],[0.3899, 0.434]
[0.1935, 0.6915],[0.4234, 0.5995],[0.5669, 0.4589],[0.6754, 0.3502],[0.643, 0.2796],[0.3143, 0.1095],[0.4059, 0.0],[0.5411, 0.0],[0.6543, 0.0],[0.249, 0.1077],[0.5612, 0.1181],[0.5807, 0.2917],[0.5113, 0.3658],[0.2315, 0.1422],[0.5293, 0.2003],[0.5154, 0.3603],[0.4357, 0.4158],[0.2454, 0.202],[0.4907, 0.259],[0.4702, 0.3802],[0.391, 0.4291]
[0.194, 0.6863],[0.4259, 0.5926],[0.5674, 0.4554],[0.6749, 0.3499],[0.6471, 0.2778],[0.3138, 0.1048],[0.4095, 0.0],[0.5458, 0.0],[0.6599, 0.0],[0.2485, 0.1037],[0.5627, 0.1158],[0.5874, 0.2888],[0.5211, 0.3635],[0.2305, 0.1393],[0.5278, 0.2006],[0.518, 0.3614],[0.4398, 0.4178],[0.2449, 0.2009],[0.4892, 0.259],[0.4712, 0.3814],[0.3925, 0.4309]
[0.1914, 0.6866],[0.4244, 0.5949],[0.5694, 0.4543],[0.6779, 0.3473],[0.6476, 0.2755],[0.3097, 0.1022],[0.4095, 0.0],[0.5468, 0.0],[0.663, 0.0],[0.2434, 0.1008],[0.5658, 0.1173],[0.5843, 0.2923],[0.5159, 0.3649],[0.2264, 0.1364],[0.5314, 0.1991],[0.5175, 0.3588],[0.4388, 0.4138],[0.2423, 0.1983],[0.4928, 0.2567],[0.4727, 0.3768],[0.3946, 0.4242]
[0.193, 0.6875],[0.4244, 0.5989],[0.5694, 0.4566],[0.6795, 0.3484],[0.6481, 0.2772],[0.3128, 0.1005],[0.4136, 0.0],[0.5483, 0.0],[0.6625, 0.0],[0.247, 0.0996],[0.5674, 0.1155],[0.5813, 0.2903],[0.5118, 0.3626],[0.23, 0.1372],[0.5339, 0.198],[0.5159, 0.3554],[0.4383, 0.4106],[0.2459, 0.2006],[0.4949, 0.255],[0.4727, 0.3724],[0.3961, 0.4204]
[0.2022, 0.686],[0.4352, 0.5914],[0.5782, 0.4471],[0.6862, 0.3389],[0.6548, 0.2735],[0.3159, 0.0988],[0.4146, 0.0],[0.5509, 0.0],[0.6666, 0.0],[0.2506, 0.0991],[0.5689, 0.1118],[0.59, 0.2856],[0.5257, 0.3669],[0.2341, 0.1352],[0.536, 0.1942],[0.5231, 0.3519],[0.4481, 0.4144],[0.2501, 0.1963],[0.4995, 0.2492],[0.4825, 0.3681],[0.409, 0.4216]
[0.2033, 0.6872],[0.4362, 0.5955],[0.5838, 0.45],[0.6934, 0.3383],[0.6599, 0.272],[0.3221, 0.1005],[0.4177, 0.0],[0.5519, 0.0],[0.6651, 0.0],[0.2573, 0.0979],[0.5741, 0.1144],[0.5951, 0.2891],[0.5309, 0.3713],[0.2403, 0.1326],[0.5417, 0.1968],[0.5262, 0.3559],[0.4501, 0.4202],[0.2552, 0.1931],[0.5041, 0.2518],[0.4846, 0.3721],[0.409, 0.4274]
[0.2079, 0.6805],[0.4393, 0.594],[0.5838, 0.4537],[0.6893, 0.3461],[0.6584, 0.277],[0.3262, 0.1017],[0.4193, 0.0],[0.5566, 0.0],[0.6707, 0.0],[0.2619, 0.1005],[0.5751, 0.1138],[0.5998, 0.2877],[0.536, 0.3684],[0.2449, 0.1346],[0.5432, 0.1986],[0.5309, 0.3574],[0.4547, 0.4196],[0.2598, 0.1936],[0.5051, 0.2564],[0.4861, 0.3782],[0.4105, 0.4312]
[0.2099, 0.6857],[0.4434, 0.592],[0.5874, 0.4549],[0.6939, 0.3484],[0.6589, 0.281],[0.3282, 0.1074],[0.4218, 0.0],[0.5555, 0.0],[0.6692, 0.0],[0.2609, 0.1063],[0.5771, 0.1132],[0.6003, 0.2859],[0.537, 0.3678],[0.2418, 0.1393],[0.5437, 0.202],[0.5303, 0.3611],[0.4542, 0.4233],[0.2578, 0.1971],[0.5062, 0.2584],[0.4877, 0.3808],[0.4126, 0.434]
[0.2099, 0.682],[0.4409, 0.5946],[0.5813, 0.4546],[0.6887, 0.3458],[0.6574, 0.277],[0.3226, 0.1077],[0.4203, 0.0],[0.5581, 0.0],[0.6723, 0.0],[0.2578, 0.1051],[0.5777, 0.1155],[0.5962, 0.2891],[0.5262, 0.3603],[0.2423, 0.1375],[0.5453, 0.2035],[0.5288, 0.362],[0.447, 0.4155],[0.2593, 0.1948],[0.5082, 0.2613],[0.4877, 0.3817],[0.409, 0.4285]
[0.2074, 0.6791],[0.4424, 0.5908],[0.5828, 0.4526],[0.6893, 0.3449],[0.6563, 0.2735],[0.3231, 0.1037],[0.4162, 0.0],[0.553, 0.0],[0.6666, 0.0],[0.2573, 0.1017],[0.5751, 0.117],[0.5977, 0.2894],[0.5288, 0.3583],[0.2408, 0.1364],[0.5417, 0.2015],[0.5314, 0.3588],[0.4511, 0.4126],[0.2557, 0.1968],[0.5051, 0.2579],[0.4892, 0.3759],[0.4115, 0.4231]
