[0.3795, 0.6467],[0.5675, 0.5836],[0.6676, 0.4577],[0.7526, 0.3645],[0.7249, 0.3238],[0.3985, 0.1773],[0.4772, 0.0049],[0.5971, 0.0],[0.6933, 0.0],[0.3606, 0.1844],[0.6481, 0.1656],[0.6661, 0.3033],[0.6001, 0.3683],[0.3718, 0.2145],[0.6506, 0.2262],[0.6447, 0.3563],[0.5763, 0.4022],[0.4101, 0.2593],[0.6428, 0.2913],[0.6229, 0.394],[0.5529, 0.4342]
[0.3412, 0.665],[0.5413, 0.5954],[0.6549, 0.4784],[0.7477, 0.3885],[0.721, 0.3339],[0.3912, 0.1817],[0.4835, 0.014],[0.6025, 0.0],[0.7001, 0.0],[0.3562, 0.1894],[0.6423, 0.1823],[0.6593, 0.32],[0.5928, 0.3792],[0.3713, 0.2221],[0.6496, 0.2465],[0.6365, 0.3776],[0.5641, 0.4224],[0.4184, 0.2678],[0.6457, 0.2995],[0.6292, 0.4033],[0.567, 0.4462]
[0.3446, 0.6656],[0.5486, 0.5934],[0.6593, 0.476],[0.7492, 0.3874],[0.7283, 0.3276],[0.3912, 0.1812],[0.4796, 0.0126],[0.5971, 0.0],[0.6948, 0.0],[0.3557, 0.1888],[0.6428, 0.1801],[0.6603, 0.3153],[0.5942, 0.3743],[0.3703, 0.2208],[0.6515, 0.2456],[0.637, 0.3757],[0.5631, 0.4197],[0.4169, 0.2656],[0.6481, 0.2992],[0.6292, 0.4041],[0.5656, 0.4467]
[0.3426, 0.6656],[0.5413, 0.5978],[0.654, 0.4814],[0.7482, 0.3888],[0.7254, 0.3281],[0.3897, 0.1833],[0.483, 0.0131],[0.6015, 0.0],[0.6987, 0.0],[0.3553, 0.1899],[0.6433, 0.1809],[0.6569, 0.3169],[0.5874, 0.376],[0.3713, 0.2208],[0.6515, 0.2445],[0.635, 0.3749],[0.5612, 0.4172],[0.4194, 0.2637],[0.6506, 0.2997],[0.6307, 0.4044],[0.5656, 0.4448]
[0.3412, 0.6678],[0.5364, 0.6033],[0.6511, 0.4885],[0.7472, 0.3956],[0.7268, 0.3306],[0.3868, 0.1833],[0.483, 0.0123],[0.603, 0.0],[0.7006, 0.0],[0.3543, 0.1904],[0.6438, 0.1771],[0.6579, 0.3134],[0.5879, 0.3691],[0.3708, 0.2219],[0.6535, 0.2429],[0.6375, 0.3738],[0.5627, 0.4145],[0.4199, 0.2661],[0.6511, 0.2986],[0.6297, 0.4022],[0.5631, 0.4404]
[0.3465, 0.6675],[0.5461, 0.5964],[0.6559, 0.4806],[0.7472, 0.3921],[0.7278, 0.3276],[0.3888, 0.1825],[0.4825, 0.0123],[0.5996, 0.0],[0.6991, 0.0],[0.3533, 0.1896],[0.6443, 0.1792],[0.6564, 0.3172],[0.5874, 0.3746],[0.3679, 0.2202],[0.653, 0.2435],[0.6355, 0.3768],[0.5607, 0.4186],[0.415, 0.2631],[0.6486, 0.2978],[0.6277, 0.4036],[0.5612, 0.4418]
[0.3421, 0.6697],[0.5437, 0.597],[0.6574, 0.482],[0.7487, 0.3924],[0.7249, 0.3309],[0.3883, 0.1847],[0.484, 0.0178],[0.601, 0.0],[0.6996, 0.0],[0.3533, 0.1915],[0.6452, 0.1861],[0.6554, 0.3238],[0.5835, 0.3784],[0.3674, 0.223],[0.653, 0.2514],[0.6341, 0.3836],[0.5563, 0.4227],[0.4145, 0.2664],[0.6491, 0.303],[0.6287, 0.4093],[0.5617, 0.4481]
[0.3465, 0.6631],[0.551, 0.591],[0.6608, 0.476],[0.7511, 0.388],[0.7302, 0.326],[0.3897, 0.182],[0.4854, 0.0093],[0.6039, 0.0],[0.703, 0.0],[0.3543, 0.1902],[0.6447, 0.1765],[0.6583, 0.3109],[0.5903, 0.3639],[0.3684, 0.2219],[0.6525, 0.2435],[0.6365, 0.373],[0.5612, 0.4131],[0.415, 0.2661],[0.6467, 0.2984],[0.6253, 0.4025],[0.5588, 0.441]
[0.3436, 0.6664],[0.5529, 0.5888],[0.6642, 0.474],[0.7521, 0.3874],[0.7293, 0.3306],[0.397, 0.1776],[0.4874, 0.0142],[0.6044, 0.0],[0.704, 0.0],[0.3601, 0.1863],[0.6525, 0.1738],[0.6671, 0.3107],[0.6005, 0.3669],[0.3727, 0.2189],[0.6603, 0.2437],[0.6447, 0.3746],[0.5709, 0.4172],[0.4194, 0.2656],[0.6535, 0.2973],[0.637, 0.4006],[0.5738, 0.4404]
[0.3514, 0.6593],[0.5583, 0.5847],[0.6681, 0.4702],[0.7589, 0.379],[0.7302, 0.3254],[0.397, 0.1773],[0.4932, 0.0088],[0.6132, 0.0],[0.7147, 0.0],[0.3611, 0.1869],[0.653, 0.1738],[0.6642, 0.3088],[0.5957, 0.359],[0.3752, 0.2189],[0.6598, 0.241],[0.6423, 0.3697],[0.5661, 0.4079],[0.4223, 0.2631],[0.6549, 0.2954],[0.6326, 0.3986],[0.5646, 0.4361]
[0.3519, 0.6628],[0.5559, 0.5902],[0.6695, 0.4776],[0.7599, 0.3869],[0.7356, 0.3235],[0.3995, 0.1803],[0.4947, 0.0145],[0.6122, 0.0],[0.7118, 0.0],[0.3616, 0.1885],[0.6535, 0.179],[0.6637, 0.3156],[0.5962, 0.3743],[0.3752, 0.221],[0.6613, 0.2462],[0.6433, 0.3768],[0.5704, 0.4219],[0.4237, 0.2669],[0.6559, 0.2997],[0.637, 0.4049],[0.5753, 0.4489]
[0.3499, 0.6604],[0.5559, 0.5893],[0.6676, 0.4757],[0.756, 0.388],[0.7331, 0.3271],[0.3975, 0.1809],[0.4932, 0.0142],[0.6146, 0.0],[0.7161, 0.0],[0.3616, 0.188],[0.6535, 0.1839],[0.6671, 0.3219],[0.5986, 0.3809],[0.3757, 0.2194],[0.6627, 0.2492],[0.6457, 0.3822],[0.5699, 0.4265],[0.4228, 0.2634],[0.6564, 0.3003],[0.6379, 0.4071],[0.5733, 0.4495]
[0.3538, 0.6601],[0.5563, 0.5885],[0.6666, 0.4762],[0.7569, 0.388],[0.7351, 0.323],[0.3999, 0.1812],[0.4913, 0.0129],[0.6117, 0.0],[0.7132, 0.0],[0.3645, 0.1877],[0.6535, 0.179],[0.6661, 0.3142],[0.5957, 0.3661],[0.3786, 0.2191],[0.6632, 0.2476],[0.6467, 0.3792],[0.569, 0.4183],[0.4252, 0.265],[0.6583, 0.3019],[0.6394, 0.4071],[0.5719, 0.4464]
[0.3504, 0.6609],[0.5525, 0.5902],[0.6632, 0.4787],[0.7531, 0.3926],[0.7346, 0.3241],[0.3961, 0.1798],[0.4908, 0.0074],[0.6122, 0.0],[0.7132, 0.0],[0.3606, 0.1863],[0.6501, 0.1751],[0.6681, 0.312],[0.603, 0.3724],[0.3757, 0.2183],[0.6613, 0.2415],[0.6467, 0.3738],[0.5724, 0.4216],[0.4237, 0.2645],[0.6564, 0.297],[0.6394, 0.4041],[0.5767, 0.4495]
[0.3421, 0.665],[0.5427, 0.5954],[0.6564, 0.4831],[0.7506, 0.3926],[0.7307, 0.3292],[0.3965, 0.1806],[0.4937, 0.0156],[0.6141, 0.0],[0.7132, 0.0],[0.363, 0.1894],[0.6496, 0.1798],[0.6622, 0.3183],[0.5923, 0.373],[0.3795, 0.2219],[0.6608, 0.2467],[0.6428, 0.3795],[0.5665, 0.4205],[0.4281, 0.2667],[0.6559, 0.3025],[0.6341, 0.4085],[0.5665, 0.4478]
[0.3509, 0.6634],[0.55, 0.5913],[0.6588, 0.4776],[0.7506, 0.391],[0.7302, 0.3325],[0.3975, 0.1842],[0.4898, 0.0175],[0.6078, 0.0],[0.7055, 0.0],[0.3606, 0.1926],[0.6472, 0.1874],[0.6622, 0.326],[0.5947, 0.3842],[0.3742, 0.2254],[0.654, 0.2522],[0.6384, 0.3852],[0.5651, 0.4295],[0.4208, 0.2702],[0.6496, 0.3057],[0.6316, 0.4145],[0.5695, 0.4596]
[0.346, 0.6686],[0.5393, 0.6016],[0.654, 0.4893],[0.7492, 0.3989],[0.7293, 0.3353],[0.3961, 0.1888],[0.4888, 0.0202],[0.6098, 0.0],[0.7089, 0.0],[0.3621, 0.1976],[0.6506, 0.1902],[0.6622, 0.3262],[0.5894, 0.3798],[0.3766, 0.2298],[0.6579, 0.2549],[0.6375, 0.3866],[0.5583, 0.4249],[0.4228, 0.2743],[0.6501, 0.3093],[0.6277, 0.4161],[0.5597, 0.4557]
[0.3494, 0.6647],[0.5491, 0.5959],[0.6583, 0.482],[0.7516, 0.3924],[0.7317, 0.3312],[0.3946, 0.1823],[0.4883, 0.0101],[0.6098, 0.0],[0.7108, 0.0],[0.3582, 0.1894],[0.6525, 0.1754],[0.6656, 0.3137],[0.5947, 0.3661],[0.3713, 0.2208],[0.6598, 0.2481],[0.6404, 0.3817],[0.5607, 0.4205],[0.416, 0.2672],[0.6525, 0.3074],[0.6311, 0.4137],[0.5607, 0.4516]
[0.3436, 0.6762],[0.5413, 0.603],[0.6574, 0.4913],[0.7555, 0.3984],[0.7293, 0.3374],[0.3902, 0.1904],[0.4879, 0.0224],[0.6093, 0.0],[0.7098, 0.0],[0.3548, 0.1995],[0.6477, 0.1855],[0.6608, 0.3224],[0.5879, 0.3773],[0.3689, 0.2317],[0.6559, 0.2506],[0.6413, 0.3828],[0.5656, 0.4219],[0.4169, 0.2768],[0.652, 0.3063],[0.6326, 0.412],[0.5661, 0.4505]
[0.3489, 0.6702],[0.5549, 0.5975],[0.6651, 0.4809],[0.755, 0.3915],[0.7302, 0.3353],[0.397, 0.1883],[0.4869, 0.0148],[0.6078, 0.0],[0.7093, 0.0],[0.3567, 0.1962],[0.6472, 0.1809],[0.6661, 0.3156],[0.6001, 0.3708],[0.3684, 0.229],[0.6535, 0.2511],[0.6399, 0.3817],[0.5656, 0.4249],[0.4135, 0.2751],[0.6486, 0.309],[0.6307, 0.4137],[0.5646, 0.4549]
[0.3475, 0.6738],[0.5515, 0.6003],[0.6627, 0.4858],[0.7545, 0.3973],[0.7322, 0.3391],[0.3975, 0.1894],[0.4898, 0.0213],[0.6098, 0.0],[0.7108, 0.0],[0.3596, 0.1984],[0.6549, 0.1888],[0.6676, 0.3257],[0.5976, 0.3806],[0.3708, 0.2303],[0.6598, 0.2563],[0.6428, 0.3888],[0.5661, 0.4292],[0.415, 0.2754],[0.6496, 0.3079],[0.6307, 0.4145],[0.5651, 0.4552]
[0.3499, 0.6645],[0.5554, 0.5891],[0.6642, 0.4768],[0.7531, 0.391],[0.7307, 0.332],[0.3951, 0.1828],[0.4879, 0.0115],[0.6098, 0.0],[0.7127, 0.0],[0.3567, 0.1932],[0.6496, 0.1782],[0.6676, 0.3139],[0.6015, 0.3678],[0.3703, 0.2268],[0.6545, 0.2462],[0.6418, 0.3773],[0.5685, 0.4208],[0.4169, 0.273],[0.6481, 0.3044],[0.6307, 0.4085],[0.5656, 0.4492]
[0.3494, 0.6721],[0.5495, 0.5981],[0.6622, 0.4861],[0.7526, 0.3989],[0.7327, 0.3339],[0.3956, 0.1869],[0.4917, 0.0189],[0.6117, 0.0],[0.7123, 0.0],[0.3591, 0.1967],[0.653, 0.1869],[0.6642, 0.3235],[0.5918, 0.3743],[0.3732, 0.2309],[0.6608, 0.25],[0.6452, 0.3825],[0.569, 0.421],[0.4203, 0.2779],[0.6525, 0.3038],[0.6341, 0.409],[0.569, 0.4478]
[0.3528, 0.665],[0.5568, 0.5902],[0.6647, 0.477],[0.7521, 0.3918],[0.7336, 0.3322],[0.4009, 0.1809],[0.4937, 0.0126],[0.6141, 0.0],[0.7142, 0.0],[0.3625, 0.1899],[0.6549, 0.1782],[0.6705, 0.3161],[0.6035, 0.3702],[0.3732, 0.2243],[0.6593, 0.2497],[0.6452, 0.3822],[0.5699, 0.4235],[0.4169, 0.273],[0.6486, 0.3052],[0.6316, 0.4109],[0.5661, 0.4522]
[0.3446, 0.674],[0.5432, 0.6014],[0.6608, 0.4888],[0.7579, 0.3984],[0.7356, 0.3325],[0.4009, 0.1888],[0.4942, 0.0216],[0.6137, 0.0],[0.7118, 0.0],[0.3655, 0.1965],[0.6535, 0.1891],[0.6651, 0.3271],[0.5918, 0.3809],[0.3781, 0.2298],[0.6598, 0.2525],[0.6443, 0.3869],[0.568, 0.4249],[0.4233, 0.276],[0.653, 0.3041],[0.6326, 0.412],[0.5665, 0.4519]
[0.3543, 0.6645],[0.5495, 0.5956],[0.6642, 0.4776],[0.7589, 0.3872],[0.7336, 0.3309],[0.4029, 0.1787],[0.4956, 0.0099],[0.6156, 0.0],[0.7142, 0.0],[0.3664, 0.1847],[0.6501, 0.1803],[0.6656, 0.3148],[0.6005, 0.3694],[0.3791, 0.2175],[0.6549, 0.2481],[0.6399, 0.3768],[0.568, 0.4178],[0.4233, 0.2656],[0.6486, 0.3011],[0.6277, 0.4041],[0.5631, 0.4437]
[0.3504, 0.6669],[0.5486, 0.5978],[0.6647, 0.4863],[0.7579, 0.3951],[0.7341, 0.3279],[0.3946, 0.188],[0.4971, 0.0202],[0.619, 0.0],[0.7191, 0.0],[0.3582, 0.1945],[0.6554, 0.1915],[0.6642, 0.3287],[0.5933, 0.3842],[0.3723, 0.2257],[0.6637, 0.2514],[0.6447, 0.3817],[0.5699, 0.4224],[0.4203, 0.268],[0.6549, 0.3022],[0.6345, 0.4071],[0.5714, 0.4464]
[0.3562, 0.6585],[0.5554, 0.591],[0.6681, 0.476],[0.7579, 0.3883],[0.7336, 0.329],[0.4043, 0.1784],[0.4951, 0.0068],[0.6171, 0.0],[0.7157, 0.0],[0.3659, 0.1872],[0.6515, 0.1776],[0.6695, 0.312],[0.6054, 0.3683],[0.3781, 0.2216],[0.6574, 0.2415],[0.6447, 0.37],[0.5743, 0.4161],[0.4228, 0.2694],[0.6491, 0.2948],[0.6341, 0.3986],[0.5748, 0.4443]
[0.3504, 0.6634],[0.551, 0.5986],[0.6661, 0.4833],[0.7565, 0.3932],[0.7317, 0.3342],[0.4072, 0.1803],[0.501, 0.0099],[0.6219, 0.0],[0.7191, 0.0],[0.3679, 0.1885],[0.6583, 0.1842],[0.6719, 0.321],[0.6025, 0.3784],[0.3791, 0.2235],[0.6632, 0.2448],[0.6477, 0.3754],[0.5743, 0.4213],[0.4237, 0.2724],[0.6506, 0.2934],[0.6375, 0.3986],[0.5806, 0.4456]
[0.3601, 0.6563],[0.5617, 0.585],[0.6744, 0.473],[0.7628, 0.3872],[0.7346, 0.3273],[0.4072, 0.1782],[0.501, 0.0101],[0.6205, 0.0],[0.7195, 0.0],[0.3669, 0.1863],[0.6549, 0.1779],[0.6695, 0.312],[0.603, 0.3683],[0.3776, 0.2194],[0.6579, 0.2404],[0.6462, 0.3686],[0.5753, 0.4139],[0.4213, 0.2659],[0.6506, 0.294],[0.6365, 0.3951],[0.5763, 0.4385]
[0.3548, 0.659],[0.5505, 0.5896],[0.6656, 0.4798],[0.7608, 0.3904],[0.7365, 0.3257],[0.3999, 0.1809],[0.4995, 0.0131],[0.6205, 0.0],[0.721, 0.0],[0.365, 0.1899],[0.6554, 0.179],[0.6671, 0.3178],[0.5952, 0.3746],[0.38, 0.221],[0.6642, 0.2407],[0.6477, 0.3746],[0.5709, 0.4169],[0.4286, 0.2634],[0.6583, 0.2965],[0.6384, 0.4025],[0.5724, 0.4418]
[0.3572, 0.6563],[0.5588, 0.585],[0.67, 0.4727],[0.7618, 0.3866],[0.7409, 0.3243],[0.4087, 0.1751],[0.4976, 0.0088],[0.618, 0.0],[0.7171, 0.0],[0.3713, 0.1844],[0.6583, 0.1716],[0.6758, 0.3074],[0.6088, 0.3648],[0.3834, 0.2186],[0.6647, 0.2418],[0.653, 0.3716],[0.5787, 0.4159],[0.4286, 0.2672],[0.6583, 0.2986],[0.6428, 0.4006],[0.5787, 0.4424]
[0.3582, 0.6582],[0.5612, 0.5872],[0.6739, 0.4749],[0.7667, 0.3847],[0.7409, 0.3213],[0.4116, 0.182],[0.5039, 0.0101],[0.6263, 0.0],[0.7254, 0.0],[0.3723, 0.1915],[0.6588, 0.1779],[0.6753, 0.315],[0.6064, 0.3694],[0.3854, 0.2235],[0.6647, 0.2396],[0.6515, 0.3724],[0.5763, 0.4148],[0.4315, 0.2675],[0.6588, 0.2924],[0.6409, 0.3973],[0.5763, 0.4388]
[0.3591, 0.6563],[0.5665, 0.5852],[0.6753, 0.4708],[0.7647, 0.382],[0.7429, 0.3194],[0.4131, 0.1751],[0.5073, 0.0082],[0.6277, 0.0],[0.7283, 0.0],[0.3727, 0.1839],[0.6608, 0.1738],[0.6744, 0.3134],[0.6059, 0.3686],[0.3839, 0.2167],[0.6681, 0.2372],[0.652, 0.373],[0.5772, 0.4161],[0.4296, 0.2623],[0.6617, 0.2932],[0.6438, 0.4008],[0.5787, 0.4421]
[0.3582, 0.6576],[0.5646, 0.5842],[0.6739, 0.4719],[0.7642, 0.3839],[0.7453, 0.3164],[0.4131, 0.176],[0.5073, 0.012],[0.6268, 0.0],[0.7263, 0.0],[0.3742, 0.1855],[0.6608, 0.176],[0.6729, 0.3145],[0.6044, 0.3724],[0.3873, 0.218],[0.67, 0.2399],[0.653, 0.3754],[0.5787, 0.4199],[0.4335, 0.2629],[0.6632, 0.294],[0.6433, 0.4025],[0.5792, 0.4454]
[0.3562, 0.6549],[0.567, 0.5817],[0.6734, 0.4664],[0.7589, 0.3833],[0.7424, 0.3224],[0.4101, 0.1735],[0.5034, 0.0088],[0.6243, 0.0],[0.7244, 0.0],[0.3708, 0.1814],[0.6593, 0.1724],[0.6792, 0.3096],[0.6156, 0.3705],[0.3829, 0.2142],[0.6666, 0.2366],[0.6549, 0.371],[0.584, 0.4189],[0.4286, 0.2607],[0.6593, 0.2883],[0.6457, 0.3954],[0.5865, 0.4413]
[0.3548, 0.6596],[0.5583, 0.5891],[0.67, 0.4757],[0.7618, 0.3872],[0.7414, 0.3235],[0.4072, 0.1792],[0.5029, 0.014],[0.6248, 0.0],[0.7229, 0.0],[0.3713, 0.1853],[0.6574, 0.1795],[0.6671, 0.3164],[0.5923, 0.3678],[0.3859, 0.2164],[0.6685, 0.2451],[0.6506, 0.3792],[0.5714, 0.4159],[0.4335, 0.2598],[0.6661, 0.2986],[0.6447, 0.4057],[0.5758, 0.4421]
[0.3519, 0.6585],[0.5597, 0.5872],[0.6676, 0.4719],[0.7569, 0.3891],[0.7429, 0.3262],[0.4063, 0.1746],[0.5039, 0.0085],[0.6258, 0.0],[0.7259, 0.0],[0.3698, 0.1831],[0.6588, 0.179],[0.669, 0.3197],[0.5981, 0.3738],[0.3849, 0.2156],[0.6695, 0.2443],[0.6481, 0.3806],[0.5704, 0.4208],[0.433, 0.2588],[0.6627, 0.2959],[0.6394, 0.4052],[0.5719, 0.4445]
[0.3562, 0.6606],[0.5588, 0.591],[0.6739, 0.4754],[0.7628, 0.3852],[0.7361, 0.3251],[0.4077, 0.1795],[0.5019, 0.0112],[0.6229, 0.0],[0.722, 0.0],[0.3693, 0.1883],[0.6559, 0.1825],[0.6681, 0.3161],[0.6001, 0.371],[0.3815, 0.2219],[0.6642, 0.2525],[0.6472, 0.3817],[0.5753, 0.4238],[0.4276, 0.2691],[0.6569, 0.3055],[0.6394, 0.4101],[0.5801, 0.453]
[0.3514, 0.6623],[0.5544, 0.5967],[0.6695, 0.4776],[0.7589, 0.3844],[0.7302, 0.329],[0.4077, 0.1817],[0.5034, 0.0137],[0.6243, 0.0],[0.7225, 0.0],[0.3674, 0.1907],[0.6559, 0.1872],[0.6666, 0.3224],[0.5971, 0.3762],[0.3791, 0.2241],[0.6632, 0.2527],[0.6423, 0.3831],[0.5685, 0.4243],[0.4247, 0.2689],[0.6535, 0.3025],[0.635, 0.4082],[0.5758, 0.45]
[0.3509, 0.6647],[0.5495, 0.5964],[0.6666, 0.4822],[0.7599, 0.3904],[0.7322, 0.3306],[0.399, 0.1839],[0.5024, 0.017],[0.6248, 0.0],[0.7254, 0.0],[0.363, 0.1926],[0.6545, 0.1885],[0.6651, 0.3262],[0.5957, 0.3828],[0.3781, 0.2249],[0.6608, 0.2522],[0.6423, 0.3842],[0.569, 0.4268],[0.4267, 0.2683],[0.6545, 0.3022],[0.6336, 0.409],[0.5714, 0.4514]
[0.347, 0.6653],[0.5529, 0.5929],[0.6656, 0.4784],[0.756, 0.3904],[0.7336, 0.3298],[0.4014, 0.1809],[0.4966, 0.0145],[0.6171, 0.0],[0.7166, 0.0],[0.3645, 0.1902],[0.654, 0.1825],[0.6719, 0.3194],[0.6073, 0.3803],[0.3786, 0.2243],[0.6608, 0.2519],[0.6457, 0.3839],[0.5733, 0.4309],[0.4252, 0.2721],[0.654, 0.3057],[0.6365, 0.4134],[0.5748, 0.4598]
[0.348, 0.6645],[0.5544, 0.5948],[0.6661, 0.4806],[0.755, 0.3924],[0.7351, 0.3265],[0.4067, 0.1825],[0.4976, 0.0145],[0.6185, 0.0],[0.7176, 0.0],[0.3669, 0.1885],[0.654, 0.1782],[0.6724, 0.3148],[0.6078, 0.3784],[0.3781, 0.2202],[0.6608, 0.2459],[0.6472, 0.379],[0.5743, 0.4295],[0.4218, 0.2678],[0.654, 0.3022],[0.6384, 0.4112],[0.5767, 0.4607]
[0.3494, 0.6615],[0.5534, 0.5926],[0.6656, 0.4784],[0.7565, 0.3904],[0.7341, 0.3276],[0.4058, 0.1817],[0.499, 0.0137],[0.62, 0.0],[0.7191, 0.0],[0.3664, 0.1896],[0.6549, 0.182],[0.6715, 0.3189],[0.6044, 0.3795],[0.3781, 0.2221],[0.6608, 0.2478],[0.6457, 0.3801],[0.5724, 0.4271],[0.4228, 0.2686],[0.6535, 0.3038],[0.6355, 0.4109],[0.5724, 0.456]
[0.3499, 0.6637],[0.5495, 0.5986],[0.6642, 0.4839],[0.7569, 0.3918],[0.7341, 0.3254],[0.4038, 0.1853],[0.5005, 0.0161],[0.6214, 0.0],[0.7205, 0.0],[0.3655, 0.1918],[0.6549, 0.1894],[0.6642, 0.3265],[0.5908, 0.3812],[0.3776, 0.2235],[0.6613, 0.253],[0.6409, 0.385],[0.5627, 0.4246],[0.4228, 0.2683],[0.654, 0.3057],[0.6336, 0.4131],[0.568, 0.4536]
